gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,6,199.663874961123,199.211036927442,189.373287904181,199.740074344405,226.331936419879,273.423225782367,322.178018021322,342.445361575513,386.3189124908,400.304854738791,422.238044328724,441.302941190396,469.241580438779,377.336360578218,373.141206314903,458.704606209694,415.410144667487,456.147245146739,622.244542750436,456.315458737524,374.267395102834,636.438722047272,536.318784188658,503.959167851505,467.60387274771,515.697019189437,494.167979101984,486.568872400534,474.119860687326,459.445297152907,443.066022169691,426.853934099359,411.085546104679,391.8111317799,371.314615737053
1,1,3,7,108.601462663435,106.49111932064,97.9274606298423,100.534863915145,111.334746205386,132.259812584909,152.618387761092,158.135454398997,173.716894678898,176.402921503956,182.521719118281,182.59151521005,145.28454855275,187.754627740148,168.233934351605,196.296736722771,200.431377063485,295.73537393019,161.874733648524,234.094025637672,169.040985038112,274.45820392449,230.172269496594,200.442777201533,196.503072225213,212.46085094986,201.731178074208,196.944014293974,190.385879742735,183.266559723847,175.756113356867,168.509726422813,161.543204719998,152.868092999855,143.738248441928
1,1,3,8,10.6626089103185,13.9039264889035,15.9240643633535,19.6799124184925,25.4572732076298,34.8224735684112,45.5370003971693,52.6359819562369,63.8237366351744,70.811629481867,80.2691387116531,73.3598707263891,90.4261652045354,127.771761344665,121.042214795185,87.8610437988077,85.6275407614585,72.8757368933567,86.2174204170198,229.62366647844,103.016494767804,163.874756825532,152.584767080636,125.766796585406,125.608336582778,144.03528926774,139.930831581671,139.68052076369,137.768397175128,134.840399138811,131.101619740594,127.453282003965,123.66856956947,119.074729406792,114.040036552789
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824720298479446,3.41019458678735,6.51986423631517,4.16686496820003,27.2081441888554,7.98923652934683,23.1268316891817,30.0707689866791,6.15047976520283,32.3145359174314,58.1522558801555,34.7238755239436,26.7068635495503,47.4579127345763,47.1212003476511,50.6627731812741,50.2147882113915,51.6334185619292,50.2265797927221,49.7879422731379,48.1667208484495,46.505497089479,44.4813127661503,42.2580195693691,40.1151572111257,37.6224586003007,35.1247895161652
1,1,4,1,0.781010623909102,0.599690987349696,0.561536956964913,0.558808059909562,0.571687000573856,0.611185326657612,0.630223442794188,0.668872709350747,0.663602911108503,0.562167723467265,0.438377294236115,0.445435765921269,0.219689250883261,0.0836654601994859,0.58732912720499,0.322398494593253,0.1628138775419,0.101216460875249,0.152315569649323,0.199053559632163,0.134525604023768,0.173844411655876,0.138645594801219,0.08944982331734,0.0749624631003361,0.0879482925411232,0.0798024550271612,0.0742347354055862,0.0680262666279899,0.0609413616288108,0.053578045547874,0.0469423636372421,0.0404158773586531,0.0339194936949407,0.0275243540114249
1,1,4,2,13.238886104466,9.95030460716115,9.06160422445758,8.75267764292105,8.67417258149213,8.96473076968869,8.91738627967264,9.03699342163044,8.53749239235331,6.9186043156295,5.10075229257423,1.89317761768828,9.96267571542406,0.835292044823742,1.65999880319116,1.06170677217645,0.9562921745076,0.846342865234827,0.958988197637473,0.971370062806436,0.181802475497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,22.0231871596038,17.946000913485,17.1740031583188,17.7935846316153,19.0362884979391,20.8181587829023,22.7217253479346,23.502964424215,23.6675714747466,21.3227693304261,17.8382300165272,20.7496529099206,22.6515527017606,9.24174822526711,5.50669885605269,3.55934293448407,2.45485620550905,18.5840101399956,3.47166145737351,2.61912482068593,4.0360060841148,4.60471976046306,3.16904841132488,1.84915074335659,1.28999819836089,0.863359579333624,0.17577705002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,8.21851259785246,6.60682244646968,6.21677219327318,6.32526843977079,6.64578486433463,7.12121843161398,7.59430360514591,7.62761672546371,7.44623846864232,6.48127053892029,5.21166996761119,1.12812373237835,0.384917155886598,15.6957345750466,1.62451764836439,0.729115804987671,0.401459951865209,0.391520432806331,0.393281532874561,0.289144288977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,7.47568711298122,6.17250769209944,5.98643481969512,6.30336766948533,6.85541659318105,7.63880842801408,8.51443324482641,9.00003039794592,9.28424206944135,8.60281812038486,7.3929415780165,3.72754062532519,12.7584298747157,2.49354324107823,3.76111937483631,1.9101893284077,13.3605521868185,1.71049050674027,1.93660942585647,1.83481705416034,2.90816780636455,3.75740765652595,3.02988237547906,2.18226203723971,2.06644829374836,2.32951081602825,2.19129654780646,2.10907947020076,1.99367405218839,1.841462561293,1.666596063599,1.50803677559227,1.34300967944613,1.15760223296677,0.966585924043234
1,1,4,6,0.378226842349413,1.21873531110316,2.12401728465573,3.37775813463103,5.02009902480046,7.28785570581438,10.4252276993286,13.4235093553958,16.5593281933465,18.943006749866,20.0136366714576,28.584950480546,12.5505908420711,33.8677374963177,36.7945474612955,22.2561751381615,14.8419435579902,25.6776115675869,30.8907296707009,33.9414681197284,26.5906202606494,42.5687229059916,35.7081247513395,32.0726519178048,31.0120593924697,37.5699462135216,38.1606587185956,39.7799152711659,40.9573743060691,41.3983082661491,41.3745271263996,41.6569511351675,41.8679305115107,41.2967836341853,40.3462934477125
1,1,4,7,6.05495457059855,5.48758475675786,5.50786813999041,6.15537995607962,7.07148679558295,8.42213927363636,10.1948975950997,11.3354594962438,12.2877346734996,12.6104955817676,12.1022182828396,18.1164514581229,1.68779011755853,1.32581802434966,14.3248746451703,38.9626216024008,16.5645806195537,1.95893364753544,2.48328501429701,23.1532802994528,10.9619446877979,16.3803617038118,13.3990660563415,10.9519495383797,11.0082248486717,12.8867439423307,12.8053365209428,13.0883783229262,13.2402420576817,13.1841787204977,13.0130013407578,12.964791589013,12.9128801760827,12.6035866539554,12.1900110972909
1,1,4,8,25.746537842581,21.9057777178787,20.4829498204671,21.3634200712999,22.7566840201193,25.174085291075,28.1617256954311,28.6886783959802,28.3060474781715,26.2082583691471,22.7265554845039,13.922999582282,35.6926073910499,32.2388758699363,2.12217543041812,0.470467013709673,7.24707930547927,0.635057862829103,1.36735352463945,14.7821459251268,0.314740169342243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713336317939,0.361317081044591,0.338719731776381,0.892440499609125,7.8442934161451,11.6564978005127,5.97311486229679,11.1638271160232,12.0850972192829,9.18766704572403,15.2449164564856,14.8879086321613,15.0785729217311,15.3214347897545,17.0039944937117,17.2131953176008,17.7266052563603,17.7764611288696,17.5600844940878,17.0739321372355,16.628902162,16.1630981206328,15.3943353960464,14.543189085471
1,1,5,1,0.0,0.0,1.73478469523741,4.55938741164207,7.73113760496505,12.2502396140875,16.5076606623818,19.800510735807,27.3749193876684,24.6342877289117,27.6487613821008,35.0396207578109,0.0,0.0,94.0287133035361,32.4089080618589,81.1157771456919,0.0,84.0355093249832,0.0,22.6291021532864,33.8260800732764,27.5268079461613,21.9559855551012,20.2347901006175,22.1442397859109,21.393363384409,21.3331633326065,20.8133780768838,20.0416945694709,19.2391843229811,18.6207472420206,17.9727051431456,17.0137056288988,15.9061281719813
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1266720128063,0.0,0.0,0.0,36.6192666889501,0.0,68.4761888340111,0.0,73.7148870491542,25.0946051496526,39.8272628989557,33.7729610515765,27.9337065257269,26.7735441764796,30.2373679543801,29.1098297478313,27.9352170280584,26.2435695946931,24.3525145247795,22.5608861614524,21.0985456073055,19.7021301756872,18.0226793382517,16.2945638310315
1,1,5,3,67.7753893127783,64.0922475650313,59.0209181881577,57.5589100997387,59.477387666194,65.657437873629,68.7733211913384,61.6063377140991,67.9375693433815,51.8314264662138,50.0600466482406,52.8932571314219,0.0,94.5505881723404,0.0,0.0439328665946152,0.077625089303275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759085186937395,30.0594573981407,0.0,0.106428090979617,4.247952376959,6.73882886532819,5.83614386073582,5.40262667619434,5.84314034585889,6.30536102611706,6.48031531746872,6.84377315862374,7.02743292891336,7.09791329245587,7.11775468831003,7.20306041518844,7.26181293378494,7.05835054132571,6.76356488068697
1,1,5,5,10.743104411156,9.61000527082844,8.82830880066751,8.60270330000002,8.87315819388183,9.78474868849514,10.2441784421003,9.15981872706978,10.0839838741771,7.68975026429613,7.38960798779565,0.0,21.675833178482,0.0,0.0,0.0,0.110174660564432,0.0,0.063223905011654,0.117144267534501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,13.1102211642159,12.4683664744497,11.6571189144247,11.7749364903792,12.4693490977128,14.1859927823226,15.619257918781,14.2783145404744,16.0559869522857,13.0843699297236,13.5199248292498,0.0753784585291605,42.8239124772276,0.0,0.213009217069588,0.0693794470262305,0.181386232055089,0.149554588968221,0.0,0.167168731743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,11.3860706062545,10.8011732566231,9.91533731790883,9.89565921221231,10.3968505831353,11.8085545561871,12.9275987249177,11.6974296418416,13.0064556825742,10.5476612737787,10.856251915254,0.0724598284771596,34.3334863783551,0.0,0.0,0.0306199378813957,0.0816991429979943,0.0353257708094385,0.0,0.112798483536892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,1.10478511586865,1.11478580100753,1.08712724628487,1.16299045106713,1.3119806098426,1.61789801167089,1.93439295933161,1.91949147960465,2.36079142831901,2.13791292290431,2.51737727220909,0.0796181382141306,0.0,0.0,0.0,22.2495898127982,0.0,0.0,0.0585962771932275,0.216885722330038,1.25721692256069,1.80928015055855,1.42672388358128,1.161937595993,1.11408395817988,1.09763638141205,1.0091765481359,0.957789231924024,0.888425771081132,0.812165203062412,0.740644614878786,0.684101310182046,0.632905506190336,0.571973437271261,0.51344404775388
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143860775161466,0.00441254320742805,0.0,0.0,0.0,0.0,0.0,0.154889001848996,0.0,0.0,0.0,0.0156740071703307,0.0262729107387884,0.022982455300117,0.0253459334942754,0.0249909431710256,0.0228399880623722,0.0217183439409266,0.0211133786269445,0.0197889559085185,0.0183622092090238,0.0169313837165776,0.0156915678237421,0.0145692876899535,0.0131440928565841,0.0117785572620887
1,1,6,1,4.88332753787596,4.46465555095879,4.2382834654417,4.25505784343422,4.58177086744981,5.30471683079159,5.58252113380064,6.02319017693694,6.51934879800719,5.91847228296757,5.45116864832306,4.60085745202941,4.12907032112563,2.02507136745301,5.66588001021734,3.82146670825209,12.1184125805993,4.02830584698024,2.60172274235631,3.57378715578796,3.77138375046415,5.68327859139722,5.07481072393922,3.93785776533842,3.42343367221333,4.10590097631603,3.97271035393306,3.96356805308389,3.91921742051951,3.85820669773606,3.77819185133507,3.69089962374185,3.590488271957,3.47610943306198,3.33275859127414
1,1,6,2,0.0,0.0,0.0,0.0,0.0,2.52336426258724,7.72706844023834,13.2844894085949,19.280948105177,21.7882195283086,23.6415987674266,30.0746669261112,19.0973940727368,22.7614243315722,22.7282424468178,37.2959564597994,34.5947793084917,72.6696597429921,23.4625527236504,35.5657973357778,34.7779768281719,54.6113552804663,50.1130952126501,39.9098829468255,35.8117266501129,44.0827482566876,43.8728312878591,44.8537912526454,45.3374229961787,45.5341919268415,45.4427413801817,45.1914578952467,44.7142847099881,43.8901284890264,42.6179360189252
1,1,6,3,96.3453890755312,90.3975956767814,85.1217439353111,86.6574947240495,95.3584658978899,110.729154339918,121.324873083164,125.904965139803,136.962941596906,131.390097934011,129.472250966906,144.273618524905,102.281751117631,117.795954948657,114.271805914441,83.9493164043728,87.5433987501085,108.59989777842,118.593300760301,96.8265365517852,89.9192351504048,132.621648039984,117.290250090579,99.7490936241683,96.3207120776794,109.121327113078,107.539484208623,109.062928382681,109.324305867153,109.056258751475,108.033415398086,107.0258788671,105.67824058174,103.441855153002,100.294199321828
1,1,6,4,84.9110003668352,75.219281612359,66.5682306321925,63.5274478074068,65.4411242044776,70.864406955732,72.0896160577634,68.9062938407039,68.8049788351754,60.2659668702786,53.8407136672462,44.3315563769404,36.6622736447667,51.7354356852158,13.3427376327166,19.6131464450941,16.8438101758977,9.96465245677212,12.5678525870967,6.72465167275872,1.72305902794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,44.0527783012982,41.3178876454676,38.86330590775,39.5904079401473,43.5577791157801,50.6211598233939,55.5608704958241,57.7027011349126,62.8599039964784,60.5054911404734,59.6096779455868,44.722072140335,65.7918561364028,46.9127581697513,47.7267652048437,60.2676689063748,42.3184951905593,54.9297632531872,38.7199894563877,45.0406754623208,41.4042416018704,61.1181278503776,54.0900155817817,45.9511766289921,44.2850765361314,50.0857954657812,49.3190238429014,49.9891168475044,50.0711868729993,49.9058783854776,49.3944779093456,48.9109287675992,48.2716742060528,47.0228251565421,45.3634970854107
1,1,6,6,38.2925487430987,37.5247537377289,35.2992803371997,36.6293779258853,40.6569973927988,47.898137312006,54.3232621601884,56.6711730291267,61.9561009496888,62.6124244080687,65.1643540408108,77.51190629821,71.4413668965524,51.4471195080511,54.6375544700191,50.7412079381311,44.9633656082126,43.0685913387473,65.5447139305611,76.2000064610152,43.3985936241855,70.5856154043105,57.7504636551223,54.3111607926359,47.3673557566543,50.9084445590524,47.7268955273834,46.0300771163267,43.9204123716917,41.6636285091923,39.3327079869027,37.1109868954202,35.0142661853779,32.6047155278606,30.1823768722783
1,1,6,7,21.014829974456,20.5586519941975,19.0054620144779,19.5032890184481,21.49801784889,25.3100837678237,28.571811472199,29.5362588862343,31.9673937935012,32.1909117695507,33.4207831480166,31.4577007613257,35.6810246007156,24.9406863585917,23.1625937918699,43.544013946153,36.1298857546914,39.5344927873891,29.2532996617182,36.1375770806273,27.7464724980181,43.8983482033634,36.4229138861512,32.3548662967921,30.393753871642,32.6544083369052,30.9372298522601,30.1796185779898,29.1504597800717,28.0353766265561,26.8704901962709,25.7646414257375,24.7169007576845,23.3482483980703,21.9173543305463
