gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,50.2651945545375,53.6892434493734,56.6203601984075,58.5691005941485,59.8725183047221,62.1918765360646,59.2443384266691,64.0608880200215,56.3340338873124,71.4871350573724,74.4132771046034,62.3986745477352,75.8761442080252,44.3626419982279,29.0172681550096,89.2736210507996,123.557327578357,35.2238843872833,69.7203941323575,121.992477863621,129.570135310191,146.352259332879,161.404897426524,183.474266671461,157.304991723854,200.188308621959,197.027234540845,196.123472930837,197.209107873703,200.28499984542,203.996472470261,210.018122451672,215.938627013485,226.16724326614,237.129435612009
1,1,2,3,113.936844799501,119.971049707457,122.590421325317,120.899614212288,118.888206252715,120.180746684768,110.131616779463,115.209881941823,96.5917137121057,125.075953497631,130.015161110644,187.786007219306,86.2746041331912,197.197481550297,105.616714674933,29.6269692833696,7.34858118789404,9.61314351736398,212.779807345495,226.59180325902,155.021380111319,171.756404743552,162.901254260437,177.717813542754,190.735878104248,208.387641656082,201.251060993292,195.837871839756,191.606427334092,189.098762098307,186.925107706298,186.741005091348,186.324768802125,188.142818586895,189.694031234886
1,1,2,4,61.9863289597582,64.4453388346894,64.9594906864054,63.1556049974555,61.1596047766116,60.8508410778187,54.8587686855869,56.3779448497286,46.3810049833642,58.9450398005571,59.9996185082189,31.7534969118922,36.4945866405391,101.100623849297,43.2242314660823,83.5973470600387,2.05414428350864,3.443448917858,66.6420782311632,37.3720638865904,51.7584633357406,54.6261459974229,48.8514458079493,49.760272975812,49.904376111294,50.2527420947582,44.3449870298519,38.7663606548504,33.3262680995282,28.0479652684862,22.6623048426699,17.2959473912707,11.6228326463822,5.69325340703846,0.0
1,1,2,5,107.16273411267,111.968942649975,113.285929960685,110.807594880539,107.811928605012,107.605510344227,97.7868525158518,98.9651182566805,81.3823137239687,105.088327475757,108.092528952132,142.429699147006,50.8479740999116,6.70902040917451,99.0385744330464,120.089008605876,106.441407128019,2.41031859208109,42.6227097236256,114.57111663463,107.192968544863,115.975784538019,104.36049717584,108.53795206501,111.415906087748,115.700151208166,106.373507694924,97.5559996399323,88.9752906479507,80.8263649341955,72.4994179839181,64.5984915207433,56.0805434732558,47.146883909921,37.3155619079805
1,1,2,6,80.8026784678886,87.6464131905148,93.612545415115,91.7768169634558,90.0364976518847,92.8820306301935,84.3109244859249,87.0783386710616,74.5081811021118,101.842804015572,111.527436027297,76.7281856470561,73.4722350869161,131.900830623254,197.405893147575,120.78921951568,87.6476531049151,48.0276875296095,200.157357782899,78.0285566077157,169.513727224958,196.611925043358,183.163546242589,177.784749703734,197.299024823835,174.026183650802,154.632085684983,137.416140116553,121.981582298433,108.283110373103,95.6660969134102,84.3735866961846,73.5370433150787,63.7396779655681,53.9850117014892
1,1,2,7,3.09516588252733,6.42348358732526,10.1428279302824,13.3537757716067,16.5544818259808,20.8089808389052,22.592834712976,27.043200199838,26.3819820648059,41.0399830036538,50.6432722768474,2.06030972444454,97.2284803355128,82.1529242551375,71.8634263594831,81.0370462020945,42.1508422939811,262.606052659335,13.111635301374,134.128774876488,191.511550615975,242.390253669196,269.055451373367,296.447991937117,333.926107496965,336.918998466904,333.881684797903,333.125248315198,333.903971028945,336.787706879633,341.374585948688,349.805141485021,359.653721207901,369.090423558697,379.465889167926
1,1,2,8,15.2543925957359,17.1777509623971,18.8730522910344,19.2845962124675,19.8214828900887,21.4406487253941,20.3754708429088,21.7372271540991,19.2307920888509,27.9024925984708,32.0806804621843,29.2630002120995,37.3918701913145,79.0127355166561,0.600065551367408,39.2012539327576,2.72263167263997,86.9602385053522,7.90183883093516,128.840857921138,81.5582429551326,92.0054511926572,81.4030438538574,93.8458251840767,105.762588988177,101.282006693839,96.385636019428,92.4743703814004,89.1790300592883,86.526606365042,84.2620327340747,83.007563834604,81.9966174847333,82.1551658048705,82.693235946259
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451161348645,0.0,5.20165908461385,0.0,2.47963914806871,0.0,105.381356329672,0.0428312131529183,75.0864021800855,75.7650771601204,113.493594171749,111.111386831676,141.69651752854,136.092651603622,142.746861142933,138.910646820033,136.665343186743,134.322785806781,133.094025051859,131.774325935677,131.35888593916,131.214336697879,130.321431945487,129.831127147906
1,1,3,1,358.020079889527,370.561593556573,380.956784546832,382.059516040795,371.606358095725,380.235769611563,363.392880757155,387.057475479195,355.463498110495,423.340713358356,409.578251229569,443.274338674343,395.562150618956,323.214664635715,485.213674663795,369.208341545439,646.043131653987,552.272319162894,447.474679742936,591.707166891642,561.047099254808,641.48075333707,679.342184466008,757.043319500537,705.929190398233,780.669355222403,755.797280230889,739.423077848302,727.969609940101,723.256404169154,720.506882620267,719.138143562511,716.029312213982,722.723240827917,732.244138882932
1,1,3,2,536.636633052718,563.586253735673,587.291743390608,597.007437988698,588.12612409649,608.998433850518,589.146762382857,633.748649032521,587.752073680808,707.208890901979,690.454441841501,698.983555495493,806.497448260476,629.760159861187,756.34763112241,735.043360040612,884.793806954848,845.390261911053,1041.24130332094,1109.4557791981,1022.27318122136,1177.83518037505,1257.6412613616,1415.32507624288,1330.87546713284,1484.72286636978,1444.762003822,1422.28737342729,1409.50604271745,1409.12237910172,1411.68191131785,1417.21580055344,1418.83821794357,1442.52106499116,1472.39018579677
1,1,3,3,666.276721950227,713.338035568179,742.238161279863,739.108279200854,717.796849770501,739.621371813769,702.417842853968,744.692312599444,669.740751748535,835.241817210495,826.088555686362,853.232420317668,883.622807244086,980.464779164061,868.427077527663,677.263206081533,548.1540222479,764.207035005176,1024.31915961725,814.560768969002,919.81510159098,1045.40742374781,964.837327364788,1046.82073210698,1237.17887895713,1189.06787015434,1138.77787486312,1098.67273611214,1061.51428810334,1032.76643295359,1005.08390739393,979.510443329736,951.448133500568,931.86501974766,913.371985540467
1,1,3,4,177.350721879844,188.382199833732,194.335360681337,191.791845455235,184.461259465883,188.192930437182,176.942132870385,185.527245446205,164.89792563259,203.374978081591,198.575598856048,187.399630627215,273.25723993524,153.393173758799,180.21006416414,192.661065221715,125.467717159407,177.088593453777,182.387736550349,164.010806540926,182.308525475612,201.71859312212,179.926379878189,187.487821652947,213.934213902042,196.919926768092,180.387577832915,165.299485993514,150.435816747891,136.544234773886,122.645547704779,108.859733657111,94.6618568145919,80.6944230443671,67.0785106202189
1,1,3,5,0.0,0.0,1.49895421428126,7.01756390167465,12.3991887026859,18.7427826137213,23.8102753213599,31.1753361725814,33.8848386070141,50.6692206450169,58.5762093296687,105.478456127325,69.1592938685428,92.5545730923133,38.4818585433277,119.987807122837,88.0432121782409,88.9628918205212,244.053547583533,144.212171670788,193.688703025984,241.427026505308,237.734452053363,277.101966725584,354.034819347077,367.009266829495,381.676500280101,398.485323157823,415.592495516558,435.674318932851,456.800454811483,480.411477673173,504.242141374645,530.372816835697,558.673931004692
1,1,3,6,73.965145213226,81.1325478858429,87.7275198757932,86.3038781680296,83.0620883470385,86.720713351311,80.9549681106866,84.0370008729008,76.4447702958951,99.6597791124053,102.746745516737,129.774608764955,159.566080890367,45.8979773109666,69.6635277312011,155.133686202675,125.101750920139,134.422622564863,197.502751190119,92.7629136974331,120.067568038483,137.706529337174,119.572354035056,109.655030966342,125.938792906066,90.5010385402012,72.3369116719155,56.0479028420589,41.0964886300291,27.451302682451,14.7505225544477,2.79823519119468,0.0,0.0,0.0
1,1,3,7,69.1542189898526,75.3279640847992,80.0951364831084,78.3353511225372,74.879358880393,77.7847888341903,72.8191856081462,74.8821900237687,67.3636344339744,87.6941766117781,90.2141390541495,73.6982909009172,90.0922730524323,57.3750555413441,183.764593931391,145.225881427583,152.071937203662,93.8692305827883,89.3706440066435,79.1235936987319,101.990345059014,118.150191436286,113.511331896113,110.168451678143,120.37941597541,93.4658642955584,79.6266401599475,67.4873805695628,56.3533897819764,46.2834722591471,37.0261846286771,28.3639321305056,20.1915815959631,12.3448721804046,4.95178696358822
1,1,3,8,21.8448709404607,25.1105188080335,28.2001440575266,29.2025697220008,29.750262983249,32.9180881331063,32.5323093895754,35.2933777673543,33.60669313609,47.1182637053846,51.715530817599,40.8577320110124,94.3344937691091,84.566443730317,26.5585460332473,59.1142715119144,148.114012781344,127.973985685763,162.458177567824,70.823054466752,127.038225618749,147.559902977634,127.533261933887,146.802383895005,182.93297575323,154.766360081031,146.705821403177,140.196003760186,134.160068510472,128.977803427437,124.320616433458,120.148975892565,116.237983585087,113.686574983627,112.003762028724
1,1,3,9,1.62976452829405,1.82064209435002,1.99078187402139,1.95672100653758,1.92028452276634,2.04474819445649,1.93279932656073,2.00950914146563,1.81812968309377,2.42803883826382,2.54422735861765,3.20687643867355,1.58924182789011,2.29154895929676,1.97148033956424,4.44799695273499,6.13594217233375,4.6737975422339,0.224918384141419,0.677602921864046,1.82947475285331,1.98135781515868,1.22681669537526,0.844114854715563,0.244403830521878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,2.12105519249033,7.97643483158446,14.3104814820107,19.524573945084,27.3955041462834,29.2527352149992,45.6544761076616,52.4579123249844,40.1874940842815,101.802907153035,126.403447624294,42.0659588797951,177.340233945994,172.371491409475,186.485978986537,194.750810887435,212.297977988849,174.26274152535,206.930465516404,218.070099306811,252.936470641982,227.423061045737,269.696884061258,260.688282165385,256.033277919528,252.416585785784,247.528551852577,241.809463276269,241.251455081404,240.364049047597,239.402998551583,238.68590650001
1,1,4,2,77.3636198362755,80.7263682424267,82.9605302442093,81.9659275050017,77.5205236955459,77.0682771233917,71.0801431560705,73.7674307559077,61.4335892458795,77.4196234338436,73.4593261872841,79.3374816049728,85.9627942633104,46.9778867981231,156.056545468746,77.4177679901686,26.658662530023,25.3930034729513,151.641989734907,120.330118325593,56.1411909526149,57.7986784003854,52.5548242237903,52.2867382997743,39.8558244359619,39.525827310604,31.221050422269,24.3993936770093,18.3640439568794,12.8330744991176,7.83387321806587,3.4472214128862,0.0,0.0,0.0
1,1,4,3,112.129871090568,123.97023413725,131.92194866079,132.101277240416,127.12547649444,129.471229872732,120.345306214828,125.978607319891,103.76434595425,137.683014111571,133.823320356558,159.291025815012,212.156335356507,87.1479814916986,81.4781525244964,137.564622671629,101.859349019638,70.2356962323327,39.0430741682146,156.906684557157,33.466312459718,16.258177086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75181812551193,0.319297057131202,0.345909537989762,1.59408506150647,97.5963023324872,68.1852248908237,0.598283794962629,0.829589684842184,71.8831021568096,102.461838225113,65.1512979066998,83.401334270964,82.3013178770366,99.1808152205921,121.325161371418,133.385667902487,136.282628705502,140.652537137671,144.632386037574,147.298909924482,148.928641874953,153.608757071348,158.018037446802,160.792894947419,164.404876754047
1,1,4,5,16.8539477463052,18.7431109295014,20.0342251847062,20.2015395069044,19.5475771920676,19.9964536938241,18.7727576627131,19.3882200740594,15.997530651417,21.6565028440579,21.3523528263062,22.978917840237,43.7039093937351,0.567328714133832,25.1615838691482,0.303226041667929,49.6333501092284,0.241045535237705,40.1368833272923,0.846788306867553,8.98842702864952,7.09440028462775,3.22849318946578,0.108386999678891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,3.5291662892861,4.58216201661458,5.79625828393425,6.55218580657946,7.13896856489988,8.42237876917009,8.8114807241751,10.3669691592335,9.94772300153065,15.9640811703596,18.8205918942275,0.424372534607597,0.392129140448887,93.8237543510457,57.9496338732387,98.8601176210353,36.5073619724909,86.1105260300268,48.4214632449105,57.6574100054558,72.113410159991,93.2281324566974,88.4373090175029,93.9267319885885,117.63573460657,104.643592988351,99.0475141939437,94.9228827257694,91.0041832101267,86.6423101775893,82.3430796026033,79.9439662827975,77.8784527507262,75.6945993617666,73.8966180422063
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167051968153973,0.619051283993558,0.575030962683247,0.523011769734311,47.42251135113,39.5844234369098,0.930432199926612,1.1225889820021,52.3201111970285,28.6087095300727,39.3408968784393,42.9126486998447,49.4862804913289,59.679874135263,57.1568743702173,56.34083489281,56.1438393300638,55.7950328530052,54.8691910082791,53.7808950691439,53.8128823929538,53.9694145671532,53.0849954124869,52.2929377920167
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654808521627314,0.148258683910021,0.183676008007477,0.216148367127318,21.3199894997835,36.1551006394656,62.9848677587313,69.4635498229273,37.707745045099,0.741710364273884,47.1612826329742,58.6989704590249,51.8445207353981,63.5501255121626,77.883950048314,71.8882863373586,69.0728873359997,67.15519308911,65.1187548405831,62.4452492042323,59.5821631059928,58.0470231319776,56.6219799177737,55.0222286730367,53.6739748753514
1,1,4,9,0.0300406261498563,0.0351856242096522,0.039970143420979,0.0401507357770487,0.0396987803025495,0.0424963754471813,0.0399975152196894,0.0417729433041407,0.0352041400298062,0.0508331079800692,0.0531116423028317,0.0915581902527816,0.0,0.0965780013774707,0.0,0.0,0.0,0.0982549453066367,0.0115209806303046,0.00670522496299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,2689.47479622546,2706.83981549809,2752.81448947743,2719.37874829992,2610.38526833429,2627.26482340165,2464.07379625539,2483.89190436923,2331.68275997133,2561.62167961341,2432.69501202364,2477.22500236164,2517.86312414142,2580.08646979718,2656.89873701095,2566.01065109403,3110.98032028853,2514.54041285332,2891.66576628628,3029.89869384098,2636.63676154067,3010.59728102412,2995.51525797074,3253.7885564125,3116.6104451035,3361.89387450229,3355.98372055206,3344.98396588081,3330.94059765431,3332.82239139687,3357.02336683314,3389.40853038662,3431.51421349086,3451.87849308822,3462.62471019336
1,1,5,2,5656.16498470781,5911.25407480828,6223.57966901867,6353.5246388257,6288.32146960722,6511.32262458306,6276.83827906548,6481.67395753196,6226.40375620339,6997.15957939937,6783.85123984812,6726.38503468166,7611.37418720816,7171.59313337384,8469.9638091214,8284.88193256462,8619.96122673139,8959.90075342673,9644.29444560561,9093.03442465724,8657.67294924595,10025.5467670406,10119.0705402867,11164.9181391562,10844.5241773406,11864.0507625244,11964.7892697389,12059.1424290375,12145.0168586758,12283.3352904576,12496.7244738977,12744.2872912086,13026.0901450166,13250.3411809002,13440.9332094542
1,1,5,3,7570.88877877228,7832.72458666602,8009.26357388206,7801.33326571228,7422.51630183661,7464.76802527516,6900.28552836341,6863.79536564849,6252.17391016922,7123.19221703202,6844.67622768689,7534.94300860762,6872.43784207689,7721.14995445917,7512.01663018429,5828.20321694749,4810.54540791458,4336.54896102128,6621.15125322265,5282.95567199716,5201.5879421217,5779.19525103432,4896.73383382241,5050.04676691446,5964.89526495975,5426.67326645613,5184.64336157288,4913.28829504527,4610.41162372697,4316.47414271829,4034.96386694162,3752.07486844303,3464.97771463372,3127.34239564233,2765.96893665391
1,1,5,4,2393.54328083463,2462.17231813121,2501.57436849913,2420.23563935871,2285.4710467455,2280.76535021743,2091.76338226947,2062.18368365937,1860.23956273318,2100.1528240639,1995.98067846622,2240.90310048415,2289.74365375531,1774.30777707801,1927.17783173423,1346.33949352479,1281.75436482219,1455.66355856035,1888.64264838909,1107.03247191613,1246.90198855716,1340.51017440796,1088.24480774302,1064.90832119726,1194.12790529565,1016.32394005309,898.660284554093,771.688369121249,636.506247207456,499.995934547096,362.175339195931,220.535166167352,73.8741399933182,0.0,0.0
1,1,5,5,380.260416651768,395.94098478871,406.847881232259,399.170975373782,381.921687453161,385.752970729269,360.000229766255,353.023488052523,321.726393678574,373.26359411384,362.850351770825,429.270107977476,347.799239782823,571.615874614953,239.677452033929,269.846494390039,223.171089760487,290.282036598274,578.141754833453,245.64019090814,315.753743315281,359.079255123227,303.865084221467,316.044490744403,379.88346941422,351.866960851988,345.546036132215,336.418460356679,324.534580638993,312.918634528383,302.453688029801,292.728123199775,283.457170140894,268.707970817894,252.409525308037
1,1,5,6,91.7070281654902,104.907130263151,120.319577884074,125.006049591329,127.318781701762,140.237435454646,137.855335415518,145.415587264588,145.289843505639,187.942192686982,204.830912033336,189.512207578425,431.056399509592,182.331801235392,199.885518593051,585.223313570724,400.063565726722,356.901497861711,508.281450942063,386.720890470518,457.332046063429,587.48544919544,542.462936236237,555.089129494991,760.528394439716,630.899290593958,631.309387449404,627.684395389006,620.612828677405,614.86118020313,613.863406978362,613.89889903932,618.026618532508,616.499270206133,614.880792628307
1,1,5,7,200.290228424742,214.656081236442,228.567528505129,223.030088009751,213.240046404481,220.968483807275,206.022399139187,203.642788372699,190.345383826001,232.568081162963,239.185574469458,234.786379498121,283.522735575505,281.279382492338,357.412913018745,352.471104292398,321.264331696285,308.658941113664,465.320980546327,236.73698955823,281.041176436334,339.045767264296,320.5616483985,319.335811431742,379.825491860958,307.202016813608,290.955463021953,274.179857221733,256.731273836071,240.45692567419,226.907650967518,214.527915938687,204.060869988092,189.086995726254,174.637620049399
1,1,5,8,70.4525334215882,81.9108442350772,94.2978575882834,99.3518890240779,102.893039694638,115.069982940315,114.431658613762,120.244375756011,119.577460984668,157.779526867983,173.186902936381,173.31442850557,207.624615219159,238.367321914447,270.309033623349,460.805736539246,266.477140458751,527.469717410143,535.548715103231,177.852127257355,385.504861822693,451.659918065433,370.261039241721,419.220558085684,541.275222422931,450.399990809414,443.724967229543,435.303678065241,424.42576253727,413.811464311706,406.023390605228,399.517163679281,395.469900561743,387.801969352528,380.462902929541
1,1,5,9,0.0,0.0,0.0,0.0,0.0960151256682943,0.357304406658332,0.595814211378176,0.876609817896633,1.112239672027,1.79024825635518,2.33376866897441,0.0225881921657872,0.0,0.00332282924053666,0.0,33.9218879552466,39.3781471547902,0.100168896923707,0.0,0.0681401677632236,11.1418073512481,16.5337726535737,14.3855532130177,17.3602649947401,18.4752618261236,16.3369862119548,16.0106444695981,15.7047785709923,15.2470847107951,14.8580140367565,14.5283206597313,14.1986764141342,13.966881545525,13.3564783838848,12.7716182216186
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03440206879431,12.68278143246,31.0628268854298,26.8305376836217,29.5645366864745,40.8835676186659,27.2096766183016,27.4130342820475,82.5729399241379,35.339345529723,143.828497145934,82.346891017306,96.2079813997671,108.516371235352,129.924024049943,116.163559670416,142.189062903354,145.0122997235,149.49058476859,154.861536354172,161.782988039166,164.078352511215,165.915700509568,167.392670443101,170.511103974283,173.88467400431
1,1,6,2,21.2945929311235,40.892633760057,60.1602666835207,77.8831838783255,91.0951528624176,107.483680495452,115.700316930727,137.694835301769,137.904864950915,174.921959106998,179.273206993641,189.425475496141,152.49924678495,104.664314709888,204.590670927028,419.955207035524,354.137298747278,235.832273947194,410.446529564563,230.307042963412,338.153627024102,382.080560560648,418.803349425581,489.816910957376,428.487604071408,514.696456396631,514.392944959658,521.256790083002,531.903361625741,547.995585529655,548.500277015347,548.152304518256,546.968678656278,552.567066881282,559.439444154322
1,1,6,3,747.536584568189,770.357201548722,775.674097652551,752.698970432063,705.244714572109,698.51068250093,638.579680793509,659.620883353407,571.546343416319,676.825608681318,637.483715518041,612.843575237129,681.547554190711,442.550911061159,553.914683399884,369.504191794283,448.270894311798,555.916910635754,315.906393638417,355.595138990223,364.950782368427,362.847151284605,302.732701727281,295.342876929906,274.056259897797,230.723942124577,174.12126229044,119.306979591541,63.8416133302502,7.11363820425758,0.0,0.0,0.0,0.0,0.0
1,1,6,4,89.9936853774866,94.2862879165244,96.5757854995047,95.4326722530904,91.122951172928,92.1081959084576,86.0820099252517,90.9862665316273,80.787594420518,98.3388039303033,95.2943677558478,25.9543842980572,201.50626323981,111.317154684481,49.6597619763482,67.3844157542858,116.254472601294,35.7383548089182,58.3586905652961,125.425769982437,87.6204779910904,94.9839550031808,87.2279011655466,95.1267853637442,102.13440126317,102.870523350882,98.8793070141732,95.8640374771943,92.9812608901109,90.7720196630271,85.8854381397755,81.0331768982531,76.2428640169874,71.6854815391054,67.7197813557187
1,1,6,5,0.0,0.0,0.0,1.40598009219028,6.89929211974205,12.8217060406937,17.7618336356504,24.6148730935416,27.4803487367452,41.2079202671688,47.6794622702948,117.268727385912,58.8848136291,57.7024953545532,44.9671247083959,41.8656919107222,41.0120006956229,107.244654367769,195.11613922344,139.800463890069,144.340573042633,172.549391407353,170.801599338252,202.849344269042,236.641292056443,259.508923643985,272.579440359772,288.321921309368,304.986626029051,324.790224346217,335.614372431544,346.808143654521,358.321083822706,370.066600387032,382.278619002993
1,1,6,6,93.668915589608,102.093840561781,110.46890595107,109.718455863632,105.760714408291,110.427408168531,103.493320970713,109.459089308328,100.610971169765,131.0501511098,135.872879278575,161.709481959255,186.795848664372,192.724018740757,64.225622593772,93.2266226754587,166.483909387726,191.646979241506,322.346928654673,212.176305507931,199.428336942483,233.362125241648,218.670597417545,221.8132870913,256.114737754639,218.36643178815,202.746678812618,189.774616763831,177.996901557392,168.141863047639,154.520270611243,141.596125118374,130.024228646714,120.238110924758,111.595076060849
1,1,6,7,0.0,0.0,2.88005037267436,6.74041322243089,10.2963988934148,14.8104270974601,17.9030278376455,23.0562165764686,24.9823286032236,37.8820040357985,44.9263977422278,73.699940652426,62.1167733006179,100.657104502927,44.6539107953974,67.993706709866,69.3548921112704,141.678828830968,115.878628397088,241.196374844247,155.380800060182,194.511254840181,212.320870247692,238.300344327916,271.317158880064,256.103382150111,255.563468622927,257.52785555954,259.992425094881,264.13445183417,261.329221036716,258.27356695281,256.133714226917,252.059841486486,248.850055418574
1,1,6,8,14.9052675013949,17.2782725103812,19.6405483592374,20.7055072359938,21.2420311282004,23.5699831264041,23.3887651642293,25.7897048392608,24.6917297327505,34.3317756363785,37.5164999700826,11.9195335696497,23.571544971825,88.8257321533293,95.8718944682031,28.7390689404541,85.0345786254228,48.0890656237103,106.225734154718,71.0475232156851,87.04706564845,97.4312139435328,85.049422166719,100.21467573966,114.546227550167,102.975906234762,99.0204693899688,96.2790785559134,93.8365824056725,92.0131999377075,87.7532723332629,83.6504285909481,79.9602787797391,77.0685735151896,74.7234497274572
