gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,49.0868584824368,45.9653449224333,45.2095422651674,43.675353844113,41.4906336243464,40.1608190529735,38.5622979937456,38.5026065174809,40.844177579379,37.5018327379844,39.1192333140284,41.5461501436575,49.8668996174527,28.5540875153012,41.0206008530217,24.5310382163651,22.4582898324706,25.5875962527146,38.1151371833811,36.9294261844028,27.1610239009599,29.4407340452778,27.9327247755955,29.8526059229054,28.4614961629839,30.8579755995718,30.8589711117492,30.7193328458645,30.5863405076216,30.4736873870031,30.3138513861407,29.9501299952783,29.5774442774076,29.2885321631365,28.965206490099
1,1,2,3,150.29981867968,145.072005490014,147.738518684195,148.684161386685,146.643268650785,145.539426179142,142.36333396532,144.721890521583,154.119992244991,144.894230443706,156.272978882149,156.017047162636,190.343893419343,97.7781549689891,166.30779939276,168.415144080189,126.608995705503,164.423059199889,82.6835843609251,119.606975826936,113.332285595235,125.932703382113,105.62865382883,113.38774266032,111.882042701742,111.333695126128,104.303284705915,96.0020576423289,86.6715412496199,76.4078065285352,64.891694617231,52.1818848007505,38.5754892550255,24.087577198036,8.55256499719076
1,1,2,4,15.8136020904601,15.3205937230467,15.6344689981912,15.7886986493214,15.6134985876657,15.5480274321463,15.2947707752273,15.6055575082089,16.6869176094207,15.7606400115358,17.0520420181519,12.6690383161509,13.7669360118899,14.6456581507227,18.4458987524116,32.2567405638945,19.5326030155358,15.3418320490294,4.23816432770732,9.18510508630418,13.2268185448121,14.8760762738515,12.6469594936927,13.7847664321895,13.8632758813787,14.060007644963,13.5092715118059,12.8248246129529,12.0449704233687,11.1844055893382,10.1937774701254,9.07009480795483,7.86207225993844,6.59183361424062,5.21996808663434
1,1,2,5,18.1704538703323,19.005155702867,20.923730152795,22.7576604474222,24.2093193398221,25.9104615573402,27.3634680540707,29.9711191061016,34.3815827640351,34.8238380308374,40.4272612312978,31.8140645200759,49.1451825791847,46.8709455486238,44.0422950689424,66.5007836926871,101.784814078683,29.6714663669847,73.2324375916489,34.3001021416158,66.2251872035846,80.9049007029989,74.9771424505657,89.469284360794,98.414766488839,110.260625960287,117.740945631184,125.175191914994,132.777981473284,140.844777386617,148.739678369598,156.316750336836,164.18865591733,171.991883293207,179.84903722527
1,1,2,6,3.17697322525623,5.19026991458946,7.71078218929769,10.4089792303813,13.3151705669955,16.3304960882487,19.292331850737,23.293173819253,29.6574903869558,33.3459291865008,42.9659838473215,45.7907650506189,80.8639493963506,61.4532898828062,116.284488721065,30.8575391344299,38.0252056825833,188.951524220503,103.00441433929,121.460755265653,129.896091698297,132.5785459851,129.839502798583,179.672169096265,196.903719910508,203.342245798511,211.084240906541,218.147816772231,224.7341876236,230.391113967013,235.002095216948,238.154586216182,241.781253131465,243.143788256236,243.378865497718
1,1,2,7,74.1046005225553,73.9507692691161,76.3101681771151,77.8920053543875,78.6753929158889,78.2253812383452,77.0753285846334,77.6633125087337,84.5590564470938,81.2849017533941,90.6006421894303,113.858167628894,45.1851587138998,171.615233540822,45.4296380802398,110.616109572528,76.153174053382,37.0664800037713,85.798578492422,98.9673540759007,65.8417353274959,61.6490952182992,45.7938063480566,52.0814521803055,44.180694751599,37.9137350886037,29.4678282070363,21.0882815324185,12.8381252976903,4.69264180207975,0.0,0.0,0.0,0.0,0.0
1,1,2,8,7.29182984656871,7.53997507453507,8.09396352403494,8.58515462551835,8.9933313175869,9.3133717549244,9.56777683994222,10.0303847404241,11.3642693732354,11.4595761312672,13.426587438851,11.9565354018873,20.1530562106905,20.178746181608,18.4094291030445,18.1509962253456,18.4565245473027,16.4373163168635,28.8997564559424,27.9413839874877,22.0512582101085,22.1930850560033,17.3296415415321,23.3694161729569,21.4819820641757,22.0809361622402,21.1642335997218,20.2693932980476,19.4103104251891,18.5294292439375,17.6269541429316,16.6803237778242,15.8174642898289,15.1315347725628,14.5240295832967
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19407626375498,4.3609176028973,3.11614825697004,4.24279538799138,1.42225877711958,2.10970168097411,0.78248039818567,63.3258438361809,0.901798499395897,24.2876537249536,23.4536876324334,21.6397580546346,28.6379964813818,32.4979679489401,33.7025943359494,33.9656582371192,33.8676264179407,33.2067298376521,32.4769818251092,31.4690948732216,30.2584927883088,29.1311427425752,27.7899481005909,26.5432025831473
1,1,3,1,1075.26327973054,1019.57058269285,1017.0336139444,995.966760413279,955.374060759941,942.498203983275,927.434753929164,942.979205080555,1030.1500383396601,993.483781184189,1026.51091970941,969.08395706385,1324.1861133245,567.547836863355,1313.98149867048,611.937304159704,939.566574626048,559.128099459194,1211.6299278769,1288.48866934453,1085.91236567895,1161.03416490732,1118.48755723524,1266.50927937052,1265.09296707127,1345.51775593451,1359.27314012361,1368.80585362136,1375.43974858156,1378.91200359973,1383.53915508132,1386.6869824283,1388.26499142828,1387.37787294808,1380.41047991221
1,1,3,2,0.0,0.0,116.884188289246,583.462037010505,986.151839061317,1374.00160469178,1734.72144035443,2129.55965808985,2710.50300968892,2973.23597307163,3425.94695625249,4009.17488720056,3399.75629515817,5662.16065664179,3903.17429428673,3199.31749622412,4636.95091353665,5490.05886476298,6014.71291403273,6827.92540360359,6767.53933243698,7537.48283444489,7538.47855589016,8812.03841369916,9100.98068842715,9970.43793927221,10364.4934874281,10718.1358225932,11034.4139668535,11320.4878599084,11616.9579214601,11892.9445187808,12148.6195352324,12375.7467893991,12541.5954970837
1,1,3,3,9251.97371334015,9001.98298747718,9245.26379098029,9383.42853339117,9302.07853812569,9393.22319592016,9451.2778072833,9798.11161166179,10790.7497411437,10736.6381612521,11568.9824907153,12491.3905931121,12155.9556128832,13296.5484532265,10082.1955744679,12312.2703645569,11236.7815146285,12556.558486666,13348.8558659315,16542.6284129584,16253.2194197458,18673.3697742127,16748.967346962,20124.8426166878,22228.6551158376,23352.3633605232,24068.1758674255,24735.0437817321,25302.1825777584,25810.482087036,26305.1999032858,26838.9787517872,27361.1952949913,27827.2643360378,28197.4655337584
1,1,3,4,380.416077016105,393.801624073888,428.239080790543,459.530903406867,480.016160319666,509.891215292391,539.729865021435,586.286627089136,675.518573042075,702.290787566062,788.171853546268,449.246572537737,943.712987190535,1287.2023205885,1054.54477969929,1024.69037691744,943.4047856239,1188.02745806163,1354.84056367415,1127.47938411892,1578.68509528297,1871.15782123236,1729.76696015593,2140.09788299876,2435.31636218962,2625.33005244804,2780.19607228992,2933.45341172467,3080.12149066475,3224.75737454663,3372.08028842266,3527.09838893692,3684.12295008788,3842.99098516439,3993.27710001819
1,1,3,5,2506.68690204064,2426.94534437263,2478.04965894025,2502.62293355661,2466.04089663118,2476.49742974327,2482.12654904811,2558.66012003008,2801.42891179246,2771.04177994914,2964.56370371753,3422.37010201009,2299.71321016101,3346.98706729977,2971.30499552792,3298.16677254096,2708.0105080537,2904.1660858923,3801.67472933727,3341.37038678374,3889.03995620303,4428.84187828418,3937.32252778495,4689.93625576445,5113.38380198753,5309.18278423552,5416.702305592,5509.44495060704,5575.23996378904,5628.0896906258,5675.41653811709,5729.01425734738,5777.44554920326,5786.12002076096,5768.55523931073
1,1,3,6,3400.05869490861,3395.43117595206,3539.58236395849,3599.60295214377,3609.14796312998,3613.43585873077,3593.78888774031,3674.13631526174,4059.79272734535,4086.23227499248,4475.19567081988,4431.04130219602,5121.84913973908,4766.64037455637,4623.83446189836,4756.60201500206,3770.81604690581,5422.77261099672,5252.81056596543,5474.13857057262,5457.73202244464,4838.92130338197,4225.14765009155,5405.93507221084,5416.32396690419,4756.45547802216,4300.97646700798,3846.22287920867,3384.87720699943,2919.5713961294,2472.48861415463,2046.10204219384,1642.68887392073,1240.27245981537,858.428351395599
1,1,3,7,2939.22037112685,2893.68678940956,2945.39088782914,2963.67961290771,2939.12851856747,2902.45029081768,2869.46048027716,2874.09165645484,3151.91585613577,3120.62896957168,3378.98132790878,3673.10155115287,3338.49692675256,2981.84053361178,3662.1595327656,2806.96532007549,4086.56695803626,2061.3753534393,4126.84504458217,3184.69438658705,3433.07495555639,3210.58825045479,2467.65913709183,3050.03384003583,2830.35517749124,2536.45257727675,2196.06622124306,1865.61553279894,1542.18136309179,1226.58319208715,926.295060649063,638.602889638861,363.547219796989,97.9581560205873,0.0
1,1,3,8,160.098668235332,206.471874313906,263.947793912574,322.937647455903,379.943377665466,439.372360455785,502.313259008681,574.16206988488,712.07045772799,797.396543917916,971.886706742849,1195.14164742055,1026.36252555686,1385.80553549099,1168.01723047917,2651.80359212489,2170.79548536319,3094.29119449887,2842.15585736952,2723.97357034521,3322.01808627169,3371.10079286906,2725.64013157118,3952.41850961971,3872.29529442657,3959.6688921473,3886.3963527928,3810.93149461413,3720.80929720043,3607.92854778533,3493.88987004883,3381.70300047183,3275.08408900051,3183.17674384604,3092.75420040953
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,5.71875178903821,14.5332447376458,27.541954272097,40.5006999053139,60.3049803930359,56.3546943161191,118.19808487989,153.516417217261,225.212270942055,159.50473021271,15.0582659888661,343.610377908346,150.77944072059,353.17084051505,359.921190348797,320.450377779275,282.501551096744,373.696127869736,422.661889082431,409.838391433543,399.219244811057,386.114006894349,366.835926369206,347.320863913608,327.320332199925,308.244621884303,290.794362121192,270.904390234155,252.162473403955
1,1,4,1,13.0446919422058,11.7277431347345,11.0865116976585,10.4055516136057,9.52422214687948,8.96582023237834,8.35545363302034,8.08430161580505,8.28938256343279,7.37946908090274,6.95201471725162,2.10921653978603,7.42232366190915,11.0663971594446,2.98803590169526,2.68532780388857,2.97613242237534,2.6840601966275,2.58219891822568,2.0546042999622,1.76911486987036,1.47407363357053,0.998829324153124,0.736787281036993,0.327909509358129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8559319561815,10.8529050939863,44.3573261264205,13.9766414418357,23.7878434772518,33.798055746831,31.4275204734721,23.7643904834598,24.795057177988,154.77624915027,35.2706684231651,70.9758158648181,81.2615532956353,80.4640480060641,97.8198022615952,100.311027981303,111.027369298066,114.40760824079,117.660751500944,119.886983646761,120.058055588659,119.737816765096,120.892446906279,121.934545995888,121.69016679973,121.063322249671
1,1,4,3,10.8489134000462,13.1569105754482,16.2765456980624,19.6610263313187,22.7088418368606,26.3884863069912,30.0443963179455,35.1695480990188,42.9224610758071,46.3869285783281,53.5174755429367,69.523088616472,35.0323979315078,77.085770882111,78.4355244027709,81.4931357666663,83.820998431561,95.5969967937787,54.8837426767245,127.652151165386,116.435637392594,139.366373942997,125.719774531008,159.868825273896,178.65468388556,193.411364416891,201.699989251858,210.544024059122,217.789006969385,221.634852135394,224.408249044044,230.847761799545,237.574214046006,242.011159368108,246.123011890271
1,1,4,4,17.6051586552875,16.7641889858798,16.8059355278328,16.8543806704924,16.4177209140563,16.2967506531328,16.029639964583,16.2873175210755,17.3444682077627,16.4186421128168,16.6008953986098,21.5208397788217,6.13439520754293,16.9644000984541,11.354382410881,8.71679008834307,18.244643398764,16.4409923087438,2.02693826582795,9.28441029677131,8.32055316536739,8.0753472083701,5.7111749531942,5.40562553695986,4.11728228465087,2.50457205580053,0.719587569545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,17.4089120097481,17.0977869217473,17.7224025708799,18.4017256907626,18.590766921098,19.1775878927541,19.6373545937322,20.8305256435512,23.2124821912931,23.0554410862645,24.552686346832,20.901968155942,14.3267843597597,39.0472542939542,32.7194663290905,22.8088961677432,25.6966232437257,28.760614918495,16.1891260124256,29.0641400613236,29.2280155049372,33.2962038602324,28.631354287015,34.7638353391993,36.9868525044982,38.2199374413377,38.1515504297451,38.1552638902499,37.8381433603857,36.9664298779433,35.9614257118322,35.5728714845026,35.2287829430593,34.4057806661721,33.5441890059853
1,1,4,6,65.9979021462104,65.4250253572,67.6489218498003,68.990407143514,69.0394321438061,68.965206673709,67.8918137232351,68.9963125238141,74.7005396242318,72.391333939645,75.3138500280017,37.5288624756429,158.805039813737,47.5517266716756,44.4578810766836,43.6565528425967,36.0700379453932,60.6330704891748,29.6174180071983,44.9415812622566,20.7465234439251,9.31883453884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,12.0294817171181,12.327560617797,13.0827161350841,13.9140638742701,14.5593521280332,15.2158385980788,15.8525891575644,16.8753185971109,19.4806921114175,20.0601968893237,22.4320209400495,27.2058574010432,9.3531366209804,31.1245223669764,35.9549457405992,27.1142938702227,25.6583395343781,35.732195746526,17.0675421532806,36.9681044049372,34.2292601232174,34.4077439897539,27.6637526718631,37.9838427696194,37.8332687501674,37.5377439814776,35.8817618986566,34.4504117737863,32.881679937253,30.8839371600305,28.9591707952221,27.5888888984639,26.3943132175792,24.8582662803525,23.4606619452752
1,1,4,8,4.82630600495351,5.0310355005394,5.44504265092029,5.89064700895767,6.24773348322784,6.635404803934,7.0199933896497,7.55748775044671,8.80597937802851,9.20576000560617,10.4461616687671,12.1719285662838,4.87598520042403,15.5868723997916,10.1939309112455,27.5746567816932,17.6648716874993,22.3407232379527,15.8892500475211,17.3910960139741,20.2492036006731,19.8569237592204,15.023265218219,21.5117733089408,19.9474656002344,19.7113355487807,18.3984753528713,17.2588100933046,16.0802745668501,14.7062891868851,13.3992861790325,12.4034897209597,11.5204371908543,10.6699749141358,9.91214880996363
1,1,4,9,0.0566700673525339,0.0809499773954803,0.111749064261173,0.146704653759418,0.184419993113578,0.22571055798413,0.274619002733791,0.333881923112938,0.44677031447962,0.524602474267383,0.661762939210258,0.394240533140526,0.486424136917621,1.55506904006415,1.33577310680056,1.89861172589634,1.45140729933672,0.838540936128113,1.87950122651503,0.911548337741786,1.96304396032643,1.70179953358767,1.41566267132715,1.86579226330629,2.01610521982188,1.90750558736922,1.78451306169015,1.66761057838322,1.5271254465259,1.37743379763453,1.23359279714261,1.12210305788576,1.0252367351391,0.919021455594188,0.825793293924839
1,1,5,1,24.9018053134697,24.6427000977083,25.6335991930799,26.5593734660686,27.2351863913773,27.5749842286382,27.2001085707448,26.5466930365305,31.2445934843176,25.7125571414384,26.3872947342447,0.0,47.1930786390109,0.0,45.9925780331478,49.0564732651795,0.0,0.0,0.0,0.377614244406646,0.221595586390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,10.0371268553717,9.47388757476814,9.35370119974041,9.16601642485893,8.85556286372307,8.57460093569696,8.52039398946551,8.35181158132434,9.89394750598478,8.21960419713946,8.52322430798917,0.0564583507457449,0.722388544712956,46.1316191617859,0.00223275361753812,0.00156006569239932,0.0,0.0011144637239533,0.433556393637601,7.53904641974737,1.22061096797299,0.407047822562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.466238107780268,0.720384942513079,1.04989781534727,1.44145963688268,1.87657381442299,2.36290264243557,2.9874543691123,3.68649887046692,5.38768531196169,5.61521235302488,7.3742392807698,43.6698270764303,0.0389730736344043,0.156705698070738,0.0381645670263921,0.169443692681089,43.529392329664,53.7795636258264,0.67980498750602,23.486609840491,24.4448925714596,28.3832143273586,24.0004512549454,26.8557436913742,28.3739070538429,29.8109878440537,31.1183765198279,31.9912267590197,32.5397624402407,32.8687228226549,33.3547092939631,33.9911489519975,34.6545991972792,34.6454133737215,34.4792500344446
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824211331446848,0.0480127789112766,0.0,0.0,0.00198728029962056,0.0406011038109369,0.00183866149584392,0.0,0.204300931594797,0.0,0.06339622176134,0.0773296651042897,0.0682573333816575,0.0793083684919696,0.086748189133134,0.0937103163196845,0.100466471219058,0.105781519903327,0.109987121734576,0.113392463707417,0.117264694990268,0.121554848402333,0.125871647072998,0.127847438398477,0.129156495451675
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202177658576522,0.0,0.0,0.0,0.0779837647446585,1.43366034900076,0.00128886431062598,9.86387138370763,0.0284201879972171,3.61461418441999,4.535574306431,4.09663344082422,4.85315284384283,5.36645543932114,5.87383816914732,6.3670418756106,6.76844999013407,7.09165218831204,7.36022852471232,7.65429430472215,7.97628445004864,8.29881223733401,8.41508786725233,8.47518113695219
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344787641861482,0.00397741323602475,0.130626262123085,0.0354701699597159,0.00240388109721737,0.0031605716723976,0.0602086835327458,13.4400560158501,16.6754005269339,12.2696877266289,12.7604472382784,12.0680455676137,16.4168143852177,17.9042279742768,17.8816783644562,18.6551615354719,19.0895376016589,19.2403988416176,19.1210773949159,19.0347862377962,18.9620742368195,18.9100559887634,18.2602492138097,17.4678148831984
1,1,5,7,0.0721776754887858,0.0963520924068572,0.128259162727438,0.167057231993619,0.212780749621346,0.259871049357389,0.323349016935421,0.388971930598723,0.574483180471522,0.607568723732519,0.821092144907671,3.54169558438489,0.00632154155977325,4.00952336150996,0.000801773668319431,0.142514707060342,0.0416624085619991,0.672785600202046,12.1951972052819,0.319690354813067,3.065977965592,3.10612034119021,2.42907857434825,3.04189522587638,2.96578820783162,2.95375437734278,2.92034169713912,2.85087930537572,2.75999889786713,2.65207979695811,2.56695043406705,2.49332929846932,2.43037727671139,2.30886443581332,2.19033864460082
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510450287969188,0.0930173768386543,0.00165357801361246,0.0438663083617823,0.00294600666269895,0.00518133962798449,0.773283838686747,0.0,0.697801521568607,0.0550093904014854,0.353509527680107,0.363385966096791,0.27644529373414,0.37134538327097,0.345254871197493,0.349551991742464,0.343430036611051,0.332496632115323,0.318255359997696,0.301012762440166,0.285700573541061,0.271716042140528,0.25877266179644,0.243015084457201,0.227870405682562
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283184522168401,0.00129910741006068,0.0373163968422919,0.00153638992939357,0.0,0.000592419248931215,0.0,13.2168976021417,0.0,4.57397412287068,4.17770788400937,3.49330002086234,4.30176694649669,4.62997890134898,4.45064127809288,4.34044195801915,4.14230823132105,3.85372331249543,3.55350190725978,3.27627832171388,3.02554960547582,2.80076882608218,2.51544116496731,2.25454164089262
1,1,6,1,120.417075871527,111.195012913385,107.400796069902,103.156786900862,96.4169483755154,92.643825237482,87.2593791630444,84.886016879441,87.4385915938789,80.120748957012,79.2546547774375,35.3061184987187,159.810962460154,55.2723486617016,53.7068226296458,33.2119068273566,113.845469395779,31.4902866946717,55.7494819440542,53.6683586242406,69.0551497196939,67.0926789827457,60.1540091372741,64.3131425758218,57.440243991411,56.358994363969,52.2190903632177,48.0985055182944,43.866907808263,39.3979271781872,35.1486551085894,30.94740841032,26.7883394711233,22.7392378712491,18.8901571466773
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,22.9380305541809,82.748295187872,151.209582228508,203.045136776357,268.675162547773,285.226150314699,624.541793427781,406.745634186192,772.569890431208,466.221146981922,297.125835827892,693.577772814681,638.056006478641,1282.346893496,1160.46777906286,1273.90864322327,1287.38230719868,1545.0415606722,1554.74588050026,1716.95223398074,1794.79164243436,1869.13599432804,1932.75309792878,1978.0030037867,2025.0092206208,2062.65884592552,2087.84401834979,2102.05298049399,2111.41665839984
1,1,6,3,679.323452678499,683.729072988031,722.280439428602,763.87022376577,784.037857722172,819.613003107767,839.260084435209,885.402105293204,978.372910719495,984.73845734861,1082.20696136653,1219.2487484166,1245.13128847267,1245.35394069605,1558.5055803524,1592.96970686671,1182.94580984759,1747.99715790951,1528.77753705648,1896.88226746055,2496.98269203509,2818.36480570362,2549.86464559486,3144.08189207646,3385.63790128221,3590.77503747547,3730.12510765874,3872.10893660365,3992.61547517391,4079.60248223001,4167.01577531243,4251.28853745395,4317.66989740964,4364.70454805847,4410.01189509062
1,1,6,4,106.77048177524,106.168574296774,110.606891758147,115.504446134746,116.955434606237,120.677605714677,122.226310159892,127.268877012163,138.827157451214,137.976182058191,149.468217104946,111.97833075362,78.6154452351079,330.312035895625,237.333546903533,227.390304058823,118.56509391908,222.661952527332,155.022903334176,224.43127422203,301.119376048998,335.410905316074,299.377306514113,364.062730147407,387.077149686904,403.952881332563,413.664333324041,423.180886963562,430.134540785017,433.386942996814,436.559916316515,439.052065755501,439.482073313626,438.484626883943,437.339975427023
1,1,6,5,360.302764721751,347.176773733728,350.354217784472,353.776412072263,345.813716221702,343.882919309399,334.901643655882,334.76753516795,349.668278390135,331.857912285091,342.519050908251,419.184564371094,384.553733038907,348.449855547623,300.412471673071,227.376246786248,206.550957480476,278.520711561147,325.161584405131,357.727303609094,322.008505850741,313.981065617193,240.031990662825,242.58674084213,203.751585473881,156.746508616429,102.599346709365,45.0343396168735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,342.239706356723,347.638681357978,366.412946689088,381.533953272848,389.04140330236,395.882881830273,393.196532952313,401.19634745424,435.947937876994,434.723592211884,475.189040883438,414.942296943526,740.308399936504,614.800984834175,502.981763709564,441.61990627414,508.67618465522,652.93008645953,508.98516935554,633.888356320665,701.169561912012,581.708024931207,484.553784599767,596.165399053792,538.850486917815,434.285137937871,350.459534755529,268.748487095127,187.759323542541,108.513079043205,34.2115788805112,0.0,0.0,0.0,0.0
1,1,6,7,183.581124497546,188.22459716813,198.561972190881,209.9570347878,217.623404459406,224.813532122744,228.813484605348,236.21208170147,263.582865357551,268.087757367806,301.117249927766,417.831941442402,334.507943995309,270.828321353951,431.86963754124,378.416980045565,485.796854749053,338.405281609414,518.00955251727,541.385831907468,676.890728756215,654.064401976696,536.669335767543,725.833852821773,706.550877345013,695.500385292838,669.682618612534,645.704659915621,619.57467022682,588.519419876708,560.036128040774,531.677906424396,503.790398542287,472.013954841605,443.181960764334
