gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,29.5710075348592,23.4202494197443,21.5662681856829,20.8814312416795,20.8819755271377,22.5756020294424,22.2629646697485,22.907427054891,23.2937657170819,22.5042379064224,22.3290190957506,11.5371158524267,13.2152277121547,19.4247898532687,13.1577056824966,25.9406854130965,5.77933338961618,24.2275470917155,8.00420822032773,3.71850335268375,11.3131654606325,12.2276267321435,13.7484826558514,14.2975576433786,12.7853317586505,15.6883703198438,14.9353972374621,14.0816764979668,13.2306205640936,12.3149661354881,11.4568463252292,10.6434629382756,9.85114307181252,9.09351345972752,8.33500136773607
1,1,2,3,123.205771457184,93.849752604205,83.6785425691261,78.8811359043136,76.4759971269082,79.3136397162882,74.851608919088,73.4764531654576,70.2766521883665,65.0914098842181,62.6149185303701,69.4104671524489,21.3443291255928,49.2624054094455,29.1191961814022,38.4858296227845,28.1474809383001,15.4516071535212,20.4065331484806,9.42950326300665,14.5161024098478,13.9533212003298,11.6164980518587,9.6287916852902,6.36014946000086,3.95765509768009,0.239524029235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635774648132265,2.15005465659614,3.75356263995517,4.59530214776996,2.29945794170762,12.4679616656863,8.61473930983663,3.97314544448807,15.0563446573527,2.37124690186649,2.31931312237642,14.6649518246174,11.6896817647742,14.5290721588775,16.1921010956795,18.9171639774746,19.7113511158359,25.0141113615885,25.4897221168079,25.6969660100623,25.7003318832563,25.3877762739383,24.9580102715986,24.526701849066,23.9855489235671,23.091158936924,22.0463771537252
1,1,2,5,11.9539973302204,11.1492918079861,11.9145803413849,13.2622675700567,14.9910173412346,17.9820441348757,19.5100339971188,21.9041378247826,23.8864534432143,25.1772682110607,27.4689640628978,15.2103303263783,40.6779029977678,40.8231777010361,19.9207865445414,10.4125983246237,26.166651760387,10.4456944263265,33.6305899178983,21.6326108626716,27.5153798063579,32.8855471612592,35.4029822292906,40.2735088442881,40.7681555808328,50.7177010970952,50.5869629504896,49.97915224267,49.0788045088985,47.679628636071,46.1603015696141,44.7208460453292,43.1613710863207,41.3032886662088,39.2418164344156
1,1,2,6,52.5504771932489,43.4905822272531,41.7155193212089,41.9589815210202,43.9275512171965,48.3729610560391,48.4552827103797,50.5933461075246,52.6330505898087,53.6606047010204,57.2113484367593,43.7579608060552,56.5316752328971,31.4781075535989,75.5596921414783,48.4148267340948,34.0193985605237,64.4524402259403,24.967560121481,29.72648292867,43.745763291908,40.9078783229412,43.7408509853574,54.1896357229377,51.3183505389235,55.5881808524947,51.059632463608,46.5706562594412,42.3206972207392,37.9944854257193,34.0813220194568,30.589021096812,27.4597206143603,24.4378359333624,21.6823177383997
1,1,2,7,64.0541598979824,50.9335290160871,46.3670514316434,44.7887455804444,44.9743019677737,47.298373850103,45.5583881347459,44.9559486486298,44.7192916181001,43.1340986388756,43.6235777618916,41.7966170250385,51.5305650136123,25.1989608887807,13.8159794140021,23.4236218293271,17.1525991394548,24.1236201708852,14.0336693905269,17.5030907666761,14.9287086013268,13.2479288159157,10.993568685992,11.3831229684289,8.29348108902234,7.24747230316186,4.55492508656712,2.22979972056594,0.264378471575867,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741730731177021,2.64447356617511,4.83122745032758,26.5527665293405,4.46067552827421,5.99529942322649,8.48000114342504,3.21116845473109,3.42635435541882,4.19968564288734,28.2257444273422,27.9389554343111,20.7591669405648,21.7751629129508,20.8971520121472,28.3144653988205,24.9690157224208,29.795659236593,27.8898647722524,25.887314929512,23.8542649913919,21.6435511680685,19.5612257291458,17.6669946090614,15.9180885954805,14.2533334097602,12.7175418474183
1,1,2,9,0.390925522394408,0.509677952336064,0.677652698379426,0.875099231172526,1.12991669346924,1.48360299371982,1.76156178920648,2.08539252375757,2.55117112779152,2.95079682757952,3.55651354794556,0.659639592484834,1.87196876548034,4.88886650354811,4.15114614996375,2.02870582961328,18.0590835442125,1.02893640715811,1.46554075347002,0.639495152909844,5.09502385857212,4.42294856959871,4.39491009253907,5.14956568571914,4.98628988482817,5.45872143050688,4.89222775383903,4.32187400272699,3.75158090798594,3.23236502568672,2.77060417641924,2.37044954315366,2.03146304838236,1.7247535316151,1.46102153727609
1,1,3,1,450.387127154701,357.193826011967,301.410383803469,271.936964453539,268.959005088349,284.964727960249,264.572589510326,263.054729325411,263.243329500466,259.118334905776,245.666172595467,154.449792949635,203.15763198307,129.30497596904,204.914634340329,135.509411440024,132.919977028299,243.232271543418,161.281794611111,38.367976044706,133.888660159779,139.345947214394,150.465345587091,156.174220661826,137.6640595298,161.640003873409,151.832942135343,143.981346705256,135.887494828883,128.109407407574,120.537660905264,112.973427822198,105.58900588723,98.5541383356319,91.5755229939188
1,1,3,2,1158.71696429568,956.046366161442,833.423989122236,775.624058701519,790.930897866082,862.239619803928,822.338951007963,836.874165803535,856.64100681868,864.25441803181,836.843016007436,888.42621180773,370.156770547506,571.896445818222,748.984792845619,596.87429997915,501.128702570659,546.056398570009,549.966498145045,421.635258697021,544.128031355499,575.55300581512,627.258083302129,655.985500863446,586.265997648504,694.929877281433,660.859615500681,633.359788766973,603.447432807141,573.832378705211,544.469500568983,514.520281147455,484.771837589809,455.039473504556,424.957595383498
1,1,3,3,3535.98988865099,2884.72500466564,2508.3525943137,2346.17383493439,2399.69049539845,2602.41456218374,2469.25062171897,2498.90307378385,2515.23087979852,2551.48857696721,2521.02112170868,2513.2973651538,2095.94408027668,1879.8166139976,1564.00416564697,1605.91777163133,1848.62724714599,1661.40201248721,1759.92381568156,1392.87833443751,1818.53026792998,2030.62802567078,2023.8914448487,2217.78545288366,2153.65176878771,2486.33110047557,2379.70845825504,2297.38475835821,2201.48254317568,2104.58806193832,2003.3681475713,1904.48640669061,1806.27921148441,1704.65670704562,1601.68286865663
1,1,3,4,945.612446506677,743.805406680572,621.429690482882,557.433267709417,546.731727802775,566.805886851988,512.235858455855,491.472350844856,468.012741508459,447.385218765295,414.802605726554,484.357748197828,217.325131552031,205.652612249308,192.882246576043,201.659806781758,152.824654094585,195.884413816197,58.8982231860572,123.373119162217,89.013477702487,74.4906571682346,49.1019842050619,25.6851406919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,2090.45700208606,1706.9436632321,1485.85260491928,1392.41933321382,1425.46832661191,1548.59630585683,1472.8895986763,1493.87888927996,1507.64228200754,1534.18336849706,1517.44587338933,1216.29254840626,1369.85320394129,1222.50873010318,1020.0230604948,1065.33571115452,1074.03153687415,1143.777133497,811.104862164454,894.046200559807,1108.82315806857,1239.85970149509,1238.61123009091,1358.35752351422,1319.05479753703,1523.28079738064,1460.0054267011,1411.92724434667,1355.17240369067,1297.55290684852,1237.02509308789,1177.96621251546,1119.10942985182,1053.79307939342,987.770573094472
1,1,3,6,1054.59596250051,914.385613745389,835.420465260327,813.005648503073,873.99672023788,977.625224525268,954.323572176845,993.312306689064,1048.70353830713,1125.87177507814,1181.46180400784,1168.02089580927,1176.17530319154,987.07392820122,860.364455090748,1111.16555453576,1073.43867665864,999.352217081936,1326.2890574843,942.010036449972,1272.94769880249,1176.6345745022,1231.81351211098,1550.3474247544,1482.47776250606,1567.35692652412,1453.17561385728,1361.49963376911,1267.99294577027,1175.4577552533,1086.98351814442,1003.18212087077,926.767866446676,847.942126295835,775.043567746738
1,1,3,7,738.646030164917,624.594776025485,550.411830060867,523.471375693234,550.049263305523,599.749956392355,575.588942485166,579.993584520847,601.021180472733,628.075986389026,644.893330645702,610.4553546449,462.999905804096,617.909760623671,489.737425262471,510.179278909219,497.627390018597,631.608971162453,368.844364628531,433.548412371736,546.821076023299,533.382712606195,491.409485747792,601.936892292879,535.736095980885,586.776989697482,531.460724107941,486.855466195806,443.43349184749,402.662569181875,364.848236123095,330.239720287092,299.2498155798,268.161593579697,239.8418036085
1,1,3,8,48.2033591655848,54.025416424954,59.6947627130604,68.1963816125115,83.9232968081496,105.303348682049,114.342112399067,128.384014895733,146.757515785057,168.581792954111,189.148613419081,162.686943889369,189.848503471998,274.41426536663,233.011294791765,268.436107666847,229.012008673507,183.327221691448,201.508672929854,447.598978096509,349.667985041112,346.124852720372,311.681172195268,412.487980103875,354.089973984263,398.521817497055,364.575652941688,337.159079946626,309.295091011188,281.86154181394,255.74694951751,231.538134342103,209.483490125432,188.321365363778,169.168123374505
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24073646125004,9.5498903297584,17.8966562334871,10.8115769342424,65.9059963916059,19.9668084914438,51.823933788064,62.0456479923344,11.5282951727587,64.9499590804026,104.374122752434,44.12431912478,92.661647572502,81.2907605159499,80.553510558524,97.3577399631378,96.3886117980798,104.05337171104,94.9096566254957,86.6904936548214,77.5073219813995,69.2082167268911,61.3054797208394,54.0090851737433,47.6532454734082,41.5766647250823,36.2380803472265
1,1,4,1,6.59569606098963,4.51679315107591,4.14830817016196,3.98590376766571,3.5942271398068,3.59292028394667,3.51718818211579,3.43251208455523,3.276258182826,2.95786264451414,2.67547469026523,2.55881529108804,1.25022941919601,0.504395615164375,3.05772863736148,1.37635499497508,0.565351041618989,0.369241694285331,0.677972551720364,0.618256827524413,0.540911769345098,0.5429745906269,0.516501499557134,0.477501515272414,0.37428990969898,0.419857679056722,0.361078695018314,0.313514202019296,0.270314241363951,0.229437709816887,0.193128290790916,0.161286721139646,0.132619622602855,0.106402333906398,0.0829973071427576
1,1,4,2,112.150431843612,75.1926670835783,67.1878294599674,62.7266897442804,54.9146630112304,53.1395741929709,50.1988065698086,47.0045900359547,42.8929003489504,36.9547305006131,31.6281549638808,11.0715456911801,56.7277265453669,5.03786978873739,8.93975893809504,4.58994430260482,3.41117063554212,3.06383226313003,4.38696015084534,2.99095860024783,0.736452562956359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,131.912403768806,94.0843844292834,90.0412105992533,90.5820247565287,85.186156181434,87.7679183421536,88.2683271272946,87.9826412882023,84.5852119155688,78.6326692937649,73.8739281415684,80.6719068482512,86.8466121074724,38.9215416539397,19.784497435517,11.9380149305614,9.08004570966209,57.949520414379,11.1844476399297,7.58457131958916,14.2942359072598,13.9134158057705,10.6692503673942,8.61785384978156,5.59563799102778,3.74095961209001,0.725123066879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,49.4736547652873,34.8013683417665,32.7522303682027,32.3567810349011,29.8933352067417,30.1747764285797,29.6307425222704,28.7081728560385,26.7665134759946,24.0234205392628,21.6743734140655,4.40986277199267,1.47832588995956,66.4040581767621,5.85312474703423,2.44793330917426,1.49077125463983,1.21215131557641,1.27117310858506,0.836863069409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,45.2319056398534,32.683822885871,31.7243265493194,32.4275006968538,30.9894277010359,32.5131895064835,33.3654157909963,33.9825198391749,33.4568660294071,31.9311037418849,30.804907541729,14.5965308262842,48.927480931682,10.5875973523482,13.5348087168571,6.41540729632078,49.4633788452382,5.33970639287873,6.24592523777017,5.3188289815863,10.316042274354,11.3560128411264,10.2004037716798,10.1694128524506,8.96270113901657,10.0928226155979,9.0406336757585,8.17266905529785,7.3176518152444,6.4434998984145,5.61612968778946,4.8729828960595,4.168816903017,3.45857173537362,2.795409700171
1,1,4,6,2.25148909053581,6.28245347751516,11.1964752279008,17.1555506356404,22.701672368745,30.681134938879,39.0665802948904,48.1953108089582,57.5666769988241,66.3292997172012,76.8844220601044,104.205098292239,43.2582101589592,132.697312451519,119.650046585462,74.207987356482,51.3156564512323,75.5975460147642,89.5016736116889,94.5490795387332,101.313051958801,100.777596396495,103.747090331252,129.947647404875,123.648383636653,140.054790778146,133.696209204811,129.447199767879,124.874167788274,118.84666557997,112.926103634678,107.633401152316,102.576828664826,96.0421062555734,89.5357544214196
1,1,4,7,46.4133027468005,36.1468198869613,36.9916486813092,39.9925289627586,40.9131767910238,44.9675680413182,48.641678214962,51.4608855921413,54.4428972384197,55.8980931980759,58.7067901148551,83.4226886296005,7.39620128131297,6.53541607029494,58.8112865327399,139.383819244297,55.0272720444828,5.62217409798879,7.69159755615734,57.862358675566,39.7236549892948,40.7637913819982,36.1869508228773,43.3163498632577,37.743885303147,43.6537409400274,40.1928568725204,37.6269229449528,35.1561648214453,32.5044114351497,30.0528783242888,27.9337320056155,25.9954495012508,23.7590946617029,21.6254630978716
1,1,4,8,131.178769379453,95.5923712922852,91.7511874181488,92.37548015389,87.853938536046,89.6336173127426,89.4584064345507,86.6129744025863,83.352578517025,77.6788281405133,73.5255352859639,42.5269940727315,103.043392089018,103.706651120624,5.76157940040525,1.97846424993352,25.9338366468721,2.14682598974864,4.34415619397707,38.8817906725398,1.1967670985583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633020417001704,1.20349228442513,1.2679402477691,2.82041921235542,22.2779422787013,29.2336573360192,16.1332318105996,27.2373764467498,20.7222213374628,35.7100734296029,33.4384367595103,32.1950236347707,38.162923276546,36.9863330156515,42.0300921971729,38.7523481799576,35.8945466056628,32.6101479062217,29.3231864364066,26.1795415926236,23.3657834538157,20.8659233704152,18.2818198450354,15.9521742985134
1,1,5,1,0.0,0.0,3.3567454001639,7.75311201134045,13.0550595952558,19.7852419594946,23.7340787535039,28.6485454864913,35.7109368651905,36.8886676998741,40.6052130229389,41.7013982950012,0.0,0.0,93.4297768975254,31.1384578118416,95.6601395163813,0.0,93.111231673305,0.0,39.5923752665728,41.8072009206103,40.7099157001304,45.4573063815284,43.246649993525,50.0932267477328,49.3204904953598,48.9574818927071,47.6854547355637,45.9155034935483,44.0769521375089,42.6675926301826,41.2095943148166,39.0369507727757,36.6683892910656
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1358136672579,0.0,0.0,0.0,35.6293347777799,0.0,74.3916924709676,0.0,76.78412418132,44.2331742275392,49.540360490331,50.4391306957608,58.448702812378,57.800804445298,69.0353154857558,67.6211256360675,64.5406844928182,60.4906607614786,56.0963950656571,51.9360480531006,48.5540700091255,45.3451868452465,41.4913331758122,37.6707447272653
1,1,5,3,113.852451698487,99.3569097400297,81.0505378750384,69.854848072388,71.4869688749051,76.0500549987129,68.8286707858592,65.0215519487268,64.1548225269516,54.3993156607657,49.8866108853578,42.6038813127586,0.0,106.242026852696,0.0,0.0331624851689763,0.0975131057658667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957322348885842,27.9286377307777,0.0,0.104204530161569,6.55725078787881,8.06272405125289,7.79802808472024,9.76252742924975,10.8510524820842,12.9635124895063,13.654431749035,14.4537572416437,14.9258621744073,15.1777214143726,15.3176579874686,15.6044515176243,15.8417840110944,15.535831029999,15.0837260870804
1,1,5,5,18.230075491505,15.0465712500971,12.2541113340689,10.5506981190981,10.7732362121927,11.4421003471908,10.3419807752559,9.75115519139677,9.6017303054901,8.1231839949683,7.40930296025717,0.0,23.3511618193537,0.0,0.0,0.0,0.138528774590422,0.0,0.0507583480264478,0.114877464879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,21.8873115357862,19.0051874376489,16.0951362131301,14.2573923663875,15.1452903894161,16.4079192361462,15.0787742358085,14.4535073264216,14.7483695967592,13.0391769060803,12.4979832237611,0.0569293393591346,41.4636744049923,0.0,0.132201145827499,0.0520626415470162,0.212991529341074,0.132135352455179,0.0,0.157533264452279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,24.4776859639828,21.0379054061402,17.4424625591737,15.3275996181635,16.1563228721004,17.3219125478746,15.8901991636523,14.9722184297009,15.2267398473928,13.3064399593148,12.6723331988055,0.0691266830359506,42.2654265107257,0.0,0.0,0.024652657250071,0.092175168192685,0.0304258291147461,0.0,0.0953624517155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,1.57865573284908,1.43846301004489,1.27549783454024,1.19885730070951,1.36040408191059,1.58267041874147,1.58304183218917,1.63386506260423,1.83685970414735,1.80341376926236,1.95977494908399,0.0503826797560788,0.0,0.0,0.0,21.0579592020956,0.0,0.0,0.0463410707974829,0.192987988364246,2.08012981521915,1.93640213793291,1.46354164961845,1.94663023840809,1.69063685119954,1.76510010052052,1.59611373152644,1.46095999420762,1.31101434887663,1.15921403490595,1.02160952328596,0.911209820947438,0.814118199945396,0.711028546417523,0.619075445026322
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142745001070591,0.0040015260702446,0.0,0.0,0.0,0.0,0.0,0.131927261140303,0.0,0.0,0.0,0.0265086914341098,0.0228039329118333,0.0197301467860908,0.0248797022603442,0.0258234332653482,0.0267515409439911,0.0249129949604439,0.0232313471050497,0.0209305869451464,0.018658716143434,0.0165001088696979,0.0147045074918912,0.0131425739962493,0.0114173227663248,0.00987717667164479
1,1,6,1,40.057823524975,33.3156979486238,29.3348714248436,27.4593403669482,28.0625579316651,30.4923276046455,28.569005992353,29.2107127559347,29.5350555079999,29.707494303258,28.9468274018365,23.0709840991755,21.3075961907354,10.4220294472371,28.2448690841507,14.9264288411749,40.0984381075958,13.8278365736479,10.9383614682952,10.775114084618,17.1996313143175,17.4573850230376,18.8226756015695,20.0381654763884,17.0881035269607,19.9947597141558,18.674339260352,17.6477039072415,16.601506704248,15.5965464571213,14.6332362841016,13.7069543046566,12.806737937775,11.9158546204995,11.0341711394258
1,1,6,2,0.0,0.0,0.0,0.0,0.0,14.6256263999827,39.8872664646884,65.2992435076752,88.8888336287512,111.024185926231,127.548402906515,153.52927950402,98.6040530471528,117.191170695827,117.202986511819,147.520696280258,117.59215574867,247.539203110964,101.379264010578,106.30469782782,159.788761633872,168.827224996609,187.701109489588,205.245638482412,180.564121505379,216.663361665665,207.801374435346,201.05679284832,193.208863547614,185.074598791662,176.85149940708,168.553264721999,160.090079323741,150.959229028108,141.501936195301
1,1,6,3,560.536891822874,469.53180845484,418.130474367871,399.121561003304,415.712119647189,456.466776369824,432.192412772705,445.414334490799,449.166706123744,462.238755535496,466.524750761224,489.634375793595,355.593923688933,423.49973505272,393.122208026671,257.613029454492,308.560496859115,318.648620680623,360.87830549592,272.184544873461,361.209088257681,394.10001660223,393.154220550323,443.137427882984,417.684027766605,482.318562564739,460.882510904051,445.39504177383,427.475029513834,409.343927912766,390.697569347007,373.361580420203,356.161868567914,337.218537349949,317.880343917973
1,1,6,4,496.492311806933,392.546530208062,328.582524309771,294.014155928812,286.764595460936,293.61052489789,257.923548227715,245.088290143889,226.954327443834,213.103769282733,194.822454796905,151.270697136541,127.680208002227,186.847783669188,46.0323434064243,60.247456497315,59.6024435815998,29.0293141522657,38.3694581602888,18.8931250188826,6.93292477792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,258.901683169828,216.754237176999,192.959167111739,184.268583992128,191.819219296558,210.678276519666,199.651942829878,205.899231832432,207.862551232294,214.245786317571,216.111545338216,152.870142862137,228.785784732007,170.04283801896,164.45678514908,185.191303828019,149.294749079636,161.352853722898,117.954201745295,126.742530545499,166.584817187658,181.664084473913,181.302877900743,204.12128042072,192.016897811108,221.35814911953,211.390234146104,204.219998245428,195.912131178337,187.4998581069,178.847355961672,170.829919011951,162.875316847752,153.523941920394,144.045773682276
1,1,6,6,221.411194619987,191.644347652895,174.33743410518,168.316286489916,179.113184660913,197.171431167052,186.667792770151,192.286102955672,197.640645622885,209.15166564653,217.811595020923,246.656992309655,223.282868232985,172.07741387562,170.127864359709,154.792281310468,148.140180687745,119.312502426775,179.375905764755,206.05156176042,187.546739372582,164.342940455745,167.055336862293,209.761269022094,188.801158573895,193.588811531168,173.715730432379,157.91462165586,142.745612109587,128.425659511929,115.348644845505,103.642327559312,93.2485389516525,82.8620789995474,73.5419741879969
1,1,6,7,156.46790460998,134.165781949643,119.591443041777,114.644267259559,121.170687811717,132.136948368618,125.004935775487,126.718665980374,129.969178063317,136.12642086837,141.058263744549,126.447869119655,141.784537580292,104.950518415141,91.0566843572278,142.521710656081,114.371830459002,106.765994421357,85.5831545443714,87.6671433790151,114.042388426235,107.438697549401,97.9373043349152,121.983950615881,104.179275196976,112.837411989251,100.881616940265,91.4699509333198,82.510046988596,74.2140148687817,66.6778420853322,60.001567456613,54.0875684443985,48.0972231913164,42.6912072534712
1,1,6,8,59.7142245229939,51.9634783833244,47.2381882810491,45.9877745382847,49.4355309248801,54.949512481599,52.8873672914354,54.3622968276824,56.5124360105863,60.2572590979885,63.6137176884435,54.2244081631445,58.7831527816879,31.804181339505,104.887352556942,65.7680415120752,72.9209046792961,40.6235655619066,76.3413145395889,54.9125944671,69.1454573678373,63.8381544680772,55.0120576672738,71.7037910038067,57.28314762572,61.9069699889643,54.342498680349,48.4026847087512,42.8311762771213,37.6892807088628,33.0821541094638,29.0715693110684,25.5636385773575,22.2948656421774,19.4420397783515
