gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,58.9712496592089,60.9960397882196,66.6601368591098,67.7170537550062,67.3189643015672,68.1195493497929,65.6264954004927,73.3275108007843,63.3446977651051,67.2023712332166,79.9267822235851,64.5520492277819,70.7763542225394,40.7092654857325,27.5871361232653,89.1548704460689,120.209262321478,28.2273613332765,71.2094878747613,98.9321831855512,127.55848538392,113.974821785253,146.064257677633,149.390416614241,141.157324785477,154.993330793061,152.644617550928,152.12099611671,152.896390640164,155.039214369007,157.208771192183,160.667725587736,163.866118674586,170.245576876084,177.007600650459
1,1,2,3,117.508363428361,117.904717941338,125.390636520875,125.199402541746,121.001122122377,118.856963333077,111.333390921367,119.350386299529,102.196012802943,105.07276462189,124.89897191591,175.080308921572,70.4680462186782,162.578818016929,86.8632979647295,29.5407510271635,7.66723895721434,8.99943121528575,172.848890475521,156.909554830686,120.653535888117,134.585127364106,151.879284766727,160.844042000673,145.277273108456,152.732711358317,146.392196870644,141.582162016711,137.508116507827,134.442702025916,131.084436338932,129.059047693806,126.701331007553,125.818231369619,124.618216534366
1,1,2,4,63.9079368339595,63.3292324227677,66.4430107040025,65.4089851622143,62.2561245997907,60.1883421491318,55.4579738012005,58.4556065615665,49.1289938943165,49.5447013380813,57.6466237846966,29.6189597733778,29.8673063446569,83.335512708085,35.4472426831354,83.2321641143894,2.13288284329296,3.21779256508652,53.9498551393465,25.8039956319403,40.2166906784743,42.7123114241117,45.4762230988972,44.9790182003161,37.9281802206995,36.724585528992,32.1706751646715,27.9473589511331,23.8414772148211,19.8699804550855,15.8272897427155,11.8946711399599,7.85440777383166,3.78034461969819,0.0
1,1,2,5,109.720362725753,109.311723883653,115.168188838605,114.145988143972,109.224511928242,106.000398082161,98.5315850765932,102.382557110248,86.1609093631403,88.29038060334,103.880185052023,132.952182809243,41.7249538022583,5.58269999842545,81.3299881566018,119.333415180176,110.472443748022,2.26801138179295,34.8586360341892,78.8042709899117,83.5038526129923,90.859022150678,97.1346782422237,97.8195491322826,84.473011371963,84.2177142305211,76.8470529414451,70.0041409123364,63.3219150805878,56.9292286384647,50.3268713401444,44.1408359072378,37.6621875898964,31.1058010054483,24.162334968198
1,1,2,6,111.046706712598,115.773875780149,124.40344341947,126.132729129094,123.852892932704,121.294336298703,115.248361594865,118.814058643674,104.914128880709,109.95980108125,136.128838830391,95.2981381521935,75.5097807300766,136.625664867175,198.494109072353,106.036099409968,86.5594383705253,44.3665738084897,163.566157857222,82.0119040865583,136.884615246434,145.466264494729,160.560509725645,146.097600201741,149.557631476633,136.074167312603,120.838778972133,107.50707816867,95.4554645785663,84.5717408123325,74.2486443814992,65.1511674343752,56.4371406150946,48.5821447933552,40.8385520778552
1,1,2,7,4.80524017045021,9.50951291856473,15.206800062392,20.7436152759521,25.7976906980087,30.8081975833745,34.8349203896737,41.8637012607099,42.3689237616753,50.518994822406,70.4002743849309,2.92506265938943,114.211561192902,95.6633313632565,81.84570373944359,74.6803345617157,43.2331282614221,285.362445344366,11.7976007014932,143.398402847076,183.224970448062,220.189091116589,273.289989850863,263.906397429326,275.967308057658,303.273002674922,302.41978631738,303.805915249176,306.345009362885,310.223061576048,314.267858912471,322.375333407857,331.455684791513,340.289085242959,349.774502851649
1,1,2,8,20.1406495118034,21.8023989244797,24.414984884457,25.8767537465669,26.6610674090217,27.3720481436346,27.0258655229506,28.9935179816563,26.5176353364989,29.3552944947614,38.3286855384967,35.2778433640004,37.1244337171798,78.0676728306867,0.574005060385359,38.8470270105432,3.03150117812687,92.1065054138362,7.36101325496117,130.473316947933,74.6090321072976,82.0778343721456,89.2988721029801,74.4793019807257,72.1321675289737,80.1926030253145,75.3716794603917,71.5405553702,68.1705608369175,65.2234075916729,62.3610987543474,60.3018157329548,58.3930454774602,57.3571236020435,56.5386949756913
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5204297618326,0.0,6.08785252674819,0.0,2.09736742254109,0.0,119.037167224623,0.0462447037074223,81.999199611985,58.0354143042496,82.1995840663767,85.5645168706343,93.244599173629,98.6966624982993,96.4534804598734,91.2097108207612,86.8237867465128,82.073922454583,77.9972465513877,73.6407354980856,70.1688451767978,66.8998106964507,63.44973476077,60.2710281390873
1,1,3,1,454.195089393155,462.936233958609,496.013681625756,498.414710557216,479.413171380421,476.609269595399,463.09415135172,509.040284772603,465.618334295794,460.166906206474,515.218974742775,519.102873603583,449.191481433271,361.929332309003,552.362100617957,415.034372807618,752.095042951504,663.417791685375,519.096838472401,665.978491716912,670.516236027856,645.110417241803,785.339560179161,771.282122721739,766.695528163888,797.772071832784,775.283371463535,762.071485459952,753.038667898702,749.783442555467,746.543325747623,744.667082128141,740.874679489236,747.3088379181,756.646170622787
1,1,3,2,680.076277119412,703.281231003723,763.787115148506,777.908438557643,757.976570363146,762.786761527299,750.358411658996,833.248719952709,769.959501153385,769.132371699826,869.36403094366,818.228573446615,917.079562308263,706.641209078912,864.533116491143,830.797542048434,1031.33070169832,1018.23756530308,1212.23256533398,1247.5709804823,1226.48099825945,1188.69648220094,1459.79836704944,1448.19332525294,1450.87001663501,1522.61515328196,1486.5557266513,1469.99869849227,1461.9713530758,1464.60073903793,1466.3275557186,1470.78727395373,1470.91526417586,1493.96683904527,1523.44371744953
1,1,3,3,742.272850604634,770.024222538246,838.64219214846,862.590457836591,837.389635990118,836.465533252323,816.435458838957,886.124182672047,825.534258850975,811.755500950958,930.285415814874,900.149074454438,879.826938528701,988.422240170076,858.711155049106,764.27932073759,685.21135907769,1075.27489414019,948.479637507113,782.130841049387,872.445698295875,1061.56520189682,1153.81733725904,1190.60881664914,1144.79560894126,1154.34917099824,1100.14117566996,1058.40093915274,1019.16795585156,985.889094497279,950.004891742694,918.332254975833,883.876627393086,857.396291226826,831.711306144282
1,1,3,4,197.513228352116,203.332526720994,219.575248091493,223.859170581118,215.227614559712,212.861915941658,205.665810904469,220.95724593641,203.491935610468,197.762590551428,223.653660480472,197.797130395866,272.621666186241,154.607380960838,177.68235751418,217.096574143944,156.082602713496,248.721785280935,168.303797509081,157.022926948722,172.632019232872,204.397419615167,214.837780536699,212.972261555009,197.530331443689,190.615079062935,173.800859455477,158.791501178128,143.979075661695,129.881366421852,115.450094673845,101.558751818611,87.3921500699036,73.7202941445826,60.6618091780318
1,1,3,5,0.0,0.0,1.68333204023327,8.14698169874267,14.398656712985,21.1132902940378,27.5849575850834,37.0457669516669,41.7945792334805,49.249271073493,65.9907466426052,111.41192892741,69.1821163540399,94.1739904525204,37.9937757948422,134.944829272929,109.477703714995,125.816763517107,227.515499917542,137.539440665735,183.879756905912,245.111444823021,283.817479083967,313.838633573156,326.097093929601,353.848209979116,366.200394117286,381.02378541843,395.689000973954,412.023147188533,427.397493376051,445.321388909759,462.624269302039,481.440158457275,501.423142396879
1,1,3,6,109.802287271022,117.713377243505,128.783154359325,133.673202908107,130.968187877231,129.50320861173,127.235211545713,131.707911218837,125.404202949607,124.485908002677,147.014861238464,182.386306821716,199.913268047758,58.1334662283274,84.2176386242941,154.131711981591,148.021217801845,186.636000085393,183.971933737807,135.191202271336,118.158480039641,132.033437047572,134.443349073771,113.240010692061,115.977391817475,93.7313994782295,75.0751704817798,58.4290318949976,43.0242100746652,28.7875634729114,15.4304257799458,2.9311760844333,0.0,0.0,0.0
1,1,3,7,115.972280366994,122.489303263595,132.650772400747,137.137871674208,133.752764675961,131.691887977825,129.093036538117,133.150161478016,126.037510603624,124.886345453564,147.011714640007,118.394926385968,129.010541312526,81.694629310686,251.6285382339,151.470128876751,186.872729401555,153.311305938845,91.6617723411063,117.294888746237,118.915417205928,139.088761578389,147.886999156689,123.248435001624,120.861969130272,111.437593748216,95.7867959202053,82.0127278877992,69.1689091351106,57.2428415028249,45.9428331669924,35.4604348368848,25.4218526647156,15.6593777539867,6.32665875354736
1,1,3,8,31.1553319027016,35.0064399008199,40.2986504825303,44.1610665490206,45.8677683446052,48.056578118165,49.613487205761,54.0721472426886,53.9880568617023,57.3494678258246,72.4312670779963,55.7353132846953,114.175850796609,102.169229208886,30.5443867031295,66.2995364761767,197.583850096908,203.727716658239,172.507324739823,99.4474096850252,141.627431587016,170.59160513423,179.447596223161,146.411945205067,151.572034387434,162.311402854623,152.360669260038,144.522867124685,137.201560091582,130.540776748223,124.012371397436,118.406296675319,113.086093492468,109.20294008321,106.146445492036
1,1,3,9,2.82245853519967,3.07012146818341,3.42191269042233,3.57195268768881,3.54484568559933,3.51651558948749,3.46124506527371,3.64422534368574,3.50450918702353,3.54795067121565,4.27303162142463,5.33207883016027,2.30447499231715,3.27943700175149,2.72463990639459,4.25805078019776,8.91174875958418,7.9350110137445,0.276810851444389,1.02606368021669,1.70781119026522,1.85967968779951,1.21177966440219,0.698053670297099,0.215330709210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,3.06536200037145,11.3109184532407,19.5204489211232,26.8689500694091,38.5339338141547,41.1497831203485,52.4331314239494,69.1170392662798,50.6817838048196,121.886114334379,142.513227898327,49.8354312358955,219.813051949474,178.962112959741,216.611396682731,216.341970526194,212.259785001876,237.832263390525,234.108618356978,277.955413794907,285.982344475133,267.497414330042,282.034252931308,273.104557220459,268.879150959933,265.53238594652,260.409292363568,253.793885624526,250.322002476701,246.513509405905,242.793378664341,239.39454023473
1,1,4,2,110.269544010227,113.636069349722,120.75386348701,118.318339876316,109.815649112774,105.048211218101,97.7619381793331,103.731252769294,86.4262381781228,88.9613818404663,96.8796903150895,100.015248134617,103.060397034199,53.0738738435482,185.634528338992,96.4842727876215,27.7126895191878,29.5738064392374,169.057959338154,120.198237469741,76.9186631693807,65.6216137723911,67.2603012869591,59.3741116933092,47.0550437336194,41.480114825496,32.8083724052697,25.6960655132262,19.3702767715433,13.5359540277987,8.24255138644675,3.58477834792592,0.0,0.0,0.0
1,1,4,3,140.49851870651,150.958850436168,166.825167512633,170.794376933728,163.012478902393,159.34480605769,151.053825684088,160.325232242322,137.354387486696,141.380809043179,157.848540124144,180.974973843679,222.722253952718,88.4568310593363,83.8439071751411,171.1729067157,113.555269354633,95.5581308244836,34.6193021968425,133.833814344041,36.2494967228842,18.5727189340701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88691516964348,0.362932863343325,0.363855125833192,1.61770457933927,100.141759420093,84.7194110099572,0.66376475584126,1.12664699031866,63.5194430002762,87.1407383700784,70.4520595538833,95.070333997348,108.350951397723,125.02961310371,121.318692879872,132.12682114487,134.1028744966,137.67697737766,140.76972608685,142.18724272255,142.007641264032,143.596982371178,144.597682035585,144.075305224045,144.310248349678
1,1,4,5,20.964809749526,22.672388535492,25.1805409855829,25.9815347157273,24.9507651969512,24.5132487668826,23.4861714221853,24.6406830442049,21.1901238455849,22.2403181902693,25.1957144261683,26.1383172294881,46.0936234855934,0.581207739949172,25.853001979453,0.37602720451952,55.0411928336287,0.329632473291398,35.8303539770929,0.717412067381799,9.74472475191849,8.10281523623366,4.24968768004247,0.136232028924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,5.89247680614742,7.49951709144757,9.52318057502562,11.2426894941024,12.3725912819078,13.6873223520652,14.9550873813265,17.3772272489013,17.5248376745406,21.068872035344,28.2062663699948,0.642288125313654,0.517973364194431,119.648983092934,72.9062701433,108.30304083562,38.5234774774746,115.606053579233,43.1914636397335,74.6444748418474,81.0422452709992,100.558531690613,109.636253653959,107.645476876527,117.32116809054,110.906860592338,104.986204889872,100.831967895632,96.8869148247597,92.2060870368918,87.2546514162753,83.9117226459953,80.9336934007064,77.8544659659356,75.2089078814036
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289006356755851,0.934633948149601,0.824375640721073,0.745291391278934,54.5382452513841,43.3816055286993,1.46938951474121,1.10254348366684,68.8985734801513,38.0919864150363,52.1008021669452,61.6433486486749,61.4390107050094,64.8916220740546,69.736701470603,69.2186023801164,69.5214456704778,69.6437264385299,68.8670415113033,67.5970612082762,67.4129178827761,67.3506557231764,66.0448324402271,64.8494100834681
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960591147780216,0.217799287575893,0.234386953924601,0.262928425833913,25.5170630904843,44.7117185053699,74.9334907085998,106.92682583994,38.3422958246421,0.925170248382639,60.0419540474352,76.341786960226,80.4316847899055,70.3388153004841,69.8873138063537,77.1515799944366,73.2631229693604,70.5405006032734,67.7231963977356,64.138417134827,60.2045205126294,57.3210224418971,54.60135846076,51.8373129317549,49.3727292194285
1,1,4,9,0.0585131093300479,0.0669311661665586,0.0768939261537139,0.0811970531416117,0.0805510379308423,0.0795336005685362,0.0773490253258637,0.08102101342022,0.0728722356526635,0.0784812107281571,0.0934305877037946,0.16394253930501,0.0,0.13915919205632,0.0,0.0,0.0,0.161299616918168,0.0135777932509622,0.00901946726092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,2750.62886392596,2706.83170099356,2886.1005601479,2872.76439528693,2755.93734282923,2708.58480858377,2605.28129435726,2730.80521924845,2607.84955193717,2348.20457474386,2601.33875391726,2515.9301726948,2460.39154963934,2597.12541272049,2751.50003984084,2593.42246761556,3310.50290430855,2843.47683779744,3084.3629876607,3287.01658363903,2986.07411592851,2959.00652374174,3421.44248101153,3312.32578979321,3307.76401224754,3442.99642515317,3442.96311418535,3440.60364642989,3430.56015219257,3429.79504330491,3441.18022369544,3472.65775991261,3511.71925905459,3528.68994236244,3535.52818911912
1,1,5,2,5778.68267210693,5904.54165714944,6517.413201538,6703.99896770037,6632.20512912139,6707.87958368019,6632.75917453516,7124.03638007039,6964.4848973434,6417.57203217943,7261.01343573543,6828.75754086305,7447.70416961233,7233.78099935481,8807.35329844037,8419.19988582782,9184.31311569856,10159.0315808333,10323.869168662,9855.63284026957,9843.17792473907,9888.65797428112,11605.0104326434,11415.0302875777,11552.9207415185,12193.2259499052,12312.5304304557,12438.9555075276,12541.9240291681,12673.5792101342,12841.8180298153,13086.3239060025,13356.3838673451,13566.7479566425,13741.8394158819
1,1,5,3,6799.62981912047,6767.9912852074,7286.89622683925,7372.85839893164,7086.22760843184,6943.58868549274,6654.28526606026,6827.52633500787,6580.17485716396,5838.25781309705,6552.34567711604,6894.12809529584,5888.38890729224,6997.10569877697,6757.31196619581,5913.32250713575,5496.69657360585,5743.94093727832,5637.20328022664,4889.37448307079,4675.34989574457,5735.50014023314,5785.7315272447,5739.09434227336,5393.7211063127,5279.64960017149,5009.3994840315,4723.80553797342,4407.10847999241,4090.41650817015,3773.10892429741,3480.5710057342,3183.66243811249,2844.6833135391,2488.76655923607
1,1,5,4,2148.98794813217,2127.2736803519,2275.94383221547,2287.56205359179,2182.25979057068,2121.79948900875,2017.21147513319,2053.09590401505,1960.10301203359,1722.23779828675,1911.00026429167,2051.28790821171,1965.76175604461,1607.60401472903,1728.58499351708,1364.00465109557,1457.51423164935,1924.60444576899,1602.45390393035,1021.57763723304,1118.88896930295,1327.52413680887,1283.84098115844,1208.68570286536,1077.44373576539,985.917598369961,865.960777338636,739.836238605336,606.519720850882,472.11999554034,337.285408009447,203.571123291142,67.45433725661,0.0,0.0
1,1,5,5,339.045811289465,339.853568889477,367.90022299346,375.266502459242,362.945095881588,357.404653041745,346.033950478121,350.681120397934,338.827955980529,305.961520690012,347.491040648076,393.233820747092,299.383077672417,522.833381672685,215.271866525778,272.858925744305,253.660726217819,386.46219483285,495.561629088951,225.81104291814,284.065466733727,356.295923321682,358.42362734052,357.656568225895,341.933422698978,339.984672144622,331.578743503434,321.038760620926,307.6389952079,293.767346708555,279.962909622955,268.480571192606,257.215275655193,241.141249762831,223.853378671494
1,1,5,6,109.752990020219,121.835441494542,142.22504385796,156.788986588379,164.283274592308,172.246624689357,179.760976702186,190.51694886865,203.506168300064,197.979469028957,249.139705719466,230.989361320395,464.719038176241,207.59697935069,219.827797529728,522.768922263727,432.688231426636,466.475309641912,435.331562956926,543.240443732726,426.492225310837,550.515237022882,602.625395257723,572.776573671479,684.414892315733,654.835857567908,655.293697813671,653.053181473891,646.879011973277,640.07588390439,635.299363432818,636.27195854075,640.887793569856,639.148757143115,637.084533080509
1,1,5,7,270.785088863839,279.397850302608,304.813880467059,316.17938186867,311.707550839263,307.69734906869,303.025703910786,302.700775601091,304.08476666897,279.312200700498,331.334456630914,327.115302246399,349.366187658698,360.026296831795,445.217242115285,330.528372865931,360.86507962867,474.555513911746,438.817025186464,338.266988866176,310.519844766442,390.084568933039,412.639839139136,356.962814329078,372.659115533979,367.065558706355,350.050861871176,332.530990286042,313.735584650631,295.219459755256,278.544201221489,265.368682178162,254.107000224741,237.126159088012,220.476450378583
1,1,5,8,81.0044693824167,91.4053448465373,108.506953925807,121.664840955166,129.819730389931,138.168601118069,144.79017136954,154.002050055822,164.020923569806,161.952015732788,206.19324164408,205.042173533094,216.240930305922,258.877736336629,282.807781019502,464.663200791017,324.938186058892,790.465991763563,522.880464394061,240.712309540456,407.270658219533,510.321280881093,514.743663186053,417.769912580508,438.263632600102,473.381967900023,460.889453633924,447.84854254364,432.147135820051,415.763322663635,400.690533140244,389.563627487357,380.534998119131,368.268913373456,356.284647422052
1,1,5,9,0.0,0.0,0.0,0.0,0.145047187240718,0.505405726254494,0.885247015801972,1.32893245242405,1.83053794764603,2.20612846245697,3.33190245174579,0.0325722751506181,0.0,0.00427468494346595,0.0,29.1963541715647,52.278419671076,0.160091312896465,0.0,0.0994540920379857,9.85619715620503,15.1666627612514,14.0391031895355,14.3448102187597,15.9066516621459,14.6532717244399,13.9637282516746,13.2684456184233,12.4090373389444,11.60569943176,10.8262719548113,10.1803561704447,9.6218599423338,8.84521708565991,8.1205360535624
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45428433596012,15.7902723137732,35.2681899493985,31.0962215351455,31.2757302556868,45.1898311230571,30.6765320501006,31.4392602737278,94.3939203258755,41.3570123098269,149.369012559395,99.2461861980023,93.7437662431882,121.461563225516,128.83103796077,125.91352911738,138.235710804145,141.000262344512,145.407132951667,150.43740929762,156.685381636862,158.467149487008,159.642599771711,160.440165164934,162.946489377471,165.707191500665
1,1,6,2,26.7395671349695,50.6453945226849,77.5852155797322,99.4243518684733,114.45208707186,131.713015290403,143.610723843706,177.380399395082,174.85625000771,187.191539748794,223.409778192651,214.984634756909,176.983663040596,110.949683797624,227.063381171815,476.053249837945,406.6600782719,270.313384777017,482.060874682718,238.959708662312,409.133036574615,373.613248890126,470.67480842932,487.800930055617,466.197611032117,502.155576263682,501.695057513051,508.452609758909,518.099186215977,532.107850364955,531.058143905673,528.599316217313,525.26679335803,528.893263468021,533.825973587713
1,1,6,3,825.180787945029,825.329545741321,869.087500539431,860.633476605614,802.063975553576,772.877816913175,723.34999270258,769.028586518418,681.879582532353,647.259298865052,710.524163551614,626.841989261398,692.608736140333,421.480423109116,531.811491346041,418.200276795163,552.03483967039,744.373318021248,295.095011614063,315.04597151463,349.083090042741,356.99791746239,350.52339734263,326.935280433586,253.090520665838,213.091229747191,159.4487584946,108.471808241935,57.5614895571351,6.34409666435935,0.0,0.0,0.0,0.0,0.0
1,1,6,4,99.3077139600623,101.004743804778,108.205811536781,109.129500605008,103.648670644435,101.927677708459,97.5102580149865,106.171209606401,96.494941559748,94.0935924940617,106.227634970299,26.5597106436005,205.181737561802,105.996114068047,47.5412932343803,76.1533126647044,142.474181202727,47.7672491671079,54.3268541112608,110.799952309409,83.6713223177563,93.2525245922524,100.843044795993,105.169863236672,94.1166128581244,94.7329144115327,90.3047600466013,86.9121767699398,83.5702725189891,80.6635904602481,75.3586513825297,70.2464575019261,65.2017600010318,60.5255841642856,56.4794698558099
1,1,6,5,0.0,0.0,0.0,1.59915244622785,7.81045579257804,14.1308035304031,20.0540809563551,28.6586293048728,32.8068577994935,39.4116651594929,53.1634648040683,120.09128544896,60.1184896472765,55.4665741348716,43.1074791412992,47.2223640136492,50.2394358430406,144.337011617278,183.497349289865,123.025784466467,138.189389306481,169.735235424235,197.430233849452,223.603662652182,217.536518818145,238.031607912154,247.899937808033,260.187591070321,272.693842370973,286.955579140748,292.696190357637,298.717689856362,304.525979283796,310.45966959489,316.423764429341
1,1,6,6,137.780414038598,147.013252797593,160.810367903271,166.492264393976,162.566286540826,161.336918454588,158.51968325005,168.082893933786,159.748766650014,161.074318443512,192.418175477747,220.343041160548,238.852463017458,230.606833058007,75.3888313469955,92.8958175265211,194.060366648618,253.219688428501,302.909362582,285.320597873188,197.916814250879,216.790695241957,238.052993345482,222.944830391402,235.39057858756,215.159128802536,199.457351953769,186.713881055133,174.99630783197,164.728929024599,150.670087279525,137.822631603265,126.282095759656,116.532179378229,107.915129950692
1,1,6,7,0.0,0.0,4.72992775201777,11.5607620715711,17.9295399666693,24.5318963505279,30.930756950653,40.1681261194632,45.2413007889878,53.0842460519762,72.4601254656643,114.790029068781,90.7837262200879,135.399941787976,59.3688514460117,71.1249560560776,83.9610668400395,220.205580557799,119.896759614439,329.918032082299,182.697707842407,221.86214985953,267.829354594779,259.470116155259,271.866307894415,290.493470123964,291.411016249352,295.360256773855,299.681428901795,305.191456323594,302.25107960493,300.033020915402,298.721387660794,295.498857611337,293.219815904329
1,1,6,8,21.0634930622775,23.9066553067465,27.8319458581522,30.6764209710444,31.9268431945176,33.6648514929198,34.7615565966047,38.7130271366315,38.3929330326804,41.1173280244629,52.0052945799941,15.764376717649,29.1174437748687,101.382851484708,107.058095760377,32.3266844461622,111.751884852149,72.852959402047,113.790614119812,92.0513068304063,97.864174768826,109.136062038782,115.867131886486,97.27768729614,94.7214998856894,102.742575087954,97.4788599533735,93.6703233376059,90.118969030611,87.0028381571454,81.593629771154,76.6009878083819,72.0606450863628,68.4174231629168,65.3089762323156
