gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.068475684239604,0.371309529101558,0.700406029909906,0.992702148506106,1.25961900470681,1.4230049516892,1.56622736518761,3.23997376530891,1.69965695681407,1.15284751026615,1.5720152221089,4.03597512118498,3.8238919693037,1.8552617755517,5.95690150722511,4.06442019205343,1.9113801176966,3.22763036590065,2.6707814750925,3.70855875181963,3.2263483691457,3.43436561387589,3.44520337467754,3.4565872240382,3.47064451886424,3.47562367339248,3.46598706209251,3.46419435415452,3.44819691803326,3.42889132193657,3.37285577151697
1,1,2,3,1.11695179985874,1.16056387862861,1.32222871178171,1.5622063712647,1.73433099907644,1.9760412308364,2.2903728064121,2.50466232639987,2.66785753205497,2.92806679462261,3.04325282753071,1.63215350746104,3.15810341629229,5.21599417816203,7.77743278830628,4.12343727825098,8.71375218565973,2.79469587952305,4.53251027199211,4.25734351410857,2.54100437511071,7.97676011610885,4.33748528696683,6.6200648867267,6.64148324282702,6.82612128801061,7.09815790106261,7.40281855479384,7.73164765297515,8.07274933624294,8.39238119044921,8.78144345671307,9.1756854716595,9.6022123729852,9.97152305237365
1,1,2,4,5.20521509663398,4.42885256462075,4.19871341993749,4.18110181470175,3.94464664248725,3.84100713763407,3.82268231401863,3.58498754542817,3.27663480006311,3.0800201608784,2.72834997597747,2.29392370027018,2.46736831020543,3.05771384631766,2.12095027262741,1.90315504078413,0.463035534716358,0.669767562174883,0.976338370985071,0.118546671526261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,0.0787469836301365,0.11863728501291,0.167023650732424,0.226990580636925,0.278554771416851,0.342451361095157,0.421292344617847,0.483471834939894,0.535603008025372,0.610678659783571,0.653904043278844,1.13417608968433,1.01818854566016,0.437616225900693,0.220239583677209,1.46095798420873,1.28439462183029,1.54998038110944,1.22262056298031,0.687089807429396,0.641913889899118,2.03704704796633,1.11432144316492,1.71298606445286,1.72896082583603,1.78830986476384,1.87358512838056,1.967371146594,2.06745457680054,2.17095920325392,2.26957336923069,2.38800041236427,2.50922635318585,2.63443481039922,2.74455046999964
1,1,2,6,1.21239997145776,1.11839952065904,1.1315341029801,1.20765725049334,1.21978687273247,1.27555373956163,1.32130747029022,1.3514943651134,1.33104547930012,1.46005596779204,1.45138636016803,1.69049093413265,2.7621368859078,1.44658533951782,1.9302437458459,1.60335485151552,1.55278798865341,0.267844006410498,3.40106141551282,2.78621820308743,0.851836782736172,2.42451170937297,1.27758716158057,1.96487360366117,2.02777949887158,1.78096338866527,1.72153613612753,1.67022733183482,1.62484119379259,1.57794180594856,1.52853191061508,1.48951477061153,1.45400145381822,1.41618253685692,1.3728168870105
1,1,2,7,1.62287318671377,1.46498587348247,1.44518664965591,1.50934077332671,1.48439404918145,1.51795639297118,1.54086160193495,1.52947626662751,1.48057981319775,1.5727235018654,1.53344239487928,1.72083147528327,2.39470848928707,1.70229511122241,1.25460933737936,1.53630320420073,3.35297960780257,0.278246350119807,1.28917357348284,3.07696874821858,0.664305741954591,1.84558460290211,0.945081330344235,1.28116463245947,1.10729018024512,0.979384450393494,0.852851991939498,0.73313753537007,0.616591993739717,0.500316410046344,0.383432419779046,0.268031104134727,0.150451690255566,0.0293922439300675,0.0
1,1,2,8,2.73798964908326,2.42780848633613,2.33266746174795,2.37880697861536,2.29615526667205,2.28739790291298,2.24155177604458,2.13880731260162,2.00809180120317,2.04828210642339,1.92756119971379,1.3141305978703,1.33583822871143,3.7441799160182,2.18508668230622,1.65265381578186,0.272561926052273,0.678176684782068,0.490822380817784,0.369276166643752,0.159961159661407,0.216272127731932,0.012477835004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524667046715907,0.137790265408997,0.149733705445736,0.13675733767845,0.0345612584427416,0.136626457923864,0.0096801102444461,0.351000397328501,1.01194236871752,0.232666772108609,0.786963178685575,0.525911953362194,0.912730697930515,0.983519129251646,0.934044357543897,0.971349968616059,1.00798194710276,1.02980294720912,1.05060010909727,1.06232995357187,1.0778988437003,1.09318560433709,1.09349923014575,1.08873270684503
1,1,3,1,37.1171696084263,31.8500709580279,31.4690943012061,33.3355284533825,33.4516525152583,36.6273132909009,41.130553495382,44.2098915070229,47.1248128955774,48.5289863411023,46.9394585604627,42.1552484159726,66.7364815661624,66.2725766628187,54.5936836766474,74.7932694122043,106.207313599956,39.4777001320023,94.8200112831536,74.7591080554179,33.0382716713922,53.2050009915405,42.678113800704,58.4564860774626,50.4703915102087,51.0809840806074,50.4127304792943,49.9963305785009,49.5995346309121,49.1178909635602,48.4180456081496,47.6490596788324,46.7293434193933,45.7941186183911,44.7090900143599
1,1,3,2,25.1856176493323,25.1538455272868,28.2511281735366,33.4349145875859,36.9726023617907,44.0465909630188,53.4248065227599,60.6299597722975,68.460759066863,75.5064858527156,77.4175644540213,97.0187171425645,123.657634510224,128.205963379246,83.0789378150775,141.017978623109,185.6956338249,79.5934909377978,218.395550916189,236.718048505525,81.3562265969485,135.361900267329,111.054908908097,155.399300605252,137.904828151706,142.755046589231,144.404177400964,146.542442811165,148.607571316641,150.35536056245,151.369749462383,152.065145642167,152.168551647727,151.676693630989,150.509207836
1,1,3,3,120.165224957561,111.673825697637,114.904895155362,126.480505069356,132.425724844101,147.28253896963,167.528439625848,181.363166573449,194.480069817517,224.883554426067,228.424971232716,274.706313857048,268.423928408986,340.021526753124,435.719755523197,350.750747885208,533.691773954492,214.478354826923,414.432705638983,338.091269932185,165.837645969395,506.204421537687,269.158794865656,408.098895265973,411.567707472878,405.304482490694,418.667466483109,435.049239888949,452.052247471539,469.749115233898,485.68571951281,503.257207999695,520.901150180792,538.47296141532,555.981085486994
1,1,3,4,39.1208507676148,34.7213060612006,34.0369713179183,35.6551959416308,35.4406872879864,37.3221408472754,40.1287498833405,40.8169896780641,41.0069718209908,44.2491275600397,41.7089099335223,27.4575632871122,68.8898888405852,41.8624107727196,47.1237164524537,60.8648324411031,35.9033345527189,29.4389037682911,18.2771837489073,11.72913267928,7.59452562475528,16.5489440592836,5.28600971164861,2.75640183380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,64.8065082340343,58.5156857542935,58.407338953895,62.3137100004369,63.156023778066,67.9429232560523,74.6559131927836,77.9881862774553,80.5487966526874,90.0533874536986,88.0116573623158,99.3258745977279,87.0932094369879,156.407977506275,138.982112187459,117.299480629446,92.672454189856,49.1774399864564,125.881248179974,102.211073952168,38.6943193435635,110.661695843748,54.6495939067177,76.6919567805917,71.1089880658942,63.9703594937903,59.9467801245672,55.9114067065314,51.4633109037014,46.5956744205962,41.0904313174315,35.2618259517088,28.9519969622445,22.0942331410605,14.7736067388928
1,1,3,6,19.8310800842009,18.8383945921675,19.4365539637958,21.4965665265243,22.5047216527439,25.0006398848538,27.4330672265344,29.7764267278728,31.4579211089465,38.5356197899871,39.498944151444,47.1447786065865,51.3710701551211,67.8564721619151,78.4559870686779,78.2406394920689,79.6775033283124,25.3412838841749,83.6921445788408,77.6444369576858,28.7904009531402,81.4298679817309,42.7872045525389,66.5168822368762,70.0604993157951,59.72331394355,57.9589234341773,56.4870457500728,54.9802938578593,53.2949418475117,51.3447885658642,49.3894626354373,47.4377887696448,45.1552003174353,42.8644185850347
1,1,3,7,4.97359722646005,5.23689648583485,5.93075564095511,7.19006823979838,8.17718902558443,9.87924033733196,11.7838012058431,13.7415812461844,15.7745801484142,20.6661592862785,22.9335894929116,22.9473555183242,50.0547150949319,45.4763926785626,35.698532624667,84.8799339393454,56.4839962739582,42.4449932712332,98.7852069086635,70.342309663332,35.3413563657231,110.398190091472,64.2029189114668,100.998448665282,103.279026658965,104.037496425966,108.379274449229,113.770353972042,119.55904502873,125.658577850587,131.812873375319,138.62946437279,146.15022704413,153.822147585808,162.195006261208
1,1,3,8,11.2161418506437,10.849209454111,11.2877456898047,12.6998499312508,13.5669580990698,15.3805125010939,17.1654413706868,18.7627273876743,20.4939317104079,25.4520425987131,27.0918532471966,40.0704266617587,29.4217959217334,34.2624031680039,45.9788134878258,65.5059103574854,63.6714660398073,14.4421752787381,34.3905550802032,49.2846895435445,18.6222457267551,48.2081052007836,25.9839698696345,40.0857969643461,43.4111567750723,39.0772638651085,38.8157006320369,38.8939003208311,38.9966006675167,39.0394749084838,38.9381030532451,38.9615677673354,39.0495258433571,39.4084138956397,39.9382268199429
1,1,3,9,0.35813065775552,0.358569001903597,0.393813001298724,0.455892766588782,0.500227444261013,0.581781245796368,0.675016527684261,0.775673252745293,0.872830550463853,1.14050142518105,1.25993211583924,1.04033996579499,0.844511169475258,1.38608247868508,7.52818804759846,1.4736691836931,12.0366729804602,0.696691044274109,3.80504951931747,1.06220868983362,1.51318382008775,4.63646413785254,2.84810427934996,4.6494003494234,4.79699762451609,4.17826945309627,4.14904462940672,4.13827697261945,4.07011729793774,4.00946979790266,3.92117262099892,3.83938022208435,3.76557535587212,3.63827534542537,3.52692455848544
1,1,4,1,3.7701364447973,3.23937522248687,3.13511013731613,3.2111572025543,3.11451019983627,3.250966420865,3.43055280364071,3.47699741445787,3.42144293871305,3.30654112427889,2.9945756139282,3.63373262211024,4.13928647040406,1.19548939251252,1.54870306403913,1.59969731741042,3.08187443684815,1.81262849164364,3.71461787638641,0.929957257161555,0.515773330556578,0.617561138190215,0.331932077843529,0.258159664551713,0.0487909271745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,2.04558171873037,1.86038975147858,1.90794623908084,2.07464955053952,2.13992136319419,2.37613880835078,2.67800371144011,2.86258625726214,3.00863120679707,3.16786553278306,3.12077337936697,4.33967627461342,4.91106547436808,2.8292046353161,2.37554848749718,3.02130444939861,5.59366525662181,2.53766526787742,7.69681899774709,5.83763156079368,2.04847434249672,3.24912060784428,2.52609139254818,3.5103454190438,2.98324251561496,3.10971975991203,3.06101582536983,3.02199338810262,2.97138130703072,2.87527729372017,2.75758736853008,2.68738282250143,2.61176135284569,2.50584478421104,2.39003389604128
1,1,4,3,1.01639821327537,1.04380446103765,1.16068443700319,1.36300191805612,1.52245251790259,1.7830385278816,2.10755040936223,2.38272127084496,2.6174623611917,3.1598084276729,3.35342969929039,3.07357017829627,5.20786849802887,7.96671464492603,5.4456260787522,3.98049623405215,7.12136461701915,3.47445717742166,6.13379197253674,7.67044144427893,2.86114175183369,8.7432068242188,4.61797089841553,7.27618874003304,7.34164598632898,7.59455396197864,7.95200570722053,8.36256667423791,8.75343943916567,9.02783413522403,9.21715818258436,9.59339962979901,9.97557677669243,10.2576322009634,10.5105524497804
1,1,4,4,1.69383181482845,1.62235627514599,1.68393771546852,1.84978505889419,1.93442052927964,2.12259908880646,2.35490836715131,2.49309465912555,2.56746635091158,2.90665581583635,2.89054302019078,2.68610261024244,3.15846391261667,4.47313696170875,3.79601750825035,3.29792900705808,5.11585917839193,3.04679651456294,3.25976202602095,1.48779881115273,1.2417313187327,3.51643427149437,1.71069913646436,2.45439522012157,2.2582086289347,2.13187095478283,2.03733647507086,1.94329140627657,1.83402820214654,1.69541444448901,1.54038047337208,1.41308527256791,1.28066102455805,1.13236591419079,0.98109279378195
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295171291358985,0.086166446101056,0.141807846426206,0.311511703291902,0.244264286822741,0.535559581373459,0.591805185229107,0.640616568765046,0.841599080300252,0.228846640302403,0.466030411265232,1.53727821041201,0.442826958159197,1.42972857746023,0.790679073746726,1.3013353400033,1.36579921917739,1.46609101904073,1.59107861739558,1.72947393020245,1.86649891932777,1.98055228396753,2.07719409647325,2.21786324338052,2.36311520106341,2.48134730314993,2.5936245255086
1,1,4,6,0.67137069996583,0.66419092861973,0.698535570148682,0.777844626897235,0.820129431808126,0.90572568848478,0.974742805962314,1.04226182791789,1.06315152924672,1.27990801073413,1.28825191331694,0.78733936857054,0.75783845898959,2.89410578274235,2.77421053534734,3.34633798008634,1.53937317992315,0.437193751496756,1.59016118499774,0.52468252643399,0.456863897270792,1.10649363711023,0.477291386312958,0.60387526288741,0.453298550673342,0.234482011159536,0.0531094622470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.030288867351193,0.0578386888446307,0.0918342021560613,0.139643387906657,0.18892747672021,0.259483935235909,0.339881350090087,0.430942169541873,0.521964838514513,0.729402140255646,0.858782424211075,0.809993366380568,0.465395328800381,1.23074408008517,1.8421529873069,6.6344662736014,4.87913635431179,1.33996257497654,4.35583917048184,0.871508621356164,1.55584081299915,4.83268370626356,2.77149852572511,4.49597828435756,4.56288093300296,4.78813941428406,5.01292432865452,5.27920917847056,5.53921981640069,5.72629635883036,5.87779344202582,6.15285514359886,6.45693953496981,6.69795665431128,6.94441084152571
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0297468738989766,0.134626410383418,0.254975991974984,0.456166125507242,0.637216839325232,1.22550356005589,0.550141017947733,1.78887126136105,5.21093626915324,1.19151048955887,1.29405274262701,0.359731217165193,1.33316630363682,5.21588281039817,1.25736093536085,3.39444653997772,1.8861614158889,3.12817078802008,3.4964144947446,3.40207966424889,3.51712993458596,3.65491972295249,3.77633039204126,3.83217608478984,3.84937529962947,3.94075614566472,4.03676648304561,4.11826521692419,4.2050908423988
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00108703146983012,0.00310125390367967,0.00572796793387379,0.00876785419240214,0.0147321115316835,0.0200129159194723,0.0555358275511246,0.00959684078825495,0.0366585394988336,0.0641484586144705,0.0863309467739982,0.157210964447939,0.0415097088038608,0.343297440329464,0.0091803189336971,0.0601768555778342,0.192059526270605,0.121562093333477,0.21333632593594,0.227273999425472,0.214154578554011,0.221578660868866,0.229519260039459,0.23300070665878,0.233090695485146,0.230033610585581,0.230935989423911,0.232017011075166,0.227155597917205,0.222412761721361
1,1,5,1,59.1394159650234,50.5158836909177,48.9924833197177,50.5600695984221,49.5163552841979,51.7134194421543,54.7709094440728,53.9143073784306,59.4446178588105,50.3519981101379,44.5536168878018,48.2618814478709,53.865834698894,60.881639230251,44.2866339869982,39.0957251093226,12.7115483378968,13.9137284973772,39.0938512070126,39.9655974703617,9.70441996931321,14.5607391399108,9.61675820985115,11.2399912394387,8.28658724132904,7.14554379242793,6.08476215131102,4.98740058779901,3.89506382409149,2.83714698297771,1.84884528016051,0.927374931259099,0.0790855607198306,0.0,0.0
1,1,5,2,16.6607971177259,14.7225769323022,14.7785158884485,15.8026270514571,16.0497666997008,17.3703982280017,19.1191394595264,19.2866068975045,22.034011349311,19.6890511347809,18.3076292739073,36.3033318824005,7.72724341752477,9.3024036762954,33.7549915197574,13.0358210513463,39.0095014398924,10.1080672058694,17.218776752647,21.857389666077,7.5074693361785,12.353732057753,8.94237755235511,11.5689197625305,9.62511574507386,9.4743804872481,9.42504655242735,9.26706797749075,9.02743440391938,8.72350913437998,8.42183955811802,8.09966784085087,7.76317408243422,7.21990110215916,6.65305908583163
1,1,5,3,14.2156470860053,14.0812401367805,15.2313526007126,17.4986074347131,19.1645116221429,21.8021291455097,25.0999512304638,26.7260283667701,31.8680768926942,32.6206286380044,32.6639845991417,24.3887222440761,47.2755583947273,52.712285508665,68.555440950537,53.7173427297224,57.2553307768101,36.2744368918446,38.7917891054655,21.0484069726642,17.6794991780427,56.2103088684165,27.7259161153239,40.8001904577346,40.4363352618873,39.636438014676,42.0930878647298,44.2491917776103,46.0623174056455,47.6255722332893,49.1406030138033,50.6792377056217,52.1853371978937,52.2326049618514,51.927667344944
1,1,5,4,6.16851053383896,5.67048678834422,5.67830510151763,6.03155044268925,6.09075456953678,6.36877080215238,6.723030445484,6.51784657785136,7.046781631128,6.50276759118814,5.82372675804585,0.0419689808357372,15.957709266958,0.0253363945579056,0.20869572811669,21.7087638510149,0.00216161267809432,0.116002667476355,0.50787875423061,0.12048946151993,0.137696886579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,3.35303621906871,3.07461069974665,3.06868288997825,3.24344598179777,3.25579328061582,3.38198172681801,3.53755733819468,3.40340093496448,3.64010656584734,3.33233549042932,2.94462814408993,0.0196828001399655,0.00837582752532745,15.9982723998808,0.000433430364383014,0.0173544360362754,1.44917240575669,0.0281070269693298,0.0159641515740462,0.0124735567563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.192374911840673,0.234078607502635,0.296777769896424,0.392546144057669,0.485271591015205,0.615347379432779,0.755718564329176,0.885646644724307,1.1353439337706,1.33691074098912,1.46099392509808,0.0307256530376379,11.3610416311551,0.186820502429335,0.0258978971896544,0.199256860978798,0.54131930775276,0.00133496131363193,13.0802146346155,1.33752555771813,1.5540507519887,4.87702930593799,2.53303857587935,4.07439019569103,4.4991863078334,4.07660756205698,4.34849333985229,4.59058553252874,4.80131061300389,4.97747575686417,5.1564928803576,5.33490078437951,5.52737453352314,5.5457641924333,5.54394406523907
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325087069993776,0.020674978255207,9.32513089247201,0.016343226161676,0.0197527833282187,12.8727417915907,0.671498713111889,0.0151897203591763,20.5559262572621,4.47443636593724,15.5238949698438,8.84408173212691,14.1490100963814,14.8044373881391,15.3744742678023,16.9790845159367,18.5235894812451,19.9700752632033,21.3263947603355,22.7437956044043,24.2032691992364,25.7590398227508,26.5941462119972,27.3144094049896
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557346251421317,2.04336466498225,15.7483221043803,0.0114867641934205,0.0321469414858728,0.0315263690042982,15.2574086384116,31.9406296372754,0.0120421603782197,24.2738827776118,10.8167922035906,6.92277366222397,19.9096951374489,10.5516761497777,16.6573660799516,18.6058973009706,17.4275580483722,18.5405957400536,19.5196344524798,20.3085114551726,20.9022051505945,21.4511343927026,21.9832961118775,22.5154814165726,22.5629091356487,22.5462074839051
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703659870511192,0.00119303723414615,0.000865873932008744,0.00229567049736105,0.0,0.00142986800765821,0.0,0.00448658880130254,0.0233677724236426,0.00474054580058045,0.0169252369858001,0.0106380797480183,0.0183834779576715,0.0201458266675694,0.0187359473755729,0.0203886634264423,0.0218111903449279,0.0226796821216538,0.0233648854754992,0.0238835479091957,0.0243018461847111,0.0246887192169644,0.0239886874422287,0.0232038070204256
1,1,6,1,0.0,0.0,0.0,0.0,0.0473257148764345,0.150715189467316,0.273108039710296,0.405236432614616,0.541536489456805,0.66093118686193,0.742270609165324,0.569733361168479,0.648502084901546,2.58866829814766,1.77972661420049,1.63704239477333,2.07288624386445,1.38199713986832,3.00384318296524,2.75798555410442,1.24602914356259,1.99507413881296,1.69023160582078,2.40692246746017,2.01930566466671,2.11002619737995,2.11895295128086,2.13809662730696,2.15467319179273,2.16417987549407,2.16267322082397,2.15968598125007,2.14687614812433,2.12428760082166,2.09046006265659
1,1,6,2,6.9697684368614,6.32627563162566,6.54191591066013,7.19679040327776,7.43933382501495,8.36288932628336,9.5757494981934,10.492383201896,11.3545246708345,11.9731254885011,11.9235288183429,15.2940368951396,16.6950293095036,14.2580413499463,13.5950113264316,18.5675688058347,29.5777872343983,12.2573770956799,33.7000231650542,28.4193900522417,11.4076921459359,17.8211841718475,14.6380297473244,20.2540697532717,16.6617458230863,17.0342174562384,16.8137288754709,16.6853569077515,16.5539562421007,16.3917060678739,16.1705044688334,15.9592433917772,15.6956090631971,15.3371737660895,14.9133122185871
1,1,6,3,19.6397057029336,18.1901046733799,18.5409963250262,20.1325550945091,20.6964374631274,22.6329960758264,25.1660603211299,27.1012039820594,28.577005541115,32.3050304874094,32.4956924677218,37.1267827103325,38.0155744406469,52.7096787670137,56.5001970239833,50.2103833147384,62.711403571182,28.22265715072,59.5319820376955,54.3249305044453,23.7864804950945,68.4932789870216,36.6109388263656,55.083329328863,51.6521493325512,50.3654253334538,50.8750727463795,51.7875362002724,52.7197188058663,53.6736787686094,54.4208291852988,55.4257511804769,56.3960196401315,57.1513435083271,57.8103836730411
1,1,6,4,15.1843635504423,13.4786118308468,13.1335371633137,13.6155162773528,13.3284285124708,13.8399039133549,14.5837224867407,14.7891954179516,14.638048687828,15.464268359776,14.4483014146468,13.1135213682743,17.5670811591921,18.5321288295716,13.5241139884897,18.1502705158805,16.3746954188709,3.45049563923159,12.3598849961202,6.73183334250501,2.32013239904744,4.27815858229312,0.998465997479075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.046487227858668,0.150316362563252,0.263332021274547,0.406399431762308,0.542359185759539,0.730424361663779,0.965706305306989,1.20642830052819,1.44789798871864,1.84594855422144,2.06329712986137,3.13083271209959,2.854738697269,2.71518523207535,5.60254234231533,5.36073624140848,5.54607403311556,3.37962688736546,7.16563607684189,6.34366559563887,3.07403699483324,9.33171347746562,5.22494462500671,8.23283674192122,8.06513251708599,8.20798375822669,8.65373789898393,9.1782009824578,9.71893247790532,10.2779080357271,10.8140064590092,11.4190975015524,12.0379112987095,12.6000634170538,13.1543928269164
