gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,32.4890555966618,28.4905049126658,27.1184001568261,24.8944388756895,23.7377759585616,24.1478023952903,24.0769507184648,26.6488321471125,23.1822010909706,21.732126233802,23.7071857313692,23.3198104912095,23.4567903098574,12.212781477345,18.2456496503575,13.5316222072907,16.6940115549619,15.6122234225978,25.7179690017768,19.1939659658693,15.8521796328286,17.3276778320827,18.7355235341316,15.8816303564349,15.8198801632556,16.9065319567781,17.020486551967,17.0733726325839,17.1016562549814,17.0937398562615,17.1040972082465,17.0769860377772,17.0597815036563,17.1368470813371,17.2089338141439
1,1,2,3,54.4162998348705,48.8497275902908,48.3276230233268,46.8702367427428,46.988657066104,49.3358389747789,51.7973138160657,60.352524465659,54.7469468106512,54.0849161426355,60.9799046634088,57.0569645201079,59.7550050580257,27.8713096809095,49.5719422308642,74.1176642720091,68.3301646124673,78.3850791078588,45.2609903036403,45.2599223461189,49.0792880265308,59.0704555465152,65.1947007286414,50.8135274372386,49.578490384934,50.3984999966469,47.7121890406011,44.3727517965477,40.389613465867,35.7999948969302,30.6437888220094,24.9914788344167,18.7558186630242,11.9122388423335,4.30571977392095
1,1,2,4,5.97096786113835,5.36782966043347,5.32838531040358,5.19234582922142,5.22680530027794,5.51522770507224,5.82646548098763,6.8001251288737,6.17085376263619,6.0937509299798,6.86056346638019,4.66750457424041,4.21460154861069,4.33386628636416,5.49262791569736,15.2150111210694,10.7256110496015,7.18824117258257,2.32957822549894,3.38718978208407,5.74327656681024,6.98829040891414,7.82307987531901,6.19250150040008,6.12820209191614,6.33955170504781,6.1420267719711,5.87546526005137,5.55298540987368,5.18058840801322,4.75725767140881,4.28862396909421,3.76899697223907,3.22371078132702,2.60713270009651
1,1,2,5,6.63478504037829,6.4404932714482,6.88540829867884,7.21856572713797,7.80667287219805,8.84487105737236,10.0221538317105,12.5567201139659,12.231746279164,12.9714135225495,15.6735470512658,11.2193994103323,15.3836101432414,13.3109256434373,12.7925546784364,28.6022507083368,53.3639057146653,14.0863141199232,39.3050663453467,12.2866585157467,27.9103804110641,36.8627137976279,44.9651779233608,38.8033825947268,41.9127545578402,47.9054897652308,51.6066045611549,55.3406115112036,59.0701271155596,62.8688795561625,66.7882524778866,71.1042893512646,75.7343387839416,79.6960845273789,83.6885692084652
1,1,2,6,1.62407004393921,2.38755775543129,3.32582487065089,4.42453737541079,5.72987480404525,7.56888190643989,9.94895355238804,14.2063099622519,15.1329598906733,17.9729431392996,23.6345322531161,24.0972410530241,36.8918682959928,25.8478125388637,50.6092979545752,9.41047494332763,13.2943807350443,57.1506400621718,35.8375274254831,28.1809176482947,30.8378255856683,40.0731449342812,44.3110126941699,41.6072340786256,45.6952165340292,46.8194973140165,47.8956265802466,48.7619847991912,49.4552913942395,49.9211946629158,50.3729441950346,50.999435581888,51.8679138483969,51.9842172635033,52.1124705177855
1,1,2,7,40.2917571471328,36.3186583372013,35.4467662557122,35.5422089240407,36.4372053561019,39.2738779337547,43.0541988585511,51.4107290352336,46.9256818541407,47.8599475307451,54.7514113034737,66.396831302074,23.090719687979,80.0114241114447,21.7655758598916,44.7419547523799,35.2960239657401,13.8724065297758,37.0647176914567,27.5582842404945,20.1462761952892,22.2928749388766,18.02431372524,13.0837271885186,10.7974864678469,9.38713077023642,7.02739752254458,4.82711913907553,2.81205773403648,0.982360122115766,0.0,0.0,0.0,0.0,0.0
1,1,2,8,6.67483989872182,6.16579350709074,6.2127635983104,6.4160684718111,6.80216913605625,7.58739148173939,8.63691696231873,10.6466797237181,9.98042826667344,10.459426517642,12.5360802872621,10.7973718128581,15.7062181472939,14.5825330510357,13.1648086733719,8.93912842652183,10.4120083862792,7.51593327500268,14.2666233714984,9.77845697832188,8.52980912940875,9.37039543790125,7.9246511987207,7.05238545018946,7.25449324257964,6.85386085100723,6.37720049309439,5.90863748436241,5.46965955298797,5.04747254268711,4.66008503438819,4.33227236060746,4.04547955000859,3.78678772549408,3.56033544941034
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21982621410656,3.93116604178928,2.49522734634493,3.4250987220493,1.01131266658351,2.02344976052734,0.553362474726141,52.3785386111854,0.554290595148379,12.8367929985668,18.8125534538352,15.4899432910385,15.3425037352919,17.0814287241088,17.7002924660451,17.5456569635686,17.1842684141496,16.5483382194761,15.9331169206585,15.2898967407337,14.7177520664442,14.2230893484985,13.6003476469932,13.0558919101134
1,1,3,1,295.715870847564,264.320417519193,252.535558044671,228.803791926382,215.944067360272,220.060566332233,221.551137871886,246.841947917396,218.689154207603,213.333697503843,228.669194578552,194.101266619992,227.483736769106,90.9455112432813,229.411273297345,126.430348300958,230.916882453958,101.560019401575,254.825610239676,243.798676883381,199.94856851263,223.005349698137,232.400584436457,201.801886436269,206.991674469775,214.255247573531,215.241604825624,215.730332257286,215.677093320878,214.748302509712,214.158894924585,212.911027224821,211.545595478404,209.777438284952,207.568530578462
1,1,3,2,0.0,0.0,28.5286583943119,132.029798258822,219.953057600559,316.845108622319,409.200931420652,550.41194785676,568.220913963193,631.365654394734,754.622223054841,830.421320374345,571.504986221756,891.85423759371,671.468776020022,650.114150074829,1139.55608095831,1039.51996600746,1290.18842244142,1304.01266760664,1262.15529397656,1469.00166694777,1594.73025326942,1431.44694545136,1516.03420120414,1618.58162251171,1676.10065497503,1727.21919467957,1769.36467573218,1803.06901095883,1838.44981081926,1866.22402994249,1891.30353594457,1914.41190060331,1931.99476467305
1,1,3,3,1367.97648296711,1245.99531703443,1230.58787218787,1174.32264710312,1162.00275536649,1221.18431251643,1299.17575339832,1525.85613129743,1415.77863236217,1468.57196398836,1640.80625394594,1685.76353963743,1363.76790020577,1395.78925766879,1162.32880075771,1996.07598520737,2004.97525349726,1857.64133615176,2322.99276254163,2300.18459796516,2249.17455881162,2900.40545253168,3260.39024720156,2753.79601104626,2952.03459440164,3132.24048810057,3228.01851658253,3314.89032731254,3381.49374619735,3433.81167137623,3484.13740921942,3537.52936127786,3590.71661886914,3638.32459555529,3680.74112041253
1,1,3,4,58.6605971845326,56.7153117291179,59.3868668832248,59.9964348168841,62.6452588964346,69.3665978033966,77.6795936102866,95.4020254733178,92.2676022199925,99.5015094824285,115.256015742717,61.0766395324747,103.246462294972,140.274529685794,121.449560903596,178.05033421521,171.269161788756,172.739818814261,236.748236947344,152.779432493345,219.047852944673,291.069827931266,337.466162424514,293.552906576861,322.624944348378,350.743937803884,370.609616563868,389.664358038905,407.23591028,424.129372440712,441.387221586369,458.971363049629,476.699126893364,496.878101137818,517.130981200012
1,1,3,5,373.796183970028,338.070585428327,331.812102203862,315.146267797246,310.013018649071,324.219366861362,343.464721018897,400.309453099235,368.116269513661,378.229668531868,417.746718281571,445.375870101796,257.256887984651,350.045072972739,333.799080740139,522.569911618789,469.390334653593,427.858707041419,648.66289432809,439.808760523176,523.750105865717,668.2006167671,744.73098255043,621.081511227481,652.633965325078,683.479952201759,696.104142395512,706.243064330226,711.316419695316,713.331013624461,714.77821332442,717.186420856352,719.294989399675,708.838220781195,695.986638060925
1,1,3,6,709.82502396076,642.034795088051,621.218802792006,607.446133059659,605.479356987612,642.299252269586,700.186174270529,836.792684974337,765.1316223301,807.051547043152,894.733232491546,860.487329023863,835.061580017853,738.34006796775,778.32569149124,534.374114485796,435.864064042932,508.99399514182,580.995804414909,466.697873528359,414.036881370029,484.320616508715,454.776191615014,382.247716310005,376.701018768058,324.500849996604,286.133428273106,249.27895233279,213.621010506653,179.62776617167,148.648394953345,120.585637029559,95.1158636920778,70.1061449474343,47.6583138789618
1,1,3,7,652.644791621434,584.168739606304,556.709686985939,536.878768159519,530.665644000687,558.863315821953,605.576014252666,710.474438438876,646.052611115946,673.296437692181,742.179787756251,790.433536115166,609.689417779064,511.971718545959,678.607582206954,418.246161520514,626.203617873319,239.413208453069,566.758213121886,325.858354365455,335.672650657059,384.439679438747,306.329034870114,233.958641835636,207.303392106568,186.078551081385,153.551232844482,123.819668208826,96.8758440270295,72.9097236976159,52.1421818224319,34.2181923218433,18.5749898377857,4.74363231237489,0.0
1,1,3,8,59.8502180500604,69.4032258643717,82.4391017026916,95.8148870548902,112.031968677175,137.278650859924,171.313125576259,227.583665540503,230.979498318072,266.695394378626,329.815491758102,398.27343728775,285.856133412518,368.813216672678,323.053197585054,481.098948287371,404.876594388097,439.069985854007,446.040156474842,350.288747816616,410.626608788478,471.320360132478,393.106377748532,364.197651797431,391.901154048009,364.174845450414,343.349246312595,322.105690681514,300.692538897306,279.06474533051,259.075354697737,241.717787923512,226.087778300096,210.610194696736,196.573522223822
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2.07649801824974,6.31050565463786,9.58386049423788,14.6913529133383,22.2071155357283,21.2444383569371,38.0776349371574,45.2701807013132,70.3175319184359,41.7809907060773,4.77491360651586,75.4089816573776,39.6472962349214,79.765248441811,60.7879572605542,85.1141213189636,63.7777600315649,61.1305415183371,66.5788700093991,63.7768433216908,60.4647903599386,56.8044688960805,52.4273091158869,48.3828088019347,44.6060335795134,41.2621232301982,38.3216220035608,35.0516908917084,32.1595157289053
1,1,4,1,4.26386164673047,3.58248828261184,3.2803549027026,2.86632123943255,2.60494955992961,2.53993984382236,2.40698735309735,2.53366864830671,2.10878864121899,1.88280142241747,1.82986598252456,0.499405760087467,1.45881343748241,2.30110299492135,0.606640985435777,0.655851444014238,0.931434244076392,0.622265262881583,0.605661255711323,0.441176137351027,0.367132159289147,0.320456272520716,0.231175257652681,0.128679714662258,0.058681143682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720576594753729,2.82461638296529,10.8611112396403,2.68802685462819,4.86203156407552,6.76114153554269,7.54929090430727,7.43706721342151,5.99228965143854,37.0262366116694,7.64433680420247,14.9188474522829,17.9250505350604,18.9604837811989,17.4171374251264,18.2761035042383,19.7272300448968,20.3563297697181,21.0087607592328,21.4425155901206,21.5150841210607,21.5202073279468,21.6428132987792,21.758686335489,21.6792037510419,21.5390735565618
1,1,4,3,1.90651375139443,2.14579912165973,2.58163148084636,2.95034940262079,3.4326072212664,4.16248577889616,4.98028293610917,6.55735132960769,6.74858087625079,7.53881792734162,8.96855075981996,11.0912460328062,4.49655350843352,10.5004076625434,10.5149477266143,15.6179389366415,19.0454716359189,18.0512524962827,10.6515926513343,20.1427793392494,18.1598628421061,24.5004089210956,27.2602070670717,23.9780676428781,25.9499654239136,28.3936965731094,29.7639985384088,31.2636743477892,32.4655062453513,33.1759178894567,33.7557871025484,34.7136192438111,35.7369076397483,36.4409920463153,37.1055348001942
1,1,4,4,3.22653974248114,2.84486909076436,2.77718935166453,2.63854739998017,2.5926696802238,2.68995858946196,2.78206594020341,3.17312828287417,2.83894538383281,2.76395301011214,2.8683933450616,3.45871668695407,0.767830822776774,2.39895180519417,1.52059959981156,1.79048418100562,4.21782249505709,3.05116614644321,0.395008190910949,1.42772212016724,1.30118355858255,1.42176327184437,1.24111523610653,0.812736620065508,0.596578120272156,0.366231320661038,0.105540092320762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,3.08543115327419,2.80636534153866,2.8277661882399,2.77854018078133,2.82799692999431,3.0462585602931,3.27683334095425,3.90188023480498,3.65519960308774,3.73909650987978,4.08804613195884,3.21552807510259,1.83358310240175,5.29921383965869,4.27429553227558,4.27208437572494,5.67194063506453,5.40815265271128,3.08059438926816,4.34140013079187,4.43633080465589,5.68578895756063,6.03231940108691,5.04615363379431,5.16324553425356,5.38522388877935,5.39441060457566,5.41927796688217,5.38473963442891,5.27159628307245,5.14358854394185,5.08055595852747,5.02736499055362,4.85416993091559,4.67425518401662
1,1,4,6,16.3758737250051,14.5768757204072,14.1479049083451,13.9599306613544,14.0150236495926,14.8736931437176,15.9511330212344,18.8139051668023,16.8709732868506,16.988128023475,17.7918415005767,8.6152819636331,29.6220113148295,9.55787509368931,8.70218437410834,5.79778094331851,5.30926177293299,7.26394715584001,3.65338523313061,4.34811943601441,1.77384238206575,1.05566303521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,3.17468837942191,2.93238410156469,2.94660852250676,3.02231933995129,3.18087362583307,3.55474469303414,4.03442622399726,4.9944800688243,4.7849980161559,5.14256859542859,5.82178610049778,6.92086301451358,1.9542201931683,6.93450174705991,7.74748097067813,4.77591930999152,5.00676633269141,5.29690985039158,2.614072698109,4.29260928236158,3.77201194450543,4.66314703307432,3.82523476106141,3.19362895194991,3.03077333599091,3.01407063343326,2.76041382778591,2.53339274401268,2.30393205842637,2.06550209751381,1.85132100078099,1.6865551790217,1.54578726824626,1.38632521886472,1.24394724553352
1,1,4,8,2.1443828749971,1.99265932834601,2.02654001365468,2.09564972391953,2.22919240047996,2.51541357826004,2.88712678793238,3.58653027416316,3.42304208087493,3.65831869724596,4.18867499557487,4.79497966829779,1.55370172936046,5.38287349697023,3.27858850935922,5.91380409342267,4.19552265877131,4.04614690619752,2.78097116638034,2.53795157273438,2.8209534395173,3.14221391970588,2.41351452338622,2.17270894805132,2.20805517070375,1.98418797275178,1.78839481593854,1.61628790789934,1.44948698997511,1.2798370711732,1.12837721115759,1.0114797677267,0.911580852376479,0.813028753631981,0.727626827899709
1,1,4,9,0.0256105079798733,0.0329844601359705,0.0429563493897749,0.054294562210303,0.069350555979633,0.0922238550559967,0.120246935076544,0.173574106962221,0.186300554624393,0.226105079397485,0.287942602391439,0.175687896295784,0.17928055377759,0.595056339258799,0.484980968793415,0.587902207199546,0.586072952568667,0.234883723161146,0.551164297991658,0.233637024969734,0.373665527061259,0.511597659703299,0.356001816083963,0.334544624897589,0.347352673581826,0.324886667218561,0.297374258569942,0.271833017804437,0.243442299055398,0.215891466565035,0.190918583061185,0.171367700996797,0.154865137424995,0.136943824019725,0.121635871793642
1,1,5,1,19.6061248415495,18.6392084295563,19.7082576847268,20.8070172433614,22.5726168097168,25.5277212339563,28.5926755452444,33.6383625885221,34.8018575580462,31.180471886567,34.3937056411021,0.0,56.0325522467249,0.0,53.8999053656822,66.5555819836206,0.0,0.0,0.0,0.675904438720544,0.42025737827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,7.76704933895512,7.04244230841204,7.06904080225381,7.07316216083555,7.24246009028606,7.83986826101162,8.84423115118723,10.4492783885563,10.8827263046592,9.85691960185147,10.984818556969,0.101398910776718,0.839274172704918,51.470847363751,0.00257824047985398,0.00208170373311108,0.0,0.00192742089842585,0.980756555571129,13.620581509692,2.3447146281244,0.811440462213575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.197357266134076,0.290916669307786,0.43270485486155,0.615179705396319,0.859560665716499,1.21800054794383,1.80705844231207,2.77902772945822,3.70891379118154,4.33742357224589,6.11954845718615,51.1009475441756,0.0302187702838216,0.116524338747403,0.0295330951671725,0.180388185674754,70.4050881806158,72.6713635823063,1.24757179202151,30.8933282844587,34.8419631552471,45.0933877263781,51.1592651171788,43.0463756871513,46.8395371505765,51.320688116717,54.2841580613717,56.5139555819518,58.0514364415073,59.0327358153834,60.292390754988,62.4234928248234,64.6311073341908,65.5656365799913,66.1533018834117
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705214568360256,0.0565990077492413,0.0,0.0,0.00153626025093221,0.0463267392740975,0.00302577925478671,0.0,0.376483803016533,0.0,0.090601958982377,0.123040523633968,0.145819395500083,0.127430062971914,0.142852607453662,0.160688764391178,0.174191011557802,0.18522074287689,0.194119000580244,0.201333119311028,0.209479150904005,0.2203882592859,0.231458325497589,0.239261117808316,0.245841885517556
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228136348585582,0.0,0.0,0.0,0.0811371488712852,2.25260183595985,0.0017343666567258,17.748795584614,0.035387704528905,5.01388521549954,6.99945547047163,8.48494197201867,7.52845336794746,8.51400707259456,9.70536613772849,10.6424174563854,11.4367835808137,12.077990560084,12.5936355430163,13.1561979425101,13.912364338472,14.683235465422,14.9216878193704,15.0297359772823
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580566517448954,0.0044818075706326,0.143326163904841,0.0400771750784913,0.0017733944145296,0.00331158359807874,0.0516184772953493,15.6768832204302,13.4487679091493,9.58718374101902,13.0636809411402,14.2238155598972,13.5976261477601,15.4786456850162,15.6578643295773,16.1422429750277,16.3085332484687,16.2092569325805,15.8816804637787,15.6180067102593,15.5704903527239,15.5605558117584,14.9398175014014,14.2541629022288
1,1,5,7,0.0458826750927185,0.0567510236618147,0.0750629541462172,0.1032009953333,0.140869980756158,0.198396402888271,0.300284905763806,0.46545068751468,0.617833387712743,0.740283934894222,1.05524971097465,6.60853607973704,0.0079788710202959,4.87646636343511,0.000997259038791952,0.139443526777347,0.0578702940345507,0.713711193287251,17.6622437872983,0.309440262429032,3.08768097524928,3.80432090368343,3.30193026516644,2.73324661829654,2.70016810409242,2.78122286377073,2.65585817292486,2.49410451859846,2.31439214496591,2.12816235079855,1.97200953955024,1.86146115580547,1.76472120326787,1.61833511408201,1.47801964797896
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101355862994913,0.268774252366841,0.00318296738303896,0.0826963228846782,0.00546931910642655,0.00617275259033294,1.30736561229568,0.0,1.15487603367394,0.0669185187454116,0.450066760276182,0.519670286366849,0.43659033386669,0.400822765601964,0.434343260252596,0.412624202455263,0.394630473655821,0.370444232090055,0.343327788639354,0.31431252074496,0.289121027896701,0.270605476990117,0.253867832374857,0.232729520218578,0.212880585502371
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925648882877739,0.00289244664635785,0.077948548475333,0.00321993989230892,0.0,0.00170284091812677,0.0,36.6503697327126,0.0,7.95672881334268,11.3499558798737,8.63590094832585,8.24302577535501,9.06582935966592,8.8892437877309,8.55043814923013,8.03299857019208,7.35214773113963,6.68261564231397,6.09330741138851,5.6429798007485,5.24529375367385,4.7109305260622,4.22625621176846
1,1,6,1,83.4408477506544,71.549580242106,66.2386931081512,59.4317181714328,55.019903560062,54.8860383740198,52.6470507114324,55.5109030888731,46.0134670530192,42.4117365766889,43.4314162581768,17.4673670436529,81.4087184541755,27.0956303287403,18.0500594844813,19.0525356127956,131.274205741995,14.0622823841008,41.5413456046723,27.0862409542976,26.8760950345962,27.3197751719472,26.5174659739695,21.7213206386146,19.9368577102982,19.0376382729045,17.5368202482543,16.0735606367851,14.5825371556168,13.007856662645,11.5369480982809,10.1104419536938,8.73721355847519,7.4006771899906,6.13625739728024
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,13.6657761939479,53.4296567960199,78.5781276799688,106.288564640481,145.583313896417,145.929581185205,311.312651092526,195.99596741684,255.840519559965,263.050306372457,342.593517285871,322.863347025522,484.912837786195,653.248243295617,457.468997614376,526.33947433,577.793231035077,531.996396026793,549.401976875884,591.270736014268,615.556771543026,638.675493396754,657.019223098474,667.902908825244,679.553933842626,688.696578136816,695.70943735929,699.905120119883,702.654503643878
1,1,6,3,253.076408115717,234.893302885932,238.790036351147,239.743904098358,247.26508754019,270.370388990584,291.370283088886,344.458608680602,318.202212342966,332.039836014346,377.578786723915,406.432747170216,414.218537997654,399.932109391145,345.864442708228,717.069100988182,990.301530457784,635.769527579674,942.572465534322,703.52289767645,730.374954565905,928.036223747133,1053.07683839043,911.932665984047,953.803165995105,1021.69262389092,1061.00712681308,1100.31035453175,1131.20602004122,1150.63448420171,1170.35166289102,1192.28693670668,1212.80518025088,1228.33640186967,1243.59708149011
1,1,6,4,41.4829499077375,37.951344952409,38.0981009287595,37.8191295808747,38.5346455250561,41.6565463662192,44.4289967002621,51.736269107588,47.0047139654262,48.1902519614125,53.7683438161792,37.6040703993848,25.503873923869,110.120696446247,52.6155028366878,109.707582138532,100.988859319961,79.5938913959888,95.9756522264363,81.1183936577837,88.3138402482114,110.610321440118,123.914718923632,105.851890433213,108.780258684289,114.483994704327,116.947622626294,119.192432894929,120.563586227552,120.841556418044,121.17227750515,121.565454075163,121.715797067235,122.029942044893,122.3502948552
1,1,6,5,135.3733507644,120.034591299226,116.521640823935,111.724321936629,109.754031997902,114.234000975304,117.043366262101,130.8434142905,113.89815353357,111.662429008097,118.733184559361,134.745881268113,127.559670861734,111.486624664451,64.9650137047495,100.030271505737,167.975727177036,100.879788854698,196.566712300605,125.594618010733,91.6633317142805,100.427317354713,96.3227650742523,68.0954933139942,55.1660990183737,42.8059145508277,27.9631380966887,12.2405603173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,180.022213977644,163.154889222688,159.727761314742,161.468745530415,164.774153251125,178.553143566946,193.48261969229,228.26791304483,203.667606838382,211.657572181826,233.713112947282,199.038410317919,357.90471857354,291.333983974317,162.980257920245,137.756406049913,275.862483974277,150.669618813601,199.458720442359,144.149285331411,112.433686885173,123.430121960453,110.651983744494,89.3532780908857,79.5006058563195,62.8514311509299,49.447173783356,36.9324691512362,25.1209568311821,14.1538841910137,4.3615073158286,0.0,0.0,0.0,0.0
1,1,6,7,102.707832863032,94.3129942780751,93.2178198818029,95.3844354461388,99.1988429208676,109.836572723874,121.961102645994,145.87310873529,133.926182093613,142.58818418394,162.702449284406,222.09795798775,181.145328628312,142.255209097716,154.048613315881,156.559742432471,349.258650651902,96.6264232558408,252.04847373601,147.756864832806,139.893589676568,166.033534431417,141.341975941852,118.016112051074,109.778908257835,108.236750385745,99.306794759079,90.8683326953712,82.5101395872518,74.1631936787594,66.8487759860247,60.6179066471116,55.0951265662131,49.199059221397,43.9538816688089
