gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,7.08681408841087,4.91833289840359,4.49430742194421,4.02165912982256,4.13031298386221,4.34022853790973,4.50315270892558,4.31859510652677,4.51980727087013,3.77144345764709,3.51251570902232,4.05644843122853,1.26958096217007,2.68184948410283,1.48894889960539,1.86532955545859,1.3922517759406,0.747809719526191,0.768386952340824,0.84643467250226,0.899339526826357,0.689272746954456,0.814690877357181,0.31204054506675,0.214805112436783,0.138718937069362,0.00877094544578444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406909667044401,0.124079782627246,0.209636247429324,0.267418384436719,0.136204338382708,0.67749428842837,0.4371437248884,0.191451715525806,0.73652037618912,0.114611164522224,0.086239529097788,1.30850407014624,0.716007350125329,0.70767998167971,1.11833055853667,0.601999660151059,0.651364410657392,0.856066899334977,0.911287628341343,0.969666181304256,1.01738691470535,1.04553828640307,1.05984538416192,1.08076247279034,1.09528210911,1.08538367251596,1.06366433349836
1,1,2,5,0.679433470421148,0.578725938806395,0.633156132598268,0.66881879639372,0.801117728804316,0.974005925749249,1.16172612406229,1.27391475079848,1.52210043972428,1.44860469566423,1.53020747115735,0.881731035501833,2.41031551946499,2.20291027298104,1.01532670703203,0.502715962485083,1.28901084928408,0.504155429120036,1.25808689352557,1.93457705359881,1.69936111775764,1.6185688842465,2.4759344346585,1.30041874835987,1.37042678961094,1.7681902068249,1.84245362589576,1.92156981021164,1.97989718606642,2.00146722724987,1.99824201045485,2.0100580254072,2.01159412552928,1.98701218880287,1.94320652548259
1,1,2,6,2.97339870542961,2.24768773116446,2.20037433026521,2.13187128788344,2.32616871209402,2.6021344811353,2.94131502621953,2.83379299361631,3.26152470570653,3.24573608993816,3.16418558111341,2.52948369694466,3.38488644535728,1.68850512176799,4.26452787131213,3.0362511630747,2.02154292770657,3.50856819000703,1.38183215488147,3.15139509469952,3.28906352825268,2.77827481696456,4.08997932661135,2.88979736769547,2.47908579233279,2.79439870693125,2.74198916864456,2.69591722222539,2.62539862196209,2.51133224475381,2.3823570353245,2.27547977000156,2.17132169783342,2.04702443563363,1.92046910664708
1,1,2,7,2.63624117404559,1.92206034967712,1.80761544788167,1.67552371835236,1.75128215411935,1.89620378001975,2.04864900864722,1.89549493269057,2.07679692755564,1.96444113787882,1.81295563611889,1.79144193030358,2.29294194800919,1.01520183525536,0.584832102702006,1.55824452465128,0.993875708857534,1.38010723208434,0.712693135322189,2.19548276841548,1.20812316581818,0.847350813053635,1.03970391698204,0.565493493686368,0.431141175489696,0.369702969947795,0.247934748005364,0.13068771323924,0.0165907710263476,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043998546277719,0.155694560401578,0.258393157840442,1.43959988647725,0.258198073600658,0.316971580788915,0.463390386394145,0.181468473020623,0.160137599979164,0.199033599063992,1.06602506258397,2.73255212558184,1.63381015980239,1.19343460911063,1.79735817102038,1.39864928443583,1.3781445283101,1.55389691034744,1.59670658396187,1.64156574167278,1.6668086817811,1.65560556074788,1.62598758686763,1.60535417138284,1.57932871759978,1.53722880827498,1.48793710476024
1,1,2,9,0.0199253715154359,0.0237082507473635,0.0323953993961184,0.0403341672970459,0.0540628178945801,0.0734737005858356,0.0982240326488918,0.107532471330115,0.143320453739666,0.16482931760236,0.180721946120371,0.0348320259470148,0.102454636934273,0.239612139406318,0.215146659197751,0.137874816587201,0.96272034434283,0.0515326845520736,0.0820127335273041,0.11043107382192,0.453409937895851,0.352331753507699,0.478685960096176,0.340772713896985,0.319613221325735,0.378906147380458,0.375835243273464,0.371100807191652,0.35872436496164,0.341994742196003,0.322325585911887,0.304064110920014,0.286409258099881,0.266540489106159,0.247299123103041
1,1,3,1,23.4244849029132,13.1453566202073,12.8430877672064,12.2970954735735,12.6380720661869,14.1543451261229,16.7381077731401,17.3689912420279,18.5960787013344,15.7219335527937,14.9795613314789,10.0643602329287,13.7619931082646,9.25575957703585,13.9662555861366,10.4899401181684,8.50897696444709,14.7681155801223,8.09169494564942,6.66893775524409,19.0314525105312,11.0520119678939,12.8683630476658,10.1918868170711,8.54088772850264,10.7045213472619,10.5505968690113,10.592285453945,10.5739723999906,10.5442168828181,10.5040071418028,10.3930955371331,10.2394999150928,10.0552523195443,9.80686190130087
1,1,3,2,60.392741661,34.8836040958384,35.2835173205106,34.8886101210725,36.8681418865418,42.4086849587054,51.600698301355,54.4723677820349,59.4747357439327,51.6951586441401,50.3014667025946,57.1313306883801,24.9211478558876,40.7792499554207,49.6780172998398,45.7511210213088,31.0278374658491,33.0769745182743,27.1300151204565,73.9329154588537,77.1928297571185,45.6244264330295,53.7904718225227,42.9933672423115,36.5444554142386,46.2944713508311,46.1890872903931,46.8863021931178,47.2871222657959,47.6102226839399,47.8725775086841,47.8084694986829,47.5304042370294,47.0369030550085,46.2190106459879
1,1,3,3,315.288053417439,181.613224954278,181.76152663383,180.614199163384,194.900203649981,219.367635625507,260.151369449328,256.166512065287,288.261368539771,266.989621361839,257.333590479486,273.760426641396,241.676136932598,221.523038212618,197.776213872256,173.941650934326,206.584865919575,162.055538046992,126.786178570645,282.207348478895,257.356324831801,223.472181519478,325.703916073638,172.141972473931,171.960331153969,201.815410665603,198.280579707876,198.313239071794,196.785523325993,195.057743918504,192.833724241201,189.781895879193,186.006765674372,181.061048052158,174.995501154385
1,1,3,4,83.9994843967525,46.4941066930298,44.7577931175334,42.7066356573268,44.1643890463201,47.5074094487965,53.7952308711654,50.1333083539748,53.3767607179383,46.6283431098336,42.1544788983432,52.5350610460998,24.9546571847997,24.1896196655451,24.205279790742,21.7154938496719,16.889995971547,19.0819049156903,4.19002366405303,24.8465152600307,12.4540675027447,8.08314580741859,7.78187345345257,1.9577181821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,184.183845122838,106.439571197312,106.530142131342,106.027941525447,114.557111702229,129.208806426998,153.589431992388,151.53335279691,171.194451084606,159.417274973707,153.815742313045,131.413907494176,157.349568782757,142.79947131572,128.571603664511,114.941169115691,119.535350076809,111.260303045636,58.0524360185706,180.46274588134,156.427500883073,135.94969469692,198.77073448906,105.052369622789,104.82698925312,122.983526794468,120.996144942091,121.204228246424,120.424119775736,119.514029910443,118.310048478412,116.611092657706,114.461983321771,110.892752161476,106.630362553511
1,1,3,6,92.4994395871765,56.7712426645214,59.4523100598928,62.3719334031541,69.6006453205355,81.0085426944164,101.447528406389,97.0374050964938,115.801610572963,122.988187826189,118.899215417537,125.843625953066,136.521323835832,114.61146872666,120.087825151981,155.7269032059,144.113438950497,109.642980930556,140.438010247724,225.405942193062,218.618785664785,178.028457755107,264.299891474215,198.019609369492,169.309978150868,182.461555153011,177.568226242741,175.974562676997,173.27246139889,170.478190943412,167.871530337778,164.359810020159,160.820945238014,155.366869544528,149.652053645504
1,1,3,7,47.1249259242126,28.3152148954865,28.9500310279505,29.5688354553443,32.2101335265571,37.0373903984651,45.3270087196754,42.6517927694554,49.7380357694669,51.6591565064796,48.767817625683,48.7664690922471,39.937901755914,53.8864342789159,51.2682581780812,75.8455215916775,65.1444347925902,72.8266506929324,35.8378360396509,122.744882149786,101.082242991411,76.0035324116799,106.643074648923,71.6217873009908,65.8429150353156,69.3165604670685,65.8243286292058,63.7099292892256,61.2970031306566,58.9686796045746,56.8283956213261,54.4475476409689,52.1364384791743,49.0951557934659,46.036615206514
1,1,3,8,3.93638279358431,3.12832917407385,4.02198792165978,4.92482656927045,6.30690465703332,8.3365225865202,11.5259853623009,12.1364598009558,15.5128696139999,17.9251049211131,18.4079839588107,16.4395728458364,21.3027528419107,31.4051420243963,31.489359307179,33.9003821489137,24.1818877737874,17.5108918942054,14.5607264981996,98.809313461098,62.8620002382598,42.2619543121182,61.5143208236029,48.8022411618869,46.204308071612,48.1303324487152,47.4925484561923,47.7358108070732,47.6061444346168,47.308848467462,46.967267966346,46.3382001773656,45.6115678532142,44.4276749911731,43.1474241398892
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224315405084508,0.963408260001007,1.65477085522731,1.0640618306354,6.99252676369149,2.11833148121598,6.64251740646492,9.42329441486159,1.38848258176928,6.55608857103747,11.1748966970012,17.1981827793282,18.8358613412457,14.4264893528445,20.1327593787111,15.4309513561787,14.6065764892512,16.7260900897867,16.5905331489445,16.61993970892,16.325239382702,16.0670034131257,15.7573530824989,15.2584253011496,14.7439617139508,14.0545749589695,13.3716834110188
1,1,4,1,0.248423491412137,0.22643966637528,0.196226359219187,0.163106004410906,0.163965398001951,0.173993080371383,0.155233308929778,0.171247990633225,0.173229062943541,0.13965739188464,0.134319484760607,0.139860535450053,0.0677042812085046,0.0235327534071033,0.137296867579872,0.0633189969373906,0.0270449360504665,0.0226004420304871,0.0321549080572698,0.0867519832910555,0.0652124285800853,0.0366711010862362,0.0368888799190417,0.0244589922965534,0.0200129271083357,0.0248484948163776,0.0229746290959125,0.0215819208986067,0.0198813631591046,0.0177163185471464,0.0153162196124697,0.0135417083676864,0.0117688080116632,0.00994211490616795,0.00814185333991536
1,1,4,2,4.23307805656874,3.73741873624106,3.15770518513818,2.55325156176756,2.48515214340969,2.54818305422937,2.19748494022132,2.31175224781552,2.22893658045,1.72011077384165,1.56529048390809,0.59719840568703,3.05320487288876,0.234138800295041,0.390635529092192,0.209086642555436,0.157828833267801,0.187092153852599,0.204577796646349,0.423383599307095,0.0886127965898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,8.51785183087456,8.06890262164812,7.24318864799229,6.31019190285207,6.71704154090592,7.21302760261229,6.48774300798736,6.8148274924212,7.25573924326139,6.40297612141101,6.20862776058602,7.37066244525725,8.00543957315067,2.98949660058774,1.64822256022018,0.768444336908091,0.758259498620758,5.69824741801721,0.761681821565957,1.24053462946328,1.71573835654374,1.30383998765944,1.43385995594099,0.525030980550521,0.38505472252465,0.271367584369403,0.0553227511986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,3.1826243460095,2.96338973555582,2.61874155181345,2.24324457528415,2.34435983383371,2.46579393626573,2.17092155505915,2.2126756403446,2.28488832979208,1.94841430105912,1.81356545597652,0.401204200696668,0.135703192032401,5.09089389253564,0.483905223080992,0.156657055233693,0.123119773065973,0.119036731808545,0.0854869820655158,0.136057367219799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,2.88604519269674,2.77632722663161,2.52501685670012,2.23446009367005,2.41785353802347,2.6448387142569,2.42725541229684,2.60455389708766,2.84351333598775,2.58196382961814,2.5709398794517,1.32284919779593,4.49285711637394,0.806077244820859,1.12393674824406,0.411351771310256,4.1138056994131,0.523622762723011,0.422591961324651,0.86669510425072,1.23435401896472,1.06030059775473,1.3670105187315,0.617314106019924,0.613859870232674,0.728214298156728,0.686043349369048,0.656475915995419,0.614623588328792,0.556789472456293,0.48882531630535,0.440258904230644,0.390181053852464,0.333314436467715,0.27642600107258
1,1,4,6,0.143011443517068,0.531351819921278,0.884545222995776,1.19099282680377,1.75514606795864,2.47865204117351,2.89720358609482,3.55748494597784,4.75786005933591,5.63842743181381,6.37062573664808,9.41731256452044,4.01398000453213,10.0425762633909,11.002314881619,6.18066981495715,5.14822836898491,8.36127030339599,8.9589815829693,18.2637457897965,14.7576810040668,12.98402249334,18.5893845053885,13.0276520335562,12.1703442545484,14.5707202259243,14.9589762197388,15.6557709417441,16.128867176314,16.1705271331626,15.8716425222037,16.0941906458362,16.2886674155399,16.1162277310098,15.8365903610637
1,1,4,7,2.1443947351728,2.23226363649997,2.15993188417008,2.04422638770011,2.32598061412641,2.70741778166852,2.67227387241361,2.85940902681174,3.37224188968349,3.5777519536329,3.65525942374839,5.58996377637439,0.510024791376116,0.371477271832756,4.05602503744425,12.3145770446101,5.3830907224661,0.653504599437332,0.706474002293049,13.2246639070087,6.22808640848789,4.94614508431696,6.55810214267572,4.04542922043865,3.99783438122492,4.6085572010114,4.5582670267316,4.60739248264836,4.59336327136888,4.46578512950562,4.26002998859995,4.20324019347251,4.14447424618677,3.98365269829147,3.8023539473215
1,1,4,8,7.75767388921357,7.54034873059046,6.86264160765563,6.03663834242156,6.40983596949285,6.91830006669245,6.29101626299212,6.18655601028147,6.59461531667687,6.42734801143145,5.89149745899992,3.60462359634533,9.24329728228792,7.73580122976927,0.512959504013686,0.14848817898074,2.04634751348004,0.206719033450685,0.296739759006834,6.92911502526763,0.182481049102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522580194258081,0.102077668271003,0.0876776033628443,0.238161012469629,2.01078910277814,2.63111101131149,1.64168418973058,2.75674730255366,6.52023980898974,6.15675700280312,5.05315800558464,6.71961890542054,4.74769065819457,4.83041051144838,6.03779276171251,6.20274013887323,6.43925868930286,6.49214403465798,6.38651243375198,6.12377814066972,6.02461741202137,5.90777522561077,5.65974689666533,5.39199411484444
1,1,5,1,0.0,0.0,0.458705774340554,1.17814722787192,1.90182524793517,2.86636595934667,4.42844302226868,5.2262221928936,6.56975837523653,5.22806751131138,5.43658330364339,6.20460659230054,0.0,0.0,16.766709757439,4.53940857979777,13.8296323152828,0.0,6.53458283837972,0.0,3.7039526659651,2.25491503299731,2.32871771913555,1.47822823760425,1.3080358829842,1.46072838684474,1.46881147269264,1.50763003621437,1.52100169800136,1.52121561317677,1.52300017623939,1.48161694553684,1.43784282513939,1.36676021824936,1.2867351382967
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89318178496379,0.0,0.0,0.0,5.1431027254321,0.0,6.43672866592366,0.0,12.1916058867276,4.12999664540717,2.67056614921803,2.89305377868382,1.90886251169918,1.7564889268797,2.02503027440287,2.02553713859565,1.99996007867624,1.94301816022483,1.87347641910996,1.81066581671699,1.70293144894259,1.59962562082148,1.47178838687428,1.34253596991853
1,1,5,3,40.4772912597265,19.1809432915979,18.8353564281103,18.0708034776816,18.0003502829068,18.6976577122182,21.3868831939469,18.4156513993488,19.1479395915648,13.2964159354179,11.1813569991143,10.5959707057859,0.0,17.9670805485528,0.0,0.0067643485398266,0.0246096068128938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238938897635993,3.88619047954699,0.0,0.0190029099685074,0.60381371191516,0.594966467263786,0.826608265432087,0.370785757876214,0.413275576282232,0.452392016612713,0.476048012701865,0.509743375283346,0.533509554360139,0.552075109539537,0.569829259902473,0.571632935575049,0.571185316467864,0.548153635557701,0.519849487867685
1,1,5,5,6.40429483256067,2.87706920946891,2.81762480869344,2.69973222230993,2.68415553519465,2.78452580305203,3.18062183082832,2.73278661083552,2.83938988724329,1.97162722228284,1.64913211025641,0.0,4.75791295212771,0.0,0.0,0.0,0.0348186437058424,0.0,0.00508174144623915,0.0209966984425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,7.65452015116328,3.61826197237021,3.67335452193136,3.67557215684262,3.73919470589885,3.96555090516797,4.72747268998054,3.9010670567923,4.24121249086225,3.32709386061205,2.76178431345355,0.014004949418115,8.53714567143924,0.0,0.0485855657093479,0.0137407266882346,0.0645776308453611,0.0207077906752496,0.0,0.0341327022412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,6.22668972043398,2.92450822487359,2.9422097990993,2.90940805592215,2.93312433770507,3.12002155673789,3.69055029400678,3.04198498166486,3.28163242229154,2.55645060033329,2.10422674945863,0.0126089206705072,6.46704777192264,0.0,0.0,0.00690191313295588,0.0272508163028075,0.00501114481678358,0.0,0.0244473488467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.514019986215587,0.255412327612429,0.275606097554573,0.290928527610227,0.316955774143575,0.365447363395081,0.470631957714055,0.426730874156228,0.505652234157415,0.447905941961359,0.41879335802421,0.0116247569331703,0.0,0.0,0.0,5.00816427057795,0.0,0.0,0.00468400131328194,0.0385769282467277,0.246120900149773,0.160784593350506,0.193197088676994,0.114763685345674,0.107548391108001,0.0938659673054104,0.0891105847495812,0.0865844757457366,0.0827146655248526,0.0783192102824264,0.0743919456934585,0.0688341900999533,0.0637772359688542,0.0575624623950535,0.0517400204716822
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336366932131639,0.000812422861529869,0.0,0.0,0.0,0.0,0.0,0.0358841305622096,0.0,0.0,0.0,0.00354649610787217,0.00275208164301514,0.0032982150879025,0.00196498821043035,0.00190774989959356,0.00189347309561053,0.00186639485267657,0.00186433789042807,0.00180710473587256,0.00174364111015159,0.00168161638339389,0.00156805958317606,0.0014630365336616,0.00132443510109726,0.00119426416063938
1,1,6,1,1.73228992923954,1.02537959465304,1.02335934767044,0.995804033080371,1.03750002988551,1.17416345960301,1.38618625469196,1.47264370573712,1.57137610271266,1.33547554139889,1.29561669286739,1.09301887938286,0.997275113031745,0.481645009693872,1.17205456141283,0.764648141069112,1.70636562509734,0.573053920018854,0.359887053432362,1.11951624829645,1.49149499460315,0.864155565782803,1.0071555980994,0.807407622516346,0.650254025487636,0.810317959062611,0.802166022651444,0.809980533689041,0.81210379892965,0.811524805940969,0.80848312017529,0.801588349195808,0.791634149785984,0.777174412485748,0.757699357023362
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.557674282431638,1.91956992894239,3.24527340944541,4.64792617186605,4.92025901089758,5.62773326205002,7.1780567757828,4.58679616473101,5.39504002076229,4.73294203803002,7.48296968775407,4.83991939148497,10.2345706756682,3.27961401321314,11.1422813160037,13.8291859288306,8.35257357864412,10.0705762562994,8.30559593264196,6.90343101122852,8.83272068401063,8.97814426265182,9.28575400067977,9.51778398306813,9.70737993733342,9.85871525171392,9.95591842176275,10.0051705954405,9.97526648564587,9.86833723603947
1,1,6,3,41.5575420421351,24.7215328749406,24.8060679999716,24.640321676634,26.5653702198596,29.8294027399211,34.9223153075529,34.8629539848599,38.7698836360315,35.8367989460062,34.9555799811245,38.7758560806239,28.3296193879438,32.2206650608134,30.2666939245892,18.4650411817202,22.9217105799948,21.2147808800777,17.0489884663454,32.9639576158235,31.1851260327547,27.0685680933645,39.5846768129078,21.2371052228525,20.4553728943598,23.9579809136115,23.7385752930298,23.9864666640051,24.0211617539124,23.9841590239689,23.8430196513183,23.6509368169667,23.3785316667365,22.8967967257167,22.2700185454389
1,1,6,4,36.6711997990582,20.5209303143273,19.3755419374525,18.0642609362709,18.2259261390124,19.0782232772058,20.7744597738791,19.0887234494432,19.494466650311,16.4558980257211,14.5332614970973,11.9289027797604,10.1297229648461,14.1892912186005,3.51707953006378,4.2933001600329,4.37882648804443,1.9301718792442,1.79002768098022,2.27441384938236,0.591761160027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,18.9668112013644,11.3036538636329,11.3264789902582,11.252552938171,12.1289366472329,13.627398729272,15.967231643699,15.9468393125537,17.7764886850287,16.4942473780961,16.0800491968254,12.0084970375198,18.157367916422,12.8236281737054,12.6208359032713,13.222448568593,11.0453988757138,10.7130428537926,5.53626229633583,15.292226564461,14.3370816443994,12.4319857350901,18.2033166047766,9.746971276189,9.35958226545546,10.9366261073367,10.8295392532142,10.9372124591639,10.9442402208086,10.917791782008,10.8448604964784,10.75010692613,10.6186654314449,10.3275931959756,9.97084290172805
1,1,6,6,16.1473672762969,9.95089987502927,10.157504076523,10.3555045888245,11.2226945872999,12.666065228776,15.2187911720453,14.3426138289075,16.4367701692743,16.9276979878274,16.0902253271806,19.3213177733356,17.9067251190486,12.8997177934396,14.4575007459325,14.3560958811292,13.2207976852447,8.93481513860494,12.4557644449541,29.4717885023579,19.6499277539026,15.5190314676706,22.425429583726,16.5422321290261,13.2253070322294,13.7912805347152,13.1218267247916,12.7337886708838,12.2625511304892,11.7748031522211,11.2944453951053,10.7943084234781,10.3142969660172,9.70561855380846,9.10538680616028
