gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,164.973272732173,142.772065857043,131.784300916904,112.072043091198,102.531733244427,95.2352912977131,97.6290590114411,90.9746665545514,82.3991902097937,61.70958231057,60.4829089030724,100.538482320833,18.4901318966627,16.2955096204522,55.9433583294005,163.22574112505,69.5119955126585,15.7407243886056,91.8271746141725,75.3614134264687,57.9760800565184,47.5021477802439,52.4376462389243,44.4621968066359,40.4809377829165,38.0431634307627,34.3541130653358,30.5526637659631,27.2619357706348,24.4253376624415,21.90830743049,19.2422337677194,16.6723672358092,14.4084139933092,12.2186922757299
1,1,2,3,10.5508377759117,11.6462012694398,13.5871818028874,14.6156032087016,16.6615702732832,18.7763071241562,23.71355454359,26.880264972552,29.1502902838768,26.3652373429052,30.454522530765,51.6897411019358,67.1390145606589,51.3608010370359,76.7933989692984,24.5448421638017,21.8442913785269,93.6919459068534,148.301780756087,194.870011010656,135.380693871315,142.19788289165,187.007666914945,172.539623990621,183.224909825869,197.592997976067,204.866936188453,209.932489749748,216.344640446025,224.840909503424,234.757159770837,242.823226733625,250.1952954669,259.891668604412,269.181636926328
1,1,2,4,74.7901012754432,66.6643020104882,64.284109946632,57.9966336552481,56.0064725296756,53.8963691088177,58.5200848442607,57.1706440763443,53.5732658556376,41.8920982181459,41.7713382735846,26.9998532288685,61.0451924519944,46.0094793224609,75.6416672334962,45.8992711542901,55.6786117894451,55.8254539135513,10.4817909485946,14.757482414507,17.3990467009068,7.80788399964067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,36.9688202572585,34.2403009328823,34.4018873903097,32.4663048650559,32.8753509217407,33.3301319198085,38.3130027109035,39.8460259988585,39.8115797476574,33.4947093535456,36.0254137233528,33.7927210128546,36.4274651738992,93.2328546271064,45.0647272591634,58.64308598012,184.922139763311,46.2112602519102,35.7540814111033,114.665791638991,94.4171477095543,95.7293199669235,120.80397254169,107.838516559225,109.877066841856,114.366421083022,114.811406027955,114.100690230793,114.118335972966,115.17646066694,116.901182411139,117.696316659021,118.125254402437,120.266812107891,122.18926426753
1,1,2,6,42.9001578256888,41.1854070225397,42.3475214678196,42.7071993914451,45.4947690972479,48.5648534822584,59.7378634445123,66.1578411625045,68.3193172498943,61.4391891795128,69.2773949479048,86.6054731472339,92.5114514373893,150.790620643284,141.915657354904,112.078736156275,121.007334863734,73.8650110529188,186.314136206606,96.8260820512684,113.402974099293,112.542911250919,128.381906723289,125.242832008251,128.513419139415,119.768175509598,114.274208378101,107.945938242507,102.87553528305,98.9625470555044,95.9319750187002,92.3892181325704,89.0770535391086,87.9913629019193,87.0904595369879
1,1,2,7,61.3351984745903,55.884123860139,54.1552101309596,51.4913968572562,52.0628041891776,52.7322123086814,61.6963076786552,64.0137614121871,62.7068386270432,53.2086113117514,57.0168606185812,10.7164179050503,171.887914100835,89.1212100475907,99.4916128072699,93.8067837906314,97.4849035102085,44.673933155366,33.1758607996832,70.3192877737901,56.9701277672712,52.6931717000839,48.7784839454523,41.3371085547579,36.2007824964183,33.5765917426383,28.751329005316,24.2523586235105,20.5677086341498,17.5812154463008,15.0782463455332,12.7759887434966,10.7529838078776,9.20477382906843,7.8020902783665
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97332806889113,5.57790185755596,5.22047800708988,53.8424016374688,55.402882766765,47.1781955964105,2.4381286344631,110.381314139629,134.452890889548,2.79625219476306,74.508635750246,70.3437007884263,68.4985357288451,70.3474890625661,74.2325421704917,69.6473976113251,65.7349946515535,61.2638767232497,57.4428854698079,54.2469075906955,51.4807943899828,48.6523529711398,45.995745358167,44.4107955252103,42.9239949823117
1,1,2,9,1.71826926855522,1.59936765571705,1.56072858613317,1.47983572995978,1.50629257245433,1.52946474969082,1.75004819467423,1.82314691042782,1.72265410241829,1.43166949386245,1.49200169563862,2.64658218504625,1.05246762771863,1.03902734380658,0.709054148221968,1.22552375776331,2.27120934363587,1.82173848265621,0.0,0.0,0.0427535133456606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,222.337987608405,191.156243175237,175.458811511725,151.825963708044,139.1765008299,132.158755687717,141.30815560695,135.875662527055,128.283862203832,102.386753086544,100.931257145866,167.711522038924,74.2368567887858,111.357276158197,39.5831728177371,123.407119575271,18.1244739200023,138.891999088614,121.094121380286,98.9355163396593,100.363642194015,81.5535931064556,84.6512713662563,72.0541522977278,66.5053370913055,57.6925316188913,50.1590662478524,42.7459511770862,36.3285406978151,30.7900152040928,25.7935240730279,20.6792690485533,15.8947427143565,11.5440594439702,7.46733641468994
1,1,3,2,246.708402795329,238.378396952257,244.325834793353,234.576718282237,236.855551056891,246.521058338699,288.323458170246,301.728741837404,309.725061228737,269.044179027221,287.096639739572,292.231273956076,330.71698968558,561.879642688238,542.758356612952,316.206785702438,286.316485614536,549.410574653766,338.403632252476,776.890872982701,669.481472106503,603.99803164101,685.276451258819,650.582788424724,666.62688686884,650.993561842805,641.070268146613,625.978498759944,616.001420560886,612.046983667631,612.841052196422,604.46417224016,595.010344956103,591.390346961543,587.527915476501
1,1,3,3,70.4049977662713,70.0120824289848,75.1645944270302,77.1707642051883,83.3561542088098,91.4719456306882,115.662106616213,130.244590323443,142.533444720642,133.869158044334,151.408980054224,201.848720084723,241.755799813104,165.161610225331,264.336568630298,389.59948891434,384.141202085408,355.969217513039,484.89108436332,469.788386182526,640.254483043501,676.115641273685,833.644636985814,784.53843493027,852.665295747081,866.97213554805,886.929262852452,899.796989136496,918.265808776435,945.449707228325,978.321572138946,1001.12026197308,1022.51928572833,1052.95933926613,1084.05889901089
1,1,3,4,72.6677579165803,66.3502993780425,65.789390752846,62.5654365578516,62.7289979663663,64.081795715282,75.71296175064,79.756714098227,81.875847216588,72.2858466554406,76.9609159001659,66.1469312743521,116.648596518566,171.312474785603,83.040199032204,97.8999550218335,169.647259901703,55.8916961742133,135.14683313286,214.85055324786,188.575522231127,189.068028236181,221.90973562057,198.245412593599,202.95233381232,195.383930062596,189.727365627034,182.648995995108,177.182287549126,174.052337749649,171.929800004623,167.889751092443,163.664974302401,161.497193240483,159.404496076
1,1,3,5,100.459316931064,89.7861285695732,87.1308529174898,81.1606905384473,79.6183288384284,79.6489233571912,92.2074166992034,95.2409285976959,95.49519360217,82.5808918374771,85.7214102802915,114.937070824786,90.9650031958978,110.734991115393,103.32506591257,145.697611375955,110.980572148227,63.2280605300611,163.609698116036,151.640664737603,151.639947746572,146.200922824511,162.777469214825,138.690175330846,134.464526768666,121.779154270633,110.354175056445,98.2989907821961,87.0214028723548,76.5302405135631,66.3036938344559,55.2803676107537,44.1766060849068,33.5576401129511,22.6476735288514
1,1,3,6,72.4105218331322,65.7192015706107,63.9570148450869,62.3981231613149,63.1294391621758,65.1981242843539,79.2031165521696,85.4365461244152,86.8410208248626,78.7342838540373,84.04209831526,113.194821168039,42.3865174717227,121.763311995494,141.806657067596,198.928511503363,33.1680811373844,78.4970358819105,51.4051838366862,60.1290561576544,75.5798226438791,69.6170071486048,68.2853060443366,61.8455028844791,58.5868710707711,45.9370209571567,38.0792676880602,30.83012596111,24.6345556886835,19.2758373979018,14.532926604597,10.0987964905707,6.11810815582074,2.57864571056476,0.0
1,1,3,7,57.6839693922654,52.4801882540759,50.8826928254199,49.5200599401231,50.3635964525444,52.3276811758671,64.1871120639842,68.9554221023673,70.779438645445,64.5646987159331,69.9624238503727,46.2824333457108,76.572734706414,185.092113556434,189.292967525357,57.460503152634,57.5586198102954,65.3520358009634,105.248770443896,39.4978896923207,86.7155228322578,82.7656802842892,73.7805864116259,65.5672323920715,60.4884070899157,54.5250703994148,47.5695286266424,41.1073518889529,35.8147136041177,31.560921519559,28.0185440604494,24.6419841734541,21.690301583845,19.5536245347163,17.6540050097588
1,1,3,8,70.28718608531,62.4756635483543,59.113854816848,55.769698848549,55.0551451886808,55.3321558937633,65.5601488726313,67.408548121773,65.4084554578994,56.1596808985089,58.0595181617466,24.2235996032588,119.044302470052,84.0156516054336,65.8388458782508,36.6694574928683,68.4029023630443,43.8239372598792,8.58499583483037,14.4258933565607,22.4850518889674,14.068761506233,7.15151339725723,2.31229094211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,1.57807658811615,1.61678380244678,1.73984362220579,1.86188802773291,2.10406509974855,2.42275265986448,3.22018002471982,3.86000246618079,4.26361473690745,4.27084883951548,5.07801799573843,12.6150826991164,10.1835315848132,6.92058682918814,4.12553412481867,6.77128890589272,10.6149375831376,5.14703429490039,0.775127052317645,28.2775164051731,12.1489231645092,13.0162810762348,9.93552854674297,10.159204876819,10.5511020400871,9.29364838219192,8.48473784852503,7.77359170251799,7.0993169854178,6.38027884462196,5.76010930205332,5.17847746115868,4.67624701556568,4.19997309618047,3.79876917853205
1,1,4,1,650.467069690775,666.4532608872,734.23997161643,746.483310472976,797.440112231127,872.077645228711,1060.04151961083,1162.68923229768,1225.19681081914,1087.41085967733,1204.62410890526,1452.35981184452,1436.41543684534,1154.79722499357,1638.62686256994,1999.70737831344,2273.05664019184,1440.45181884609,2354.06721880417,1873.88414532186,2345.81921770886,2117.1505543892,2383.34614547483,2343.94160417634,2442.78806235947,2490.94586842743,2499.65964267635,2492.66919251094,2501.19426886388,2504.21554951093,2515.81831765407,2529.15949597788,2539.59393867505,2544.60727027281,2546.8005648469
1,1,4,2,3660.72042407806,3259.77805055848,3187.33488453819,2918.94580568029,2835.87627423765,2845.35586020351,3202.60445046943,3266.7574183692,3223.30707820632,2699.20712898262,2821.55930482876,2957.96605890586,3396.83412631113,3057.6992378331,2455.22536669061,3634.45349976826,3914.78821444671,2840.88141345491,3066.04462709868,4095.27985422198,3772.91686993177,3348.30982943542,3640.81366349304,3518.44726203798,3572.10558493101,3579.75922350481,3528.86495379234,3467.66749350524,3427.53178732943,3374.0455858914,3333.55919921439,3302.93893093981,3271.7761876789,3246.05463093854,3219.13243021916
1,1,4,3,828.671896730769,787.311018919295,832.722326324081,839.504581007681,895.828017196231,970.81982229229,1207.91890117993,1353.38221830027,1451.15112864937,1337.58394638773,1506.98025493578,1842.48531311065,2148.93684740458,1909.33535113612,2289.55547400843,2550.84381155777,3011.50678305531,3235.96897208467,2651.12137196005,4384.52412974414,4140.16918956889,4341.76529109926,5177.59340520526,5003.54694861038,5433.60769980563,5715.63781515005,5899.0858315367,6068.06431202098,6265.29518943411,6435.97951542775,6615.84951484868,6845.35517322952,7080.33810584364,7322.72263677801,7570.33829692167
1,1,4,4,1552.38514655957,1388.98120480388,1385.71829397202,1316.56765734965,1322.25322475735,1348.36190809173,1579.93505667417,1664.434493234,1678.33254004108,1454.18033345777,1538.44896058317,1385.11656753468,1996.39917664133,1899.9884410165,1708.67842141352,2255.17139623578,2341.13210610286,1780.73224612065,1559.87674505685,2175.078624836,2063.24428997134,1981.69811229745,2159.23327736916,1890.36411014539,1833.00829798596,1716.81427310134,1566.45740342852,1407.16051718064,1251.8453897404,1090.18184373635,924.981883159786,758.991109006305,584.83188758309,403.567064867044,211.408937171227
1,1,4,5,55.6403433888885,53.9428722123876,58.1865957391906,59.7281246713258,64.6678817976436,71.0989518023967,89.8379660867539,102.126790198805,110.721545503145,103.501299157488,117.700716861697,135.282704608861,124.765012395252,162.347936966626,231.221391703589,302.561324018816,254.190472382852,199.152963133978,138.717965581512,435.663168217778,347.30140683203,368.102748085886,440.233924866125,429.497490992003,466.232261204411,492.437935177636,511.258551126913,529.2189976511,549.598661547204,567.584758529948,586.527835999473,610.259894447205,634.597734569076,663.368371488778,693.126687933479
1,1,4,6,353.195084152653,319.915124841463,319.317226121538,317.57366082091,328.737263087292,346.560852572515,427.487823637706,472.804135829133,484.674848912484,443.504330759241,484.633986418292,660.428592669032,423.518229846165,686.110368843723,573.867798692965,552.601134957095,434.596736903244,423.511967027511,388.484553027303,328.898718614054,375.709766496548,356.037916900742,350.997948984102,340.565955327951,338.004442730806,289.369523086307,257.619977858662,227.77991657723,201.601066260156,176.47999154881,153.84638896793,134.120900748717,116.14904287394,100.791702272675,86.3028146669666
1,1,4,7,362.655277570828,333.029590811034,334.953743871746,336.109705545734,353.761696157151,379.488513059257,478.061263355318,532.556935364064,557.518325405157,518.99884298108,582.042798404112,689.60757529018,421.589364429867,911.704406533169,1298.88313320677,1093.90066020348,419.748270283512,361.156776310135,626.37141063561,718.749321628142,673.506319148037,662.054715127949,592.19827959647,560.925346695016,536.964606100252,520.354699281536,476.274977105372,434.30882142495,398.788862404157,365.603794759001,336.591329972584,312.863456985055,291.9052013535,277.065189470264,263.785069849424
1,1,4,8,621.547588050469,555.04345534842,542.582140470325,526.019408531462,536.04541125578,555.379334682076,675.560762772544,721.02412137677,715.474927725205,629.86179538108,678.746407965189,839.673946261947,488.370082723901,1035.04973576108,1051.18976044308,605.87044877483,589.232834904558,442.348520495855,540.10585972141,355.513090870649,411.144003252871,331.367338822386,249.65115764072,228.027963360811,207.273354156853,157.891714436343,121.362923292065,90.5794179128569,65.3472580681992,44.0341248703252,26.4831674671484,12.1628629288303,0.149751239836421,0.0,0.0
1,1,4,9,17.2331387550131,16.267894626776,16.606076229135,16.779485013765,17.9922432830378,19.6309118645857,24.6120474694659,28.1149454307802,29.1190597219773,27.3734928232184,30.9783812994081,71.2726719477209,0.163492828910183,0.231333781126044,66.0590142872594,47.4555997277475,49.3820213214978,59.1010554722783,32.7104530101214,0.0,29.0694687870911,29.2196605398337,20.3471595619254,20.1167709932134,19.6191187752718,16.766160638789,14.4481703291971,12.5242362358982,10.7664235081072,8.95159851281897,7.41595514584345,6.20003937855024,5.18822637868918,4.25736241297189,3.49304991654106
1,1,5,1,41.1260129733694,36.9026009338136,36.0720823795575,34.9923038988825,36.1430723987903,37.7356707234356,44.7302786425989,45.7464883569325,49.5513887009424,38.8155373675885,40.8530193643873,43.6052128414384,38.8764585832415,44.1092872626242,105.261076866033,85.2087897865966,53.8987575401652,0.0,78.8676421093068,0.0,37.8030471353072,22.780118987912,15.2624484372126,6.59627290677639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,106.531106961444,99.3671188647566,101.218743549135,96.8178489483225,98.2337865627198,100.511226551891,116.710288997324,116.42031211183,122.847752345506,93.7302762244653,95.3425916906415,113.720888749347,101.943959999896,333.064126911754,64.6668320933427,0.176662070033845,104.978785891397,0.0,49.8511652483368,118.793355572386,3.30296065194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.649677156207742,2.2824113676823,4.29572584593791,7.28466602580426,8.42211025092812,12.2222526238581,20.5213628503319,30.5111761050264,28.5661784124038,34.7079455321329,156.536199381374,28.0587351167214,150.628323430112,63.1303701465204,129.563502531708,203.216950621187,205.994888233125,237.496573985534,219.352534492902,234.01447422591,232.859414297121,236.523724942449,235.258123063586,233.879358361187,233.428726164181,235.325462884144,236.710863573136,238.084017296369,237.307755526642,235.795309648172
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695816518707137,0.021862277398059,18.5128412634035,0.0563516549298955,32.8775560818752,26.9094196078106,0.0391558634916059,54.7997036178669,102.679863165084,47.6031542642619,119.846485910538,125.253836054213,148.617168085915,140.373122907797,151.530508014251,153.00174046083,157.79322109962,159.06586466609,160.344989383888,162.718785517946,166.758681871966,170.365086869265,174.004586733602,176.789142264925,179.147411931701
1,1,5,5,0.00586252609746086,0.00593564684277183,0.00666092402154198,0.00755816425296343,0.00908710676991615,0.010886041749669,0.0152418690987734,0.0183052045294276,0.0230771201672653,0.0215300278816355,0.0263234388455055,0.0346464245666705,0.0157481490627546,0.139206789864241,0.088885699632749,0.0646075463141419,0.185929237623062,0.0626353187008014,0.0424241830787788,0.181853223230331,0.196102516415647,0.191524697707168,0.211850805537863,0.189556896271438,0.194520772271175,0.187480956048663,0.185199304435517,0.17957379094559,0.174262873634271,0.169979295105515,0.167715619486999,0.165393712526501,0.163264990831119,0.160753896391086,0.157951259964266
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238163328292823,1.2121393639223,2.02688072350259,3.55313364814107,0.0896664829102396,0.0410103411850551,64.4025693084866,0.284665865672088,27.7374173271308,69.1838618258588,0.100452107092167,0.238132625136816,42.441850185925,44.5496821142053,44.191394154842,45.6572153837585,45.9636953216446,48.7502129434428,43.0574897484407,41.274566447623,38.7566531390166,36.444319186096,34.3970309017287,32.8570269837784,31.3754104876428,30.0813209630547,29.0217015123599,28.0269774878556
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787929334761456,0.123883310941318,0.200732027103754,0.101309655781947,0.0944507189427383,0.0591246345915536,0.0358857043285358,32.6217056251128,16.8592747168496,17.6705497512368,16.6272694228696,16.2082754203834,16.2811390070204,15.838508700152,15.0605188552854,13.9569818437443,12.9211733642895,12.0146714449987,11.2936455998756,10.5998293274959,9.96844817575523,9.43488594014236,8.91860335970841
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829796572685641,0.10799339924369,0.0508207433423608,0.0,0.162077763490105,0.176743041614711,0.0,0.176795280343128,0.158488156414534,0.133252727119982,0.135056314052398,0.141281075271614,0.120796263519619,0.110399836006402,0.0987873302693518,0.0884445301311527,0.0794457040155077,0.0721418927160626,0.0657397341918042,0.0601836748053475,0.0553382217128472,0.0509439229286791
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827161897266,6.38627843019997,12.0899201652754,26.1364285664645,5.41403321696706,14.6374860091879,13.9991701407786,42.0557175033136,183.558976843121,88.9415340755811,18.8439507575664,60.1063805021307,99.383958496375,88.5913999507392,104.954365780845,103.629471699441,105.07329195438,105.886314881674,106.357291661813,105.634353202061,104.944187891466,103.838470246104,103.616935349895,101.976922630109,100.094318510768,98.5199900050794,96.8534220072612
1,1,6,2,409.186073472824,403.82723429156,426.014526187234,413.837615076525,420.634907460127,441.553601564112,514.600681502305,546.651636122858,562.583028404506,491.591613897421,529.331247432832,552.065999877923,391.319318594518,831.167235247723,839.567303564138,846.386882933218,774.64211234421,661.122876777921,947.841487968822,1426.66785116179,1180.71730351642,1015.62548704713,1144.34598892382,1096.2249984077,1071.49449095747,1052.08284372235,1030.82507004464,1003.13209068425,977.180096136213,947.18394557044,926.879562571851,897.136281908915,867.33849291145,844.44280038691,822.07855480167
1,1,6,3,225.345638665132,222.729205855184,240.752899202134,245.584499566023,262.986547742308,287.310191991194,357.979819669263,405.233974658021,440.829777615348,413.356366134251,468.588588963815,640.618833379798,468.479692898589,491.985821804981,959.27516400143,998.510137185377,1202.62614000679,1085.74823570501,1629.60764308813,1582.11482219964,1819.0434780061,1826.78902672763,2231.52580391388,2114.30460818027,2187.40506582825,2231.84619851308,2267.49742113727,2288.54935509113,2308.12359337906,2314.75593095004,2337.38074613071,2343.8759723699,2348.09027394473,2365.55871886402,2383.62013380313
1,1,6,4,649.078340524958,575.111293965517,560.124794608955,515.839049368211,499.202989364849,493.669794990523,558.041319894026,572.807958072286,565.526808243545,481.238319508597,494.58417975457,497.648241823597,458.02098420779,525.159113263033,491.565323904328,834.370045188068,791.909640220843,381.702880316789,565.293713895498,748.40857039142,590.621150529238,501.319811718715,507.71768938021,385.758528742171,303.452229732604,219.600520887611,137.156171240408,56.0702919210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,3.14383655377599,10.7258477143288,21.4490000673577,32.4722672695608,43.2364909590709,47.392014255641,60.566887077295,78.5866143034372,126.114751292732,53.9805737391531,75.2352632306509,168.620624010567,392.398721112532,245.693456936036,305.582485358377,307.357519832459,405.471866949092,420.495304357956,525.2469025988,511.337325299246,537.362113254437,558.650820315639,578.665509358735,595.026459596363,610.522486104231,622.062280875585,637.652503571279,648.84723551208,659.042390615459,676.376252035672,693.906903606265
1,1,6,6,0.0,0.0,6.03893713411432,13.8866407989074,22.495615378031,32.5226878273551,50.9559427332823,69.2411993232046,85.1635074742042,91.9392359768616,115.56957646781,168.765846794389,102.785143502995,253.513258722573,262.25050268041,219.351790462618,295.451542291864,277.169679133703,211.772613290268,362.652178416857,349.998087615104,348.042990706704,385.34709989324,402.319654501522,418.141553871257,382.477902271894,370.23045407748,355.975977317849,342.543984635051,327.551800474,315.880600767532,302.978724162461,291.416790758665,286.132764458096,282.073092346941
1,1,6,7,361.258006167321,319.65730591496,305.130037812028,288.261431739043,283.678571996191,286.0533340762,336.596356711827,353.320217419612,349.782891602782,308.444375732401,323.621497541305,234.58526208157,368.259579558207,476.49702669903,373.41851080091,433.292362823688,250.975514427935,140.112928334118,274.008541562898,211.61768208106,202.885946164685,164.629715286255,127.155226934245,96.4690639405563,68.5873223707098,46.5156108994497,25.9580003169708,9.13542243774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,156.415884236393,140.340555505456,136.011077452227,129.932436507736,129.852201383189,132.951690803492,159.208072815211,169.218481760568,168.334855921073,149.315800498793,160.723497757385,206.768504524132,175.129356668773,178.681272054205,77.78984830053,352.15909459296,127.812215173708,173.140997998677,76.8879747798941,226.531256272915,147.113102913591,116.591549426901,92.9610183370495,86.6559543263538,78.8611191043413,61.997037889817,50.7511587020028,41.1681587275607,33.2926422801039,26.6324410935732,21.3415168170205,16.9499741590882,13.3792486774414,10.6257512283118,8.33341082467955
