gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04195220423839,0.833679733205859,1.28714387537623,0.354003885860106,0.143344295301682,2.59749871491248,3.92565708042601,5.3930042268029,5.09104780939467,3.29658460721628,0.714698420863606,0.0169664669788906,0.509315571252372,0.656278639949729,0.527937755029321,0.550703663601026,0.438011462094939,0.324844474498861,0.321349676232943,0.30995459843997,0.297592646009349,0.284435710317881,0.271949503421192,0.260800871147067,0.250439065450736,0.241032197382987,0.226428695412387,0.211137086145895
1,2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257416289439477,0.00190873073220114,0.00268642143312923,0.00066618231594306,0.0174213636792445,0.0,0.0,0.0,0.0,0.0,0.00105220963866985,0.0,0.000524901498680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664226401821239,0.507955589938474,0.7388382762129,0.190659685939464,0.147565777220197,3.89346117300311,0.0164744316012489,0.0161764559654688,0.0138128156255926,2.57704948264892,0.599642666548914,0.0,0.000714197275527519,0.0776908189893287,0.0346734485418542,0.00527899893772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437794197217351,0.0625094358529116,0.148566319366051,0.054759638341783,0.189600591866517,1.92091190313519,0.0486289732423948,0.0440963142878168,2.60722034054373,2.2592373289932,0.00335578119779126,0.0139477275940709,0.650181003902815,0.517583548795301,0.441413337338807,0.520219573276799,0.485682688494927,0.429044675780665,0.420133307784374,0.435034680298733,0.448352048049599,0.460283899683281,0.471833810739951,0.485843109203209,0.500517935949159,0.518748563128475,0.526905859627614,0.533667189440616
1,2,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27930179020739,0.980359273501406,1.50392023021513,0.396990771077631,8.90447026014638,0.0245551894135184,0.0361613990220295,4.82864180372225,0.0563288594000445,0.026534210630331,0.638132220440831,0.0141206113485762,0.619536013519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423053654310061,0.0112211214966881,4.03109167836358,0.0437959285249789,0.0335737046044958,0.0302681978072126,0.00489531389820265,2.53212114767389,0.000780087907267965,0.91967140852801,0.707425931721353,0.841170680184553,0.759058944856092,0.665440170910979,0.665859943234338,0.683331207258513,0.697205530032585,0.705565686797426,0.710602385571126,0.71694822870075,0.724545022091207,0.735515920005264,0.736820832931414,0.735948372152623
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984470453515282,0.0,0.0058197949152388,0.00774459206429358,0.706006547944342,0.0,0.000935751447607979,0.113897330024776,0.104198436870396,0.145067680545014,0.141833458852096,0.11980976441504,0.118479371891822,0.122793236463437,0.125543879729097,0.125301407243349,0.124893737930989,0.124230339534622,0.123448309848691,0.123167142754972,0.119208293015199,0.114934858192543
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0604251603157,7.61881145627496,10.289833284502,2.56521495783657,8.3027885173776,0.860488713072532,0.0,10.6918710310447,109.720048545339,8.98459991625134,0.0932858641571717,2.49347508542675,0.104281895179884,4.35289078857203,1.86965742307889,3.1691923622782,2.30661561301284,1.58332276835114,1.66961877644773,1.5879366252709,1.49408319384175,1.39946568164163,1.31116414954838,1.22964683364399,1.14709106451513,1.06818611683229,0.980871558476185,0.892678947873576
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0930202167761,23.0773936662663,34.7756905720935,9.09210966995858,149.999375086809,8.42859011864955,58.6990108634771,0.0,96.0187980291868,69.8362726966946,15.2398165254891,14.8080831452009,15.9938729619996,13.3336875591378,10.6062793464357,11.6909322278055,9.25437907044259,7.23486058097415,7.23689167902215,6.98417596142507,6.66362018381366,6.30960170454698,5.9646559578109,5.61804823427781,5.25781543321461,4.89672533757296,4.47482499060057,4.03381688540815
1,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8960140458486,13.8984401032525,19.8697826427452,4.91027948604686,7.97960252289128,136.507712572122,0.0,6.46710462757123,1.57242797060245,0.0729506950132488,17.2268865477232,9.41938004322259,1.99289905675435,1.96693923659887,0.874218875733986,0.12517811203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344890245646123,0.256734752029083,0.370755068984141,0.0926941249758069,1.23167131565562,0.0,0.754503679993732,0.0,0.600833249513764,0.616360641653046,0.119225545406142,0.144179045330998,0.030666446413821,0.0566718550234763,0.0364431175903601,0.0297666847194265,0.0145941397646612,0.0035190301570117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4281567103972,11.9039105868513,20.337414536823,5.75691426680194,3.21956712051542,63.9539345638291,80.7145021713262,114.173498946684,23.0598503001389,128.894308847099,12.0927558688109,12.2846387706892,14.7583488153065,20.2004579239592,16.6086962899668,20.256374848442,18.5091030575367,17.0153976664605,16.6947202515518,17.2019445797256,17.5852568943293,17.9188782894148,18.267172307497,18.658699717813,19.0075186965218,19.4393006828167,19.7000410520682,19.9174473278552
1,2,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7594685935687,10.4938747939822,16.398624619651,4.32217137147216,3.80262949097923,61.6599669566214,91.5139498755967,7.22758118586585,1.16219949351848,10.174559870927,16.6900717118607,14.4215827005298,0.214278150585014,4.82940950354501,3.35657488401884,3.39827636786241,2.19879528612801,1.22072326175126,0.733623825414758,0.196441325675747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87969426979461,6.49327331083101,13.5413723783918,4.60980012220926,91.6200936259436,2.43913323340362,10.7757135262488,176.206211558961,0.0,60.2947554608157,37.5398270941749,12.3705245330373,24.1606500333154,24.4280325690202,18.1309959943119,22.3748950940587,19.8450271936731,18.1982050107082,18.3505948963527,18.8546348677961,19.2032992215693,19.4135716372647,19.570383460031,19.7131311112349,19.8249561113335,19.9833900369521,20.0958517982731,20.1565768927307
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11244772111556,1.98191986359789,3.83257241703674,1.24210566877669,0.572140474682969,18.9643822613431,58.6892079441346,0.0,11.7554719224263,0.0,26.9316476089556,11.5308056659747,0.296590040134907,7.8614571657543,6.76587499628947,9.56574891253202,9.01995525725686,7.83841612418323,7.69669607564167,7.88148643627892,7.94838022756948,7.83967418796424,7.74480609689531,7.62215483877347,7.47507800064768,7.34912265663969,7.08991039866434,6.81956102543823
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4467947793987,6.44473976621119,9.63379532792209,2.59133069152006,40.0165894456444,46.9265061578823,0.0,6.72556857442956,2.37789530986054,58.5189950179283,31.3498495456429,17.8562472258968,12.1752937523616,17.488542219865,7.89177413713859,14.5509092641242,10.9500967988338,7.81234214387268,8.35292626563663,8.00868712555714,7.61741160271092,7.20659030854718,6.80953254798094,6.42770050231639,6.05438252342445,5.69214273109754,5.33250877047629,4.95694545167865
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21540373216959,2.86985217796223,94.2117395588375,53.4407827879472,113.243031494882,4.30081131964002,104.393545846185,74.6309773641081,42.5830390965341,64.2257786359557,66.294975427016,72.4724177896061,64.2262435339507,81.4623998664257,70.419554571491,60.3811110254881,64.607594490918,66.3367791821435,67.5849500284584,68.3777206033718,69.1081226766033,69.6409138071338,70.1941796563125,70.704829106052,70.9933686968549,70.8657424034184
1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9287024807222,13.4648319780255,19.4311476446697,4.80937394992629,0.992908236976698,1.67291361424745,0.0,129.939836651907,209.367092386604,0.0,5.81201951908724,1.32709908833686,0.443370092690519,12.4877522199862,9.7546298753219,10.9650347798055,8.39447755325145,6.38285505595646,6.05918700638519,5.51086030274278,4.96311077362498,4.42745697049081,3.93032659676141,3.45852308330536,3.02523157240711,2.62172889003882,2.25132301940312,1.8935075408792
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2184733266746,36.3263974388914,50.1101775915881,11.7937077901867,70.9330966491893,0.0,219.938226913813,0.0,85.3135478451256,71.8397183875389,40.0671950059054,0.0,0.0,5.89106391783634,2.04507507080751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7065134575866,17.1275786791813,34.9557255171899,11.103566165942,186.651354703265,165.129282771846,12.4743191025568,291.398135367135,171.136300669933,344.181866679497,80.5832475056399,116.549372668491,96.108613353283,132.594471605595,110.963455258883,142.494959757842,130.219473226764,120.279372053407,115.612228504533,115.979499279366,115.706447630356,114.921215931257,113.987105971399,113.018066753225,112.079276285153,111.54390861341,111.122775075025,110.539849468575
1,2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.782906169597,74.4338372958934,110.685075361195,27.3477166356078,197.055471356331,178.662327736659,158.295079379797,396.874511578677,166.310675185471,292.449146803068,56.9042039339727,19.4046436751514,19.4751479435102,24.7937438724943,11.3521945901646,3.29498865583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8960361944783,33.5219105724357,51.473944903874,13.3534238670798,54.6026984831075,186.122914121313,224.080583109109,24.0762855236885,0.0,1.85888210835431,126.927109675166,44.5683587140359,1.42156817853175,29.8371269709796,19.5666549136153,22.1666776139839,17.2017691110564,13.9004028853893,12.063434277891,10.6106577773086,9.27382226073115,8.02955956535425,6.90855700887507,5.91001872911238,5.04320759365697,4.28978949629355,3.65262937435774,3.07717641067691
1,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8188536906485,9.02585395527787,14.1735590354929,3.71817006177977,32.9501020862835,88.730299144266,9.63152608551538,0.0,3.60643305864942,0.0,33.9712247060218,0.417181871295424,20.9902067486983,7.72388711745494,5.25384131246499,5.89576690324536,3.9938180900354,2.29834348218072,1.20982105678325,0.326950921885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683893594340231,0.552460165769724,0.778077398881073,0.197984404319611,2.56059185584526,2.99029478116534,0.0,0.0,0.0,3.03725720560326,1.69918229308249,0.783387316876876,0.209562580047961,0.554278322835746,0.236415061393595,0.414590322488412,0.289666140842566,0.194499926422785,0.204080906451648,0.190392456611332,0.176874340225322,0.163707520144545,0.155416988462057,0.149511967874243,0.142879284613951,0.136203606329736,0.128662762806255,0.120318239641598
1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84008388050823,0.776088008053252,1.35867737739745,0.39967456165778,5.88020984646785,3.2701750653368,6.1960451446047,0.0,5.39622547326795,3.86824400129548,2.19574265538355,2.95978777181695,1.14811395887995,1.93806394322015,1.62153358184976,1.95784004095874,1.57510668963815,1.27563708224256,1.34545078303163,1.35108752808758,1.35201975739095,1.34623895290259,1.37558040198418,1.42182587256767,1.4635227599505,1.50462327517225,1.53350106685266,1.55015903896573
1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03480738269092,0.808986830082099,1.20619436393985,0.305601850658135,0.0,0.0,0.0,7.66168224247108,11.2852183631537,0.0,0.0,0.0,0.00527297134513649,0.47653804044501,0.354034248481839,0.378645446142948,0.267488546898248,0.188832837195486,0.172000953139147,0.147202377999364,0.12346078337261,0.100794468496183,0.0818374329326043,0.0640702433143455,0.0461963016892945,0.0284432655119928,0.0108133355994814,0.0
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79433859904535,2.13473605710872,3.09143163953678,0.758138748620632,4.6491062275089,0.0,14.0842775376281,0.0,4.63987245224492,3.8702116846708,2.17166810285314,0.451218230058115,0.0,0.425555499663625,0.230129282587798,0.13896567708833,0.00907681051295879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412680443989825,0.344109652071888,12.152681774442,10.1974487600479,0.0,17.0182956010495,10.3206718929338,18.2452325766982,4.18556416728097,5.38180117504933,8.05564800008319,7.95261944721336,6.64154033623879,8.52321453153508,7.56719579428142,6.85924491056604,6.72579765707172,6.80611646194686,6.85894195454408,6.8780570005815,6.83249519346544,6.7686681786246,6.68061001720499,6.61682248653084,6.52738798616433,6.41777213717575
1,2,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79913412453008,4.48494749016933,6.93323290243048,1.76476912081359,12.8293510493019,10.9717374341032,9.17203908122644,23.7508977007118,8.97496504787872,15.6323029830202,2.8724596678708,1.32393260123467,0.335274528907097,0.915790746003884,0.320146362082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58461516386101,2.05914192980909,3.2746452428334,0.871874459393435,3.52653070785673,11.8920431294393,13.9311732694569,0.0,0.0,0.0,6.7762386935742,2.04811989064721,0.0,1.22897784312066,0.773811216842867,0.843421833139985,0.612028061620374,0.466603639028418,0.396298328551716,0.336236149461371,0.28256474624408,0.233625194381917,0.195015807155875,0.161871129120418,0.130835951858639,0.102368160425023,0.0761742138670367,0.0515445593013428
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810080725768765,0.632263403290426,1.00379735758191,0.262657616645036,2.15961986777502,5.47090432832113,0.0,0.0,0.0,0.0,1.76665840449959,0.0,0.360483767556908,0.00661920963413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438563614691,0.0105857606689161,0.0143481416483319,0.0032839955602796,0.0127703483683894,0.0119944034961335,0.0387189778391888,0.02592066216683,0.033964649038362,0.00735257152323145,0.00509874455644654,0.00357688731699394,0.00209949796909056,0.00322899602295565,0.00252680041114433,0.0028570863217099,0.00224866814694852,0.0017268956792486,0.00196266950921118,0.00197571370893369,0.00195203358376083,0.00189755273630568,0.00183487891068564,0.00176031206852062,0.00169015954983522,0.00160997033670477,0.00149192764799723,0.00136097358370278
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19189331331972e-05,0.0,0.00793078096066379,0.0141626703621989,0.0,0.0,0.00757867501642375,0.0104430770141388,0.0,0.00430550166502654,0.00391111956915336,0.00352886999907423,0.00457983824620348,0.00410407560008144,0.00357494677213803,0.00459642297075992,0.00521965671049288,0.00580893147571966,0.00635956638594706,0.00692903899674591,0.00749512340047216,0.00813698884461757,0.00879419912794467,0.0093388807872679,0.00982309955247277
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379563540151046,0.0,0.0,0.0225498541322748,0.0174446007014827,0.00878455161928175,0.0269799438599883,0.016051146773304,0.0,0.00522989032773644,0.00659323455339946,0.00589533914334244,0.00758335185314379,0.00681081968419997,0.00592248239522509,0.00762819864781529,0.0086161538411133,0.00954651167689021,0.0104181054793981,0.0113186645301873,0.0122088926179073,0.0132107228927508,0.0142263896317896,0.015060574651493,0.0157926295333394
1,2,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259803012116701,0.0194331555782844,0.0282672144777084,0.00664160584284615,0.0121783511053755,0.0847055782357925,0.0646939813910293,0.0518920891020119,0.0,0.0435537068116307,0.0429446880761173,0.00800464234146945,0.00444298602344856,0.00981104134130562,0.00761214316028038,0.00914148333094943,0.00797692178588244,0.00692310468396067,0.0074215762754675,0.00767443062020508,0.00782088397701808,0.0078801127977783,0.00791868285837617,0.00794349169852288,0.00800919866582471,0.00808761784050087,0.00802896461807491,0.00794220998966684
1,2,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214984943894293,0.0174463269067271,0.0272090676400166,0.00697415182128525,0.0835170041914342,0.0404395907004755,0.0370818805228362,0.0761739425667392,0.0850398446486154,0.0516541528225082,0.0317486767538817,0.0237886980817252,0.0133279047917049,0.0195105606128615,0.0163269625611588,0.0214821218918873,0.0184642940709754,0.0147466634328069,0.0179442037281635,0.0192569108248643,0.0204587262273877,0.02142769335904,0.0223784529755532,0.0233208350038855,0.0244746814813882,0.025740790230595,0.0264372054610836,0.0270146423440411
1,2,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412165550262873,0.0316937579103114,0.0466955434657767,0.0114667070048465,0.0950376884884046,0.113710283476383,0.0837734425054498,0.0815922416599858,0.0771606930524065,0.0314387146516565,0.0213216588261121,0.027486540861981,0.010957908159148,0.0150129421103006,0.010329330784554,0.0123670390308835,0.0103486613449876,0.00887233127298346,0.0097009511929317,0.00994649215401339,0.0100592466093968,0.0100324548475048,0.00996096959080219,0.00985920405162798,0.00983153558651559,0.00981436206602364,0.00970837367315632,0.00957695402295521
1,2,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646428134778217,0.0488180365953215,0.0722662446299078,0.017640147142973,0.206768069088846,0.109225939367895,0.114888466184031,0.172992718318578,0.106851816351018,0.159633386714052,0.0206605613952,0.0251529217232699,0.0287730362701585,0.0204918841111363,0.0151654160958791,0.0191142612606611,0.0154540923281682,0.0112616753014961,0.010581218150549,0.00934495332750591,0.00786459034371248,0.00617933259757148,0.00456215894278365,0.00299519567996573,0.00152316126142104,0.000120198808178891,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47203843888479,1.08952039213026,1.49743393265289,0.353180271849731,2.18872179939154,1.8969458042351,0.0,5.3140923115626,0.0,4.89446913549643,0.0,0.666054511301463,0.0,0.302345225394494,0.117758234293292,0.182476786781268,0.125573267477009,0.0841209628100316,0.0762118300166117,0.064004085861566,0.0519532321488975,0.0413431781507162,0.0322478574712784,0.024427541637487,0.017532090591795,0.0117439182724214,0.00709865190843128,0.00306434949860753
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64293539485494,1.2855685449773,2.06210575765791,0.534637470141819,7.55974224999344,2.3714805489647,5.8642037882419,0.0,3.49069346098358,3.93043209079248,1.39379594162762,0.303511892512673,1.00876249209137,0.744530998724071,0.58600390005004,0.648674166265839,0.537453654484831,0.458008853574158,0.4442977051918,0.432791521100131,0.413492798139391,0.393557246715302,0.375619881724067,0.35822269422895,0.338993690240442,0.321343667182619,0.31287308981578,0.304015690608576
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906831091682,0.0,0.0,2.99894318294016,0.0,0.0,3.482913964711,0.0,1.08998084712243,1.09110000250013,0.965119545308012,1.19104020604105,1.08778205595439,1.01469877773382,1.07115109341369,1.12845705916195,1.16011085246032,1.1833701717474,1.20588032605411,1.22287681542678,1.22739645214326,1.23066781004835,1.27091342253421,1.30675762131662
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403820181625547,0.0,0.141296487700121,0.127881977995071,0.160517679809482,0.150101972722029,0.142306379829519,0.152808231866394,0.162247792858054,0.167981923673824,0.172538764853512,0.176897783820951,0.180322161188101,0.181691851629029,0.182702025108468,0.18920073229428,0.194980559494303
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98140928476697,2.22862392852746,3.59245836217522,0.891787622194256,10.6786594561841,0.0,8.67238202397495,0.0,10.2258172751758,5.01356711694747,1.03407575433075,1.41649641691247,0.0,0.619537355870172,0.397574744610477,0.369795880578819,0.253390890375633,0.1644342864659,0.0811197011208553,0.0155862130606673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10312257945311,0.877537540459871,1.49536918480238,0.401375555143256,0.0,9.23948408949892,1.71042180143715,2.92469385593255,0.0,3.93404123830378,2.23226592343646,1.48545268301021,0.0,0.742297033965686,0.577891560181696,0.687740400186238,0.574167064049353,0.46874831034779,0.447627978037039,0.42645876946442,0.400911652452529,0.375089450898308,0.351529300829054,0.329744965663578,0.307369633432656,0.288280667705363,0.276898218939802,0.266102325593974
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047384411471615,0.137314201647524,0.403365635223491,0.155573812753008,0.0,3.21745425499107,3.44520867139791,10.4068196764243,0.0,0.0,0.0,0.331845448199939,1.42805011066049,0.850869078527392,0.609920615733959,0.735569598965202,0.662551318204752,0.640680456966083,0.604232572611938,0.60239171779936,0.588581187385634,0.570884011590749,0.552324778970097,0.533071610606851,0.510361595164036,0.49012171054325,0.488243735427339,0.486927438687569
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04999967516246,0.788556871374252,1.28247644776514,0.326269257709502,0.0,5.44780639332772,2.29372219865246,0.0,4.22523266174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399598558161925,0.338300302231074,0.504033228266965,0.137561966341051,0.943470122620826,0.0,0.0,3.65200744943064,0.0,2.84804649093897,0.0,0.754912844083814,0.0,0.381105277410877,0.178740884054566,0.308926329496308,0.244141116553324,0.188567036223231,0.200348390482388,0.1896529302896,0.179028410604136,0.168799825115014,0.159450643818419,0.150396206064575,0.140303787677025,0.131023858477968,0.123683831472534,0.116526540371892
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658251806862674,0.562916385727097,0.935858442709876,0.268499994316274,3.2587014711353,2.06561837460514,3.2462015793799,0.0,2.89764226693897,2.28708221753249,0.587955456370123,0.344003414288561,0.833652654731931,0.723988147769997,0.642128081952879,0.738316237109422,0.650508622233078,0.587827640926986,0.61001305022651,0.604872862642771,0.599390601605696,0.593281522964907,0.589300908405681,0.584119583985288,0.574662373956948,0.567201210979017,0.566647603881261,0.566527003172307
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987421551013555,0.0,0.0,2.06096586253998,0.0,0.0,3.16199314262053,0.0,0.466106418333821,0.827185010453151,0.788211557781429,0.967489647075854,0.901035350950104,0.855724828342159,0.928885168763683,0.958490672326908,0.98432180739478,1.00651646919766,1.02976122911352,1.04783034888462,1.05627816984821,1.06603147836399,1.09262401603025,1.11871620718746
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62788192808486,1.99689159235283,3.11263174465792,0.799745937247931,10.6482212337791,0.0,7.80766871429619,0.0,5.98777993773313,2.91734850894326,0.938794491415269,1.29455113285242,0.317105161427333,0.560267030268069,0.368776780247684,0.315063335099046,0.190069070755913,0.0875741223175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17112537393193,0.911870485686331,1.44336494387644,0.384197256459032,0.0,8.0478197957275,0.946824863822766,2.0099394445839,0.0,2.28918234721362,1.39244783068694,0.826347938389676,0.0,0.36869480734224,0.265559732673857,0.260815160384244,0.174942327706954,0.105007604228585,0.0622019683760486,0.0186982327658699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90713730870157,7.15188610865658,0.0,0.0,0.0,0.376116949658342,1.18015665250816,0.882516846248756,0.702253291320252,0.864033981435911,0.811074264724918,0.813721682907337,0.802283688705509,0.794929963876284,0.786004487563218,0.773166874456102,0.758917235359711,0.741948496197305,0.719601652196068,0.701086094982478,0.698174798657994,0.697986717784414
1,2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857104355631466,0.664620693147951,1.0644163474043,0.286392796699518,0.0,4.74517448277692,1.26971791786189,0.0,3.50738696627628,2.78849743681981,0.0,0.0,0.0,0.0522779238224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
