gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,1.06158182554645,5.30457392932667,8.75924345359952,12.4390486209566,13.5338578266159,15.3418965452216,18.0355225876459,35.239907577,15.2337854112527,10.1679733639081,13.768752518916,35.3765712976968,27.1082742094935,24.3169164252498,30.8831661703853,30.7077627759839,28.5862223513862,15.6141635185577,28.1077322465282,28.8334213091495,25.4571538512149,26.001021357021,26.6713233302073,27.3840781948541,28.130710222136,28.8575120123627,29.4997553451717,30.0303557874451,30.5016433959231,30.9831006815698,31.2396249333679
1,1,2,3,15.0623939718416,16.5945934184417,18.94591319881,22.5983333521657,24.2496642515015,25.8517305846467,26.7413479508896,29.1223935337379,27.5186493677371,27.9938704147466,31.34286806183,15.893599952339,25.0211963806921,41.6762776341741,59.1146856633134,29.5980215276517,56.6974501235109,33.1789480406766,24.0993058763604,26.5826568039036,33.2317769348499,23.282674804901,38.645949951755,43.0379628031692,37.873325217212,38.8843148933725,40.3649264786441,42.0246692838539,43.7569324905721,45.5228932103856,47.0954042787301,48.693364718617,50.2593892743086,51.8843726630186,53.2122144655314
1,1,2,4,70.3338593749182,63.4310543359775,60.2404611513398,60.5411918512178,55.1904833934595,50.2682721673278,44.6316658488737,41.6735815310569,33.7768249998238,29.4294844284326,28.0781211524327,22.2852393627048,19.5255994049741,24.4215616746364,16.1251918083284,13.6611012641909,3.01061966405746,7.93624913496312,5.14215962552884,0.738903702998911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,1.0689679050339,1.70682051235544,2.40751317832361,3.30187759494482,3.91520085581882,4.5019547925992,4.94153860503732,5.6449768225883,5.5461268792431,5.85677144951898,6.75266243421117,11.058280558351,8.09573231942225,3.50057087068171,1.67818095498558,10.4888207083781,8.34719387477244,18.3426892912791,6.51214307988473,4.29019751983907,8.3843777248241,5.93837382778693,9.90854290877646,11.105101099026,9.82607160324789,10.1432107751522,10.6070644311703,11.1152889382827,11.6393579521061,12.1706711361638,12.6536007745567,13.1463087722068,13.6350921125695,14.0997313017151,14.4811529094671
1,1,2,6,21.5567107472859,21.13619974011,21.2769128409542,22.831780955233,22.3122840745078,21.5073250325963,20.5280170779721,20.239106196499,18.4147668813999,17.528754191786,18.9344765559959,21.3153680225436,27.8075895215639,14.2271615912035,17.9549523822763,12.1943594001554,13.0438091256202,4.05497871832012,23.4163612427597,24.9863990257576,12.3874411873446,7.92447713711737,12.6718976026315,11.9016033162143,11.5209211885124,10.1464520992092,9.56901046626869,9.06063928346159,8.58969282014529,8.11883024321745,7.64133779481087,7.18795774889045,6.76953384134974,6.33165126025094,5.89228780209114
1,1,2,7,30.2975269800705,28.871981356065,28.3466093709379,29.8179021653271,28.5150560750059,26.8569889475838,25.1181629911852,24.0679433196243,21.4166682927642,19.9931073829213,21.0426848058786,23.1108890950835,25.3366071147067,17.5701294359343,12.2888240102544,11.0898001722618,26.5557937296797,4.21518339200833,8.44053346265823,24.9448712662437,9.37937705419393,5.83943804665957,9.05263288670242,7.64453995544785,6.31428868890189,5.55713887097791,4.76309859464327,4.0278809855041,3.32923419643999,2.65187423617665,1.99143636053434,1.35453441052858,0.73941541247206,0.140115541904376,0.0
1,1,2,8,27.3636340634065,25.5545138644354,24.6562604289718,25.2507576184462,23.5867136056497,21.7749607604409,19.6332354085283,18.2104067592375,15.5965025180776,14.1059397432836,14.3530609816072,9.67399638927484,7.57618530628378,20.5715906092271,11.5687604510806,12.0346006910461,2.36073991924029,11.296608500515,3.14892892142299,3.01161771391264,2.28735203581727,0.765129980892812,0.126074066109151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547511355643369,1.08617302757363,1.13426512106253,1.00681235437561,0.184928789643149,0.889277863167929,0.11011258173978,2.03714619288784,6.00804172437467,2.16234049136698,1.82165443757593,2.74617068857441,3.05524448678911,3.04389100690723,2.81952528301057,2.76147905714039,2.69974428043418,2.5960267507361,2.49059627832574,2.36473405945193,2.24016252472914,2.12208409150536,1.98146852138608,1.84218816400133
1,1,3,1,579.415373482549,530.348251768149,515.874706262667,537.729735430471,517.403224671491,513.797202053031,502.501381352448,530.215277099063,482.975245908484,482.032847538256,489.826682533881,425.434084890689,533.007138820865,474.789304469605,401.036819208334,560.532321756824,630.625836778898,425.08551228587,426.276180618941,514.769197030426,444.640401893864,238.124980642623,422.802236607306,437.191920789964,387.298915982806,377.807300491012,380.419630266114,385.427522142074,390.817214621316,396.159312284496,400.187108162325,404.299453199347,407.870303711036,412.159643370081,416.108957121995
1,1,3,2,395.231342174229,420.879109748685,465.114756538531,541.312163462526,573.704726058218,619.614668983172,654.17272935375,729.103654032747,702.885611845612,751.484161769149,808.968177583121,980.143201725214,988.676300577688,920.26157500595,609.117277989019,1056.40965534673,1102.08156598988,853.803662094081,978.04602778757,1622.90373898022,1092.23334040203,604.053855396154,1096.133707281,1158.06773110155,1054.32971279416,1052.37122118355,1086.59990025396,1126.94713741063,1168.56756427152,1210.81184736764,1249.90128166133,1289.90368942769,1328.86468713639,1366.3547666787,1402.44535150336
1,1,3,3,1739.08715719369,1666.29959874605,1694.35311707438,1857.56894074581,1853.26453729222,1897.31683108609,1915.13069226824,2023.7681833451,1916.90292638563,1984.73532907955,2134.82504885903,2484.6810821505,1897.09720416225,2211.05102975576,2772.28902530728,2151.75347534542,2907.13113117941,2083.95665741028,1903.41665925753,1915.60278454246,1946.91147253928,1362.93945017373,2249.12124436901,2543.01408182159,2274.09201846837,2248.0991937003,2314.13093289427,2397.37032834946,2482.02284608914,2569.24763775305,2644.19698778095,2730.63249870931,2816.81729742021,2900.69875861041,2984.86496904255
1,1,3,4,567.305550276259,518.932521540381,502.550140440095,524.163039787117,496.306017775387,480.961561626219,458.736478995339,455.352722956241,403.932708762083,390.298373972086,389.506595366437,247.765632387745,486.309225356821,272.108028332219,299.906634745453,373.395079193007,195.43041240756,285.489389059031,83.1512117104193,66.3401103659528,88.8561503502006,44.3218573340898,43.8050196942037,16.9462948758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,944.131167333331,878.502661614565,866.392245507451,920.280216686373,888.483849851058,879.511331822808,857.384432608732,873.883613185687,797.014803448855,797.275689776393,824.744118593033,899.518815018338,617.730236794098,1018.22765158294,886.491253088522,719.74000623362,504.206542428878,476.299230929269,579.171771811693,579.126642869303,453.686861509062,297.582976025967,455.747784260583,476.554299235164,391.577433759889,353.301174693995,329.873813482211,306.636881802297,281.082040921705,253.361180626014,222.257152316006,189.951883056465,155.317872999274,117.889677016,78.4211648478427
1,1,3,6,378.412887618869,371.516366144712,376.111550396518,412.61835081326,412.026391365915,415.081846991111,417.301777311981,427.940569978549,415.876027985886,427.077636493926,467.599204382693,552.14650455741,461.342422125708,543.132774280661,610.900289472963,508.571888150907,560.329876127627,313.987540932811,497.741370824726,631.845218484321,375.826896959571,245.512918580794,398.018583204449,386.186087272669,385.689745489178,331.311665594814,313.134846620946,297.455243228451,281.978564968967,265.962298651863,249.021246671767,233.219240733841,218.043444277514,201.269973913275,185.090066984846
1,1,3,7,99.649742725523,107.701380444842,119.713642169563,144.21357306007,157.224555600062,172.114140986272,188.079908775917,207.523239790191,218.041134648398,242.521714289307,285.5773302474,286.254085488168,472.419079376363,382.002887059303,292.701070451043,523.651601032604,374.515313492667,526.248198390511,558.681799576107,517.471717254763,447.923791495971,322.213207259331,576.764893815407,577.636999156638,570.654843883421,574.806340673624,588.331831101505,606.750015184977,626.283875366528,645.99911556086,664.172016672296,685.535211885355,709.113242548782,731.048016973641,754.972232165377
1,1,3,8,120.300778758986,119.166839342123,122.782940175229,136.866493875824,139.489005862992,144.172174024109,147.207802834904,153.312563702674,152.100092877527,161.807195194865,183.059840435823,273.988350296387,148.851265544626,153.203791391472,203.773664103799,407.681401492477,461.682692388716,196.886069574978,190.586350353291,364.730768349266,239.037175089627,157.325462220859,246.223979039188,213.332945058115,195.181573993571,197.960996350725,190.183360408203,184.45854269714,178.998849415683,173.344753453587,167.066938850247,161.620919929938,156.556461705207,152.672174505055,149.50448487442
1,1,3,9,5.51409024817704,5.67424209065758,6.08853534157143,6.97558380457483,7.32360719361064,7.71556982829853,8.08330841155543,8.82059009427338,9.18070395003482,10.1306343885674,11.8823122646908,10.0838264621776,5.93844183593455,8.54524674431418,46.3938585259538,6.73915740318467,65.5880809119864,6.48595639494017,19.0760744904117,5.72267157980558,12.6239810429309,9.90017282407793,13.9478957265951,14.9174345771243,14.385142749475,12.2811362066717,11.4650072418191,10.7591742768063,9.9541523994757,9.21901340511485,8.46806114851478,7.80786003946651,7.21646820405563,6.57260790070972,6.00376555297003
1,1,4,1,44.8296030257106,41.0699696559183,39.4498639044459,40.2150548231887,37.5635090026998,35.9334993355342,33.4041034308785,33.6841650795655,28.9105269997766,26.8578549248777,25.8663562451343,30.7713042979924,28.4093464533466,7.46422651180271,10.1968009349107,10.4746913656709,15.6852643145036,16.9715166233807,14.5403174261176,5.62714369172992,6.11773901529248,2.45510560861913,2.91114632128517,1.76629858926623,0.348001356642499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,24.4516554527927,23.7011439301303,24.1114413344237,26.0773048239895,25.8923259369956,26.337924842522,26.1350693812084,27.8066844315519,25.4673274671096,25.7824565017518,26.992914202341,36.787785570361,33.7423210455173,17.6986212499492,15.6108955527645,19.7750524267356,28.4556220554123,23.6702141853433,30.0120361096598,35.1701845477856,24.2379353425946,12.8790185323245,22.0728078670217,23.9315631028759,21.1991180015911,21.066250653134,21.3130062211334,21.6641989667055,21.9509287056359,21.9335136927464,21.7599137922112,21.9754803893513,22.1884902817087,22.173707004023,22.0992947245314
1,1,4,3,11.2046707562187,11.8585948774147,13.1374861936321,15.5413308567008,16.6139789902648,18.0987958618507,19.202193831684,21.4769965498381,21.2704627087036,22.8048719447367,25.9420041912498,23.3269229079529,31.6296513778646,45.1485312739173,31.0551053760427,21.3351844206655,33.2504020063669,29.3548298761382,24.5288714766925,38.1916515098905,29.603490207177,20.9102438452045,34.1616025485485,41.4785545581943,37.7044351818854,38.7101484012581,40.6709792513685,42.9581245631536,45.1520522629748,46.7728998773112,47.95421442321,50.1795803511388,52.4783034811774,54.2781911302547,55.9940256618419
1,1,4,4,18.7099096366276,18.4617751513729,19.0847831759963,21.1122842088312,21.1233668582296,21.5532195075763,21.4557976319724,22.4664454863294,20.8510320640561,20.9656156552371,22.3440050767629,20.3382686233003,19.1601534590555,25.3396918251141,21.6535287904663,17.6770071911477,23.8690705983542,25.6920748945669,12.9126054281042,7.39487904818108,12.8042734020548,8.36542259446683,12.550248080314,13.8042570378601,11.388736851398,10.6730547154624,10.2561570393217,9.84284652163065,9.34407293259561,8.69283783928223,7.94999022855035,7.35166923125327,6.71963372932441,5.96924050904861,5.19911603417818
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240798024692795,0.62383341051624,1.09995494706739,2.36719769769713,1.48881446372649,3.03854583782313,3.38336029665905,3.43433770245498,3.92484607828521,1.92728479922601,1.86693537135756,7.65428523669849,4.57597354124125,3.41508939699213,5.83741571319507,7.39755340090175,6.9905649599029,7.44073306316741,8.10145179391892,8.84192850022943,9.57733633801102,10.2012059116484,10.7370108847689,11.517409468778,12.3329284638668,13.0054060156737,13.6617185850745
1,1,4,6,9.75830968809333,9.97331162402451,10.3757295803384,11.5915812943843,11.7084290850409,11.8489443184467,11.8175897813389,12.0997485444201,11.5877871739931,11.5996589627152,12.6236423257913,7.73739916851238,5.84853992949208,20.1883649261712,19.3614372182682,19.0044383018199,9.27922152299173,4.71026281345435,8.23434143999293,3.75209249921157,5.25614632713988,2.96331116026119,3.93057225310869,3.20736429631878,2.31943097503806,1.19533837219374,0.265504708231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.462254625252488,0.905686946031392,1.42288822974096,2.17452242695505,2.83254166262321,3.56208136553553,4.32361821777597,5.25699609284341,5.94830660595994,6.99970716763885,8.85177671177278,8.47837887586644,3.77459616903334,9.00990900932097,13.5379708871134,35.7609189222311,27.7297966497254,14.4458870096015,21.449300100456,5.63401837039859,17.3790702627733,12.5287422212593,22.0415153076814,23.5234391802106,23.4332629563259,24.3101112083943,25.1800442277263,26.245724448474,27.2595708295416,27.8858787081066,28.3027304008106,29.3313566235036,30.4776326116211,31.2686319322031,32.0760131232322
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.203320043276717,0.888588472954064,1.56018090442514,2.37148401459702,3.5639960741066,7.0312900944212,2.39179205552737,6.97112373341291,20.6995065195571,6.47893405130187,8.04285588529815,4.26430143799216,6.43288245877322,33.9206978598352,14.2243955268134,9.83978581062558,15.8229133238692,15.2297990972028,14.6114268252353,15.8375669412709,15.9456685657389,16.1586147520933,16.2845249306459,16.1184367866184,15.7832795355552,15.7587566792911,15.7444418204219,15.6720122356437,15.6204053758617
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0113592789076954,0.0295988659476584,0.0526148133127543,0.0760345248966926,0.107010843971676,0.156228331166541,0.451684966877364,0.0579911122975478,0.196962117432849,0.354331853299979,0.344935091049393,0.734278579848571,0.336024447295336,1.49853862625542,0.0434633621981669,0.442460593487607,0.364275062806382,0.527028045997663,0.626178744154383,0.633470923035984,0.578439536052046,0.566556717566717,0.556272423483579,0.535348043344852,0.507683639190464,0.474734274917098,0.452734670121408,0.432565218341678,0.40309287309221,0.375697870688209
1,1,5,1,637.480114523043,582.739991180148,568.739039407789,592.995720609743,567.323317088461,551.693590770511,526.830953604916,514.413662541031,503.486027929773,406.102322340993,389.573512299686,424.115946803761,376.636497263014,398.921683404514,306.878797519601,295.870400554196,79.384601831298,179.998549107578,203.592261800625,307.503048462189,151.22568861079,73.8698595023148,111.167566967638,101.989535039176,78.6774362820683,65.0903670091555,57.2064651836812,48.5104628744734,39.2527179090108,29.6977850751271,20.1473359632232,10.5626281481786,0.944190521585989,0.0,0.0
1,1,5,2,180.538153070652,170.660472637819,172.297407065446,186.021887243083,184.479256763931,185.834856198049,184.317446033932,184.515774290036,186.954602930292,159.11228424087,160.29727325022,319.35977612574,54.0875203296263,61.0706410670859,233.453478526966,98.6121372992445,243.50222124941,130.271556141341,89.3263421520971,167.445838704384,116.703151742219,62.4897439462236,102.990251749977,104.599094900984,91.0474570200226,86.019845786924,88.3592896846442,89.9164270093586,90.7896420281801,91.1719054046798,91.686375687974,92.2279661758616,92.7310568852578,90.3301826932812,87.4267959649341
1,1,5,3,142.063864825862,145.558888725917,159.047725628844,186.858141717021,198.670425532008,213.597180817375,225.907877917089,237.258497384175,259.585556988986,233.765587696599,255.793771192049,192.083820269153,292.512420770693,313.5006420625,411.458033259887,332.768748369859,328.027702862476,423.454655522049,206.38655563198,133.261718833916,240.324155062667,171.552854695976,270.338277629581,308.457797611669,276.441611538666,270.76905351674,289.873361743573,307.65121083455,323.461053719669,338.058817323528,352.728193587664,369.123031782265,385.995185255896,390.784590957777,393.15498869703
1,1,5,4,61.7679944484333,58.7125995743758,59.370514142069,64.4703040969346,63.1813518927528,62.4176556237816,60.5091914469531,57.8477905950209,57.3643115606243,46.5729354854097,45.5710523867892,0.329767020134038,98.6204231191911,0.150624691041397,1.25288861186282,134.484229394623,0.0123752996378943,1.3515662339861,2.67658535992341,0.761507227313604,1.86541450139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,33.7307816271627,31.9784233676371,32.2346340508304,34.8281442190211,33.9282914220084,33.294805249816,31.9862623449044,30.3398595304026,29.7660412565318,23.9552405714436,23.1212642978427,0.155215276026963,0.052009368371965,95.2562123231821,0.0026078778340705,0.1075286427407,8.29274573950096,0.32706185353679,0.0850851829490136,0.0789733528403825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,2.53479260987994,3.19809909878219,4.06679579065402,5.47844546770401,6.58122388347717,7.76982044800384,9.05075029026171,10.1262125559609,12.4039772903278,12.0306819257296,14.4923488204351,0.313344137398355,89.3227773852927,1.36764538337211,0.190222158541567,1.30787834218808,4.00388929914784,0.0198725455837527,90.1147042256666,12.1623395240122,23.4892812967807,16.6677636365405,27.4946746383505,28.6997143460258,30.6452893704612,27.8523651616165,29.2704033595598,30.4998304279066,31.4940065573383,32.2370508572898,32.9727884688597,33.8161563528379,34.7510171576498,34.3312513218794,33.7602240353455
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353116873669531,0.170831040234043,71.6423476375905,0.126404955248544,0.123055153806994,89.7709258285331,10.0025414042475,0.0995139892838149,168.974714136413,65.6634412742048,51.3586299153557,92.7073436240782,98.1785409347819,101.208774101529,104.617003419378,114.833654188251,124.641425874281,133.791205186637,142.288333493216,151.093892941689,160.663074118757,170.952636416066,175.53757797845,179.302200367747
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87702491528296,11.5691735421163,93.765299381771,0.0508768655429003,0.131469674157497,0.131800364763126,95.8860207087662,243.591819309725,0.197236734975535,155.830909913085,89.4485981168995,102.891124443776,73.6503667595897,116.671193279179,107.553352913969,103.503005741139,108.733249301532,113.179450182556,116.800722999841,119.223166385261,120.451137496715,121.346487445659,122.411376011621,123.4714364529,121.401218742919,119.025289357185
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059389899365373,0.00734446889767634,0.00488229968462043,0.0133454109206372,0.0,0.00819473460654613,0.0,0.0260559380383842,0.140676308206867,0.0457928188068689,0.0409658507962102,0.0607901748022038,0.0715607846191243,0.0747471521356201,0.0678247352086863,0.0701929979776068,0.0715476427989499,0.0709403610899262,0.069722543591837,0.0680030022198405,0.066340384415332,0.0647175325496958,0.0601874111937914,0.0557040926210135
1,1,6,1,0.0,0.0,0.0,0.0,0.704933262618701,2.03629986914597,3.21904321664009,4.67480322888336,5.32667245275628,6.32110260710787,7.46131461670849,5.54311885287008,5.03502689613452,17.9037064689533,12.4094979787938,11.8318172189167,11.6732619532817,13.9784436708765,12.8453958217394,18.1001088359591,15.860392714245,8.52615444460946,15.787137248559,17.0777930946524,14.7496920587023,14.7971529627897,15.2212296479612,15.7545619892688,16.2949655940009,16.8270800684305,17.312019342046,17.8083756435553,18.2772976485542,18.7174517473095,19.123022168797
1,1,6,2,104.290295291884,101.705477782433,103.569464492911,112.070282566302,111.168493674124,113.30883562693,113.120644319259,121.366325172318,111.88321431836,114.737211056717,120.017745564479,148.956016290205,129.760070838151,98.8012422302096,94.6125236512276,134.142470882667,166.485782737645,123.51088229913,143.557166534301,185.702136600605,144.84935274409,75.9376985000477,136.217688209392,143.194859106068,121.251958260236,119.063571474052,120.436928142174,122.645051994736,124.936878167518,127.252742736541,129.318654479829,131.560277277069,133.692367129554,135.259447294329,136.584182338902
1,1,6,3,271.021844273198,260.783522587989,262.906251657177,284.396528211749,278.933013314632,280.820418993927,277.552230850961,290.885667354408,270.330327780729,274.521422053916,292.545372131281,323.736181163863,261.186431651008,330.888897464993,341.224563116407,297.057708922137,323.981386747484,257.590788878575,260.081438539679,293.367122625398,264.111554747543,176.0922488843,288.429890945909,325.637005519908,271.66045397416,264.877942624555,267.688357149767,272.76985600585,277.82171201244,283.000111308412,286.948932758194,292.260227415404,297.457142623641,301.399702795068,305.052046764394
1,1,6,4,209.95784735579,193.554492450689,186.471578717433,192.522603070326,179.748642403932,171.780923913708,160.840588709941,158.698776280946,138.384529911832,131.335638118045,129.972506551515,114.077583057643,120.552808006827,116.289875114901,81.698565631478,107.383769446888,84.5337274274912,31.432363401304,53.4875746705885,36.2897858454407,25.6740123058928,10.9407273824914,7.80107243064155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.645764457100309,2.16830461612079,3.75623936239513,5.7728944060434,7.34786256650534,9.10689854380227,10.6998099761092,13.0031435112314,13.749861680945,15.7358150529282,18.624710339287,27.3344051945206,19.6834683303688,17.0641603040935,33.9203062308694,31.7217674288771,28.6182386459364,30.7475089410714,31.3603041144475,34.2575763097724,34.0888393825701,23.9614894922691,41.0813234559609,48.5335770412538,42.2742534734985,42.9815431852812,45.3305974710233,48.1122810045326,50.948323304988,53.8746483006463,56.6503578442596,59.7799388166015,62.9892786597823,65.8183852837896,68.6311034005675
1,1,6,6,24.7419106296453,25.8715723721624,27.525327432563,31.5682935780811,32.8210600219417,34.4270395253563,35.8746417053434,38.6173720096856,38.9678088431897,41.5365876296474,47.6849249375529,55.2494942187872,53.2513152136721,57.9752463977324,69.0222366558475,73.9678337449385,86.8133914252483,56.6152101550122,77.1810426659601,91.2363377346972,68.1904404867862,45.1593265695198,77.4352391372882,80.0443706474694,79.681149564283,72.2434156613206,71.8623223103426,72.1218960459324,72.407417560771,72.5303654992672,72.4125136342328,72.6254806863729,73.0104770013776,72.5777480065852,72.2055985487668
1,1,6,7,12.8104533258051,13.8137977672554,15.1497669607472,17.9448068285944,19.1865811515707,20.6237969630433,22.0506318333463,24.1267092310658,24.8809680322576,27.1654201798132,31.7300838978724,22.1666153522201,47.8391752208361,36.7620236699935,56.5762616644958,45.3487333313485,69.7638902631725,55.9583716342739,42.0849194141236,60.7438851864442,50.518796269858,34.7262854033094,61.9102117249277,62.1295633520969,57.465436026471,57.2999948242546,57.7940794191523,58.8482824950429,59.9876969777092,61.1270690498639,62.1618365967272,63.5330367592759,65.1019121671202,66.3077717540187,67.6301308001936
