gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,7.19295831925198,6.32829390576144,6.45760092566119,6.08080174483316,5.66590129619299,5.5006519118279,5.26126011489337,6.37257462576509,5.40779443917084,4.71240558479741,4.7923632197222,5.50076856922505,6.64680892217627,4.20302339483082,5.55814607662835,3.86522862083928,4.52505578004161,4.32421280699857,6.35727778745745,7.16828953160009,4.81744253246685,5.48872382882597,4.04116398914799,3.75094679511025,3.4564541996043,3.87402610530479,3.88442395322409,3.88334602267602,3.88310558483718,3.88116567469458,3.86964889210576,3.83438197719019,3.79598574787368,3.77427882767762,3.74532812582708
1,1,2,3,31.210414671733,28.8674354823531,29.9043788989364,29.1149030173212,28.212776488455,27.8750199941085,28.0170180084721,33.137190982699,28.6490085316516,26.4572903400115,28.8799910593535,31.2102975239993,38.0847012766012,21.0581420059949,34.6107480868278,35.0313713173298,24.9172505618755,31.7601882901425,19.3513576226124,25.5909796347074,23.310424713132,24.7570811507583,17.3545377451354,16.7697225228503,16.0448249111358,15.7973864543286,14.751520160072,13.5501550690881,12.2044273287007,10.7278428648993,9.07709224363842,7.27689909495859,5.3617888507402,3.34081405888083,1.18264025932433
1,1,2,4,3.42079102652313,3.16715602292556,3.29057199041755,3.21829736180452,3.13070149109399,3.10724362890229,3.14223404355493,3.72447492820783,3.22240347602602,2.97539182166264,3.24344566135834,2.53272302375309,2.69344804677843,3.29282075411301,3.85879354720176,7.2253177853352,3.91168540852888,2.90621872354005,0.992887706052496,1.92719448929019,2.72867324614697,2.93004886741455,2.08179822207659,2.04144971174175,1.98309161992619,1.98803453211036,1.90013990287709,1.79566827317902,1.67925829910529,1.55295268751092,1.40874516445844,1.24771956265995,1.07608313261691,0.900856707645313,0.711776680374148
1,1,2,5,3.79905074461236,3.79827512904977,4.24989156435414,4.47203361633067,4.67419779384787,4.98220702314739,5.40531791054118,6.87694043268475,6.38774262779609,6.33544976807444,7.4135134975214,6.13320638635092,9.79110692809773,10.0140656882837,8.93566126083554,13.5677528210312,19.4929617744177,5.73389197094109,16.8198719076485,6.97316826992807,13.2464414980054,15.4814218294117,12.0021152511442,12.8389963625485,13.6197917348109,15.0826161195334,16.0332936049103,16.989454542543,17.9504878604369,18.9499796436869,19.9008806357857,20.8250742546881,21.7747792488739,22.5097596198378,23.1844134560649
1,1,2,6,0.691442060333658,1.08985074582013,1.61210765568679,2.1230586890908,2.63498493390541,3.25785054950378,4.08815609898025,5.76467727722328,5.85969439754536,6.59029038773402,8.75115047144976,9.8788081350931,18.2246090552299,14.4596372351741,27.1793991326583,6.34432492114173,8.08179045704711,38.0187348845868,26.7931539876621,26.8275868457099,24.5202307240906,32.7644800216513,24.3437930423546,29.9040330665685,29.7868920811476,32.4794323564841,33.9861981717571,35.4338080621097,36.8260636661216,38.1353230544862,39.317067637997,40.3566642650473,41.5190349393798,42.1016834020816,42.6133555949303
1,1,2,7,12.3212112217003,11.9797829120909,12.3706713770632,12.2982833134485,12.0789951220206,12.2442499459888,12.7914079239152,15.1832233738315,13.1178183866849,12.7202810588395,14.6676695359389,19.817468728312,8.07944256072974,31.8086136177549,8.4386368813773,21.8783334771041,16.8070488146636,7.90600488606397,21.3845825432807,24.7375939859184,13.3806524036357,14.8891457451328,9.51579049127795,9.17907277585994,8.01636333303891,6.92303477336895,5.52732894177159,4.05893761541585,2.5323117992512,0.949086017790204,0.0,0.0,0.0,0.0,0.0
1,1,2,8,2.09397271167531,2.08076841178236,2.20611316665649,2.26601198522341,2.28768080738311,2.40307941058223,2.59778170178277,3.18530624795971,2.84695264628584,2.85246754896268,3.43995323642238,3.27102667093598,5.61196707258958,5.95670011861713,5.22334665746628,3.26171729118802,3.80605768871161,2.93071979833057,7.20267026484537,6.51501511306435,4.24470059156181,4.88195477065921,3.70507670482104,3.69380225430972,3.67744526291106,3.89710468867419,3.86671283375726,3.82682180629457,3.79169586548037,3.74825121260797,3.69247441198453,3.62660245358787,3.5695492302206,3.51490840132099,3.4684108142671
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308256561420155,1.18804346268735,0.870515875444426,1.13851947299817,0.39531841683329,0.725769240543637,0.198626938735426,22.8718062069743,0.365389403287334,5.07398289339947,7.0777244172446,6.14460881488523,8.52508927293432,8.97697798127248,9.07142510702552,9.52945906554472,9.89472985581597,10.0916275784994,10.2741579222666,10.365067094187,10.3736788577137,10.3910112179424,10.2535583590524,10.1284643707105
1,1,3,1,63.834291570411,57.4054796098333,59.7768965647911,57.3247124706388,54.221666146975,53.9178402832429,53.0305815161165,65.8150555338373,57.6900853401036,52.9849707196023,53.6946963559476,52.0804483587926,76.8934333111941,32.9541423433747,86.4105721146552,43.2568924592609,76.5108223650372,38.4152790031093,82.0279143421745,116.047331571197,78.4720510458734,92.7742170801886,68.1751255421451,67.9177196130966,64.1819983635503,70.5057775340062,71.7499047057717,72.8799566126318,73.9076985367597,74.7376595031627,75.714816941165,76.5656959592818,77.3681452803921,78.0682355809691,78.3387550794111
1,1,3,2,0.0,0.0,6.73363942422232,33.0125993877569,55.1550015743491,77.5743875108012,97.9068340911028,146.688478211968,149.879664304318,156.869019687224,177.3188087183,222.401431974963,193.213041337291,322.860792044498,253.145978889183,223.348391581589,378.272694084872,396.026359857621,416.663963193877,619.981316662962,495.844983849536,611.792054343137,468.259418267828,482.141650844526,470.805866585657,533.49853031652,559.603599822978,584.510900374467,607.518977601457,628.840141840753,651.431894130116,672.822054074303,693.682768945537,714.448188910889,731.206466013646
1,1,3,3,762.112549112581,717.446454879253,754.767780745962,746.715036282614,732.969448482275,741.598230330984,769.432775490013,933.695442679333,837.731869553266,823.152349398636,903.281480151686,1046.95166976674,1037.02334758895,1109.31971506597,1004.33508927506,1134.69821398892,895.370396632508,1035.28635868957,1297.57814893768,1655.70046807251,1380.95862890252,1598.22662750194,1181.48710653032,1296.08019069902,1357.90183663912,1412.25571180344,1460.0549564253,1506.10571141474,1545.10417835754,1580.55177741921,1616.3871780531,1653.89045334396,1692.01176115497,1728.99066815203,1758.08691224041
1,1,3,4,32.6436145195663,32.6060419114047,36.3519371064695,38.0660016749661,39.4202582831846,42.0046191493445,45.8699641390971,58.234070520947,54.4808517436534,55.6679106333281,63.3382314327896,37.6286651022954,78.722533871966,112.110324720571,105.594645971354,101.694007025922,76.4939540683277,96.0609935491067,131.828062209111,110.661583605389,134.535338726852,160.454402373966,122.250247941355,138.010625615745,148.392821650704,158.214454488527,167.732147869798,177.187433772651,186.225225085477,195.290133052616,204.711081742863,214.405980398082,224.343223366431,235.278258165961,245.515743299916
1,1,3,5,207.899311606128,194.268193123205,203.002666771337,199.855254986042,195.005543133865,196.292639725254,202.829171389137,244.335345374968,217.3721739921,211.671080079239,229.681135977275,276.430134827051,195.349518057466,277.013129879066,288.555354107633,298.139831883864,209.976372113618,239.552920415877,362.653176421904,317.765107094793,321.338799566699,368.961406349652,270.607323260173,293.064804461194,301.438822367842,309.533588440723,316.386124683536,322.587894621172,326.868187170177,330.268344754103,333.571820572006,337.267976064702,340.891773988085,339.244873761324,335.296517176963
1,1,3,6,293.543382386688,285.560892899245,298.469959432903,298.367257918396,292.521818324222,297.147200730447,315.029846754,378.42776261941,335.001867734383,339.080185312522,385.094395401238,400.518369882775,492.173105685701,434.474453894044,517.303587626075,433.298489122293,324.486475203871,465.734252083091,567.488516560116,565.59853308988,425.584112112912,520.634973465065,340.120601989288,391.795453115285,349.024968641421,323.808415735358,297.030520067007,269.513455681611,240.540367006126,210.774828770699,181.71460848186,153.213757692544,125.501809899825,96.209140159876,67.7705351694477
1,1,3,7,193.858131155016,187.751964907452,192.578055636267,190.162801595838,184.813051205442,187.270255109269,196.996996996122,233.846071413179,204.210890597585,205.043776614847,231.116212188755,267.859415925482,254.521450746819,214.098151699121,325.608273082553,245.979625093549,365.163457473151,187.673233048187,427.204857529898,372.374656598505,288.206676015513,337.584452473386,220.157225394783,234.077676973115,218.759228301433,197.401555205678,176.685068230659,154.907477752511,131.9197788549,108.198968243057,84.4026053727845,60.1617295805582,35.4677214759723,9.84088115106501,0.0
1,1,3,8,18.2375229561844,22.821356396756,29.0160024595425,34.6398070337238,39.5836547149286,46.7318991387673,56.4186450613125,75.883873902463,74.5014097863098,83.3382049029695,105.200381509959,136.989759248776,121.860458626093,158.472332370295,158.629124588351,211.131695155144,181.246484185684,235.490878843085,294.201292494365,297.109992764074,264.155957876118,322.851317152624,250.199123720777,272.037212830186,282.371544121639,297.856679156374,304.560585194787,310.389971162833,315.208065197045,318.318966495446,321.510816539731,324.896550391343,328.828170110547,331.249121763994,333.014238605957
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.576979203718375,1.75270686383024,2.62114539174605,3.87155032964991,6.05982100931028,6.0953739298353,13.7294364553074,16.6131891186375,28.927145101697,19.6430183475702,2.09738285022318,37.2306379595837,22.618246920696,66.9388326358928,31.0610107132866,42.1015466812698,34.4407278370899,48.4411578136567,49.7333411276033,47.016327830166,48.042645836603,48.6646703583901,48.3465917821983,47.9224912943948,47.3594888361648,46.6976664094591,46.1483653090821,44.7781210253722,43.3855122414861
1,1,4,1,0.831838099123837,0.687839461094094,0.671312527366236,0.603386848944695,0.536172135198775,0.498615213541818,0.452329020049101,0.526341977673777,0.426484152987846,0.355268476957344,0.324632812597298,0.106721675159468,0.372809672100148,0.634990557611795,0.171858377433086,0.173018439223731,0.228375323675637,0.164736306698653,0.185157527202341,0.152654022926565,0.115311312447675,0.108027152645756,0.0554455256553979,0.0356786809526356,0.014765400105417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136017660102586,0.501457452566527,2.31668022503683,0.687066119187964,1.34042236867964,1.91713224493146,1.99978036412087,1.82684115536646,1.59777862652407,11.356260737044,2.64197699039165,4.69052209343766,6.0491460238546,4.5518204923402,4.83300227704386,4.60577553682085,5.24434531523623,5.45279875245199,5.67400140603932,5.8405835271123,5.91558436068038,5.97127612796164,6.05479163583495,6.13378790019763,6.15837091470354,6.16584495554081
1,1,4,3,0.959923706712067,1.09229970886194,1.36895150192898,1.57627948287311,1.77490930767636,2.02531259627117,2.31571458100456,3.12630977213079,3.06138570118875,3.21031140826626,3.73024602292905,5.48609164201006,2.58509407928757,6.35543827480057,6.83350613551654,6.84557527683175,6.29383332097342,7.04106765078534,5.65058222836648,10.539764356478,8.92324570330709,10.939692582541,8.07653307578721,9.29726295312489,9.68656973876942,10.3253962363051,10.8010020386823,11.3362692930214,11.7681817246337,12.038763932868,12.2631439223494,12.5937663238968,12.9430201137092,13.1816130780786,13.4052607452231
1,1,4,4,1.62272554703627,1.44590485685977,1.46972380449836,1.40659487257026,1.33737064431292,1.30510088519415,1.28978438210016,1.50910370780205,1.28513159253207,1.17480240211026,1.19094152569462,1.69711553313334,0.442627042287398,1.46012748930377,0.994369179512501,0.788507781599423,1.39401044566716,1.18755305804584,0.208891226166402,0.751740766050143,0.63957094302397,0.635087953559913,0.367593689523368,0.314787004627412,0.222673514922204,0.133241040836856,0.0383227513830089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.55092337622268,1.42566731887002,1.49570556826531,1.48051358399907,1.45820740205667,1.4776910998212,1.51925569783527,1.8555654974924,1.65472543670168,1.58975985904681,1.69815555749909,1.58951177311343,1.05267533537398,3.19367188546115,2.7790437314052,1.87930968484262,1.87757698336533,2.11925193217354,1.63568598826816,2.28015605647405,2.17829025108717,2.54399902461276,1.7920943744797,1.96162667962477,1.93525671564232,1.96703602882416,1.96710163370208,1.9755095906915,1.96296491751042,1.92417550875386,1.87969650097203,1.85397270290286,1.83124441642517,1.76835031445259,1.70322515015672
1,1,4,6,6.12042757222246,5.73171104296754,5.87680470217656,5.76127974756145,5.55042320741969,5.51321434161006,5.63453325361901,6.6291213472241,5.66300732259184,5.42257516951683,5.78554042971366,3.19374470525291,13.1996506166016,4.28323225707655,4.3500999759402,3.62482039851398,2.92488951389593,4.6519040356823,3.38900752960608,3.83059593036578,1.4591978692868,0.919555259012188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.852245155672015,0.83319509542086,0.881238681403413,0.899460299285616,0.908095284979029,0.954384651533075,1.03038839191721,1.28080734203413,1.15954787354757,1.1898145824881,1.36970466669334,1.86790400895318,0.616790599992773,2.20843526722143,2.7959157134338,2.16574380343232,2.16052279162668,2.90609201557756,1.8713240719519,3.565866186828,2.59187420620892,3.31806947888253,2.24770493288796,2.63236550306238,2.59537265653186,2.57889837566883,2.54835732044829,2.52946755850716,2.48886930460064,2.4165178271074,2.34666904578515,2.30098004786259,2.26856298187601,2.18914865236942,2.11372367479749
1,1,4,8,0.590552807721495,0.579261312316743,0.616669691357295,0.636580714967833,0.645646522081292,0.686075107157146,0.74649363354138,0.931740149586113,0.846445896339256,0.868498516184925,1.00942098744331,1.31354898020803,0.500762108424745,1.7614227958269,1.21082848554362,2.0011004475182,1.38983351880297,1.51884878381111,1.74204787463168,1.56482879257016,1.45231900932982,1.74411150053822,1.25592017039899,1.33700661213387,1.29104268036697,1.30890088173131,1.2727426274875,1.24300206869152,1.20538837630573,1.15090353172805,1.09654701616908,1.05497638222233,1.01902193938002,0.973348608326782,0.932347883555807
1,1,4,9,0.00587551927366109,0.00798419106611872,0.0110274306179257,0.0138443207479021,0.016815467715415,0.0208514998267033,0.0262319691751058,0.037561417205946,0.0390625584309301,0.0452681092300166,0.0593639747950624,0.0401466843254859,0.0488724878671116,0.16630347806589,0.150056041435959,0.213116712259324,0.190499422842262,0.0811638940300457,0.298620368050969,0.142527446742021,0.152803692514306,0.205058188183243,0.157177977646061,0.218399256318491,0.210556258816144,0.193171976768958,0.189569002902366,0.185856319873782,0.178091152829728,0.168581720760976,0.158732211048834,0.150494845363112,0.143338386636321,0.13316389965282,0.124116180923599
1,1,5,1,9.87941419236277,9.10801615047932,9.41727739727881,9.26643860126541,9.03308856256522,8.96308178179912,8.9079896186222,9.976124516642,9.1712110067559,7.16091067654474,7.11314346509921,0.0,16.4989253133884,0.0,15.0085340675141,15.033538626911,0.0,0.0,0.0,0.0916464320740184,0.0425490889842261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.89902922799189,3.42933970989991,3.36818006397939,3.1437335864845,2.89443489969972,2.75064891677092,2.75428565423848,3.09752754243776,2.86756669939831,2.26459100850735,2.2734058404682,0.0115865288590791,0.247170493241351,14.1714680397313,0.000718566193700332,0.000472155313471829,0.0,0.000268103468973151,0.0873029617449204,1.84467087327679,0.237630038276286,0.0812966834736292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.256657300589458,0.376890664131912,0.535745824056728,0.695334563886026,0.864127897482698,1.05996127917354,1.39298832060514,1.89149526560115,2.19233413951549,2.24806652795317,2.96718107796826,13.5406620788717,0.0200171023716967,0.0704345303079534,0.0188649973926651,0.067699294363866,12.3353978494921,14.7875608761204,0.192081779732456,6.33446920336344,5.51871970672146,5.97760396219776,4.00639922090533,3.80802520885868,3.77240871302349,3.79766380575115,3.95972067375551,4.0723388983392,4.14293491261682,4.18284651801903,4.24418741127808,4.26782487255696,4.29599951416484,4.24874363906525,4.18434476915046
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341336298678288,0.0148776200990114,0.0,0.0,0.000987435850118488,0.017468557753738,0.000530201044840791,0.0,0.0577833037871982,0.0,0.014355329919054,0.0163168846777668,0.0114157732387773,0.0112605902095497,0.0115043565553793,0.0118961737799725,0.012714041489405,0.0133577641839068,0.0138645714017335,0.014270655991227,0.0147415899828121,0.0150553757146066,0.0153653262822159,0.0154488837586499,0.0154562998435666
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604135223254588,0.0,0.0,0.0,0.030561037544693,0.395344880002657,0.000354549291608463,2.73511930838106,0.00728318216642978,0.79358170043291,0.929764476358419,0.66628421464352,0.667703949870951,0.68852978183987,0.721372745275161,0.780084700323683,0.828513689980274,0.866863002690262,0.897581159003368,0.931601916488568,0.956744178629617,0.981593402609632,0.973816559018842,0.958849308355348
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115295117237995,0.00230106525146718,0.0641453799558088,0.019691526012629,0.000949335777704844,0.000967245367973971,0.0172450842446324,4.22064439153273,4.64281522967335,2.54223470314805,3.37831834913643,2.29890939389252,2.61963452394874,2.51102983218896,2.56431057066934,2.70243101406715,2.79647963411741,2.85071021487657,2.86872219451145,2.89692431602805,2.89305246412197,2.89615979136016,2.79575157030227,2.68419972220415
1,1,5,7,0.0318138256063332,0.0410386973149784,0.0524167362599876,0.0649766896408152,0.0781903033947332,0.0952690953899282,0.127144314447879,0.170402524047978,0.195088967891125,0.208463936901393,0.289424571929098,0.955493626157188,0.00290157319332961,1.55097313679797,0.000353738925209481,0.0541424968082042,0.013239842744283,0.204273179088406,3.66960393098398,0.100729000743952,0.683909623166484,0.803648242468473,0.512841547218417,0.513999673746578,0.498895961316006,0.484234634670644,0.492844233135806,0.494879326491071,0.49224047755578,0.486171153052429,0.484348088557203,0.478596001418016,0.475314638108912,0.457809145141264,0.439709472056281
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284743624534687,0.0394434952038916,0.0011820173037327,0.0270249730056712,0.00198536469138667,0.00178842465108577,0.22961453539462,0.0,0.209962117143388,0.0161682806935214,0.074691034633124,0.0856345209236416,0.0600510125674248,0.0562738556494249,0.0547944641896951,0.0553882827204597,0.0564529287233414,0.0566153290379079,0.056212071095318,0.0551907106721748,0.0544416265102646,0.0531893776690271,0.0520834789317888,0.0499137108009037,0.0477578433642781
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113313681541569,0.000908499002986183,0.0217560931291023,0.00097923711836433,0.0,0.000293455106755828,0.0,5.76313354066301,0.0,1.04884377394202,1.35059528511761,1.00781596847099,1.22773898494392,1.18570859532825,1.07551459164781,1.09564785922379,1.09146769870808,1.05893299963087,1.01892344773523,0.981631336751847,0.933907665065367,0.891010116852339,0.820647461678009,0.755026019655936
1,1,6,1,14.2791340913002,12.2466367240609,12.1774754519909,11.2564908729372,10.2146669454229,9.75321649204395,9.06820700279466,10.7204772453678,8.8012748582185,7.64209657553465,7.39676446187163,3.34616753216141,19.2701977302591,6.72797576563683,5.03683977259784,4.56076479615287,26.8494818872879,3.76224280655854,9.05532674682055,8.72540334082413,7.32155671295611,7.89675024250753,5.41928045353557,5.10462990833805,4.30588213517439,4.37135851873377,4.07890156637413,3.78776953443456,3.4844768076138,3.15554688801799,2.84054732317634,2.51970162228387,2.19571165446605,1.87689989956854,1.57059865083548
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2.3529119290962,10.3138325087955,15.028438667742,19.1591395213321,24.8113779551328,27.9033479174176,73.7037417605901,48.6211222599726,71.4565282979328,63.2285079630567,70.2001041122691,87.0001081565327,106.047748227675,210.188040904866,124.748506899624,152.30240136834,118.193233409854,125.120434773236,118.841508482413,135.986289678455,143.398888213481,150.764805490122,157.303868249012,162.367978593557,167.690129877967,172.07083362554,175.336254329466,178.0035191872,180.352600488561
1,1,6,3,111.772740144992,106.593525310588,113.750052191043,115.244737686175,115.322572115223,119.080955792676,124.177526518597,152.671592041235,136.521033800455,135.023203651788,150.76046186263,180.215673758929,220.573815379238,217.810879647532,221.402706726583,285.197176524455,272.992358594306,250.61561261148,356.537639670758,342.712762355632,311.274780726118,355.307064238982,265.852248729336,299.697444163352,305.598180301645,321.431634077845,334.848805464191,348.719354109734,360.420691758566,369.172023487901,378.122768771536,386.305035359453,392.696876311492,397.797997862423,402.838767559772
1,1,6,4,18.300592363754,17.195390284909,18.1123646686244,18.1396714964613,17.9289736892842,18.2947144701636,18.8791716698233,22.874109676277,20.1243915092416,19.5599471716194,21.4310307203073,16.5406443835599,13.6177824359321,60.3103923656802,33.8912079126618,43.8399572257721,27.8426604577627,31.3071938102046,36.1898810996462,39.7634712616349,37.6501493952067,42.3652103853541,31.2725494506505,34.7492086296142,34.8505878947409,36.0338674669743,36.9307637342091,37.8064134931398,38.4438990477314,38.7844290954112,39.1373304060068,39.3554043335649,39.3604182044487,39.3778870015587,39.3940204163579
1,1,6,5,59.6891124478326,54.3610504635528,55.3669746357724,53.5620513659967,51.0458350669712,50.1598429244286,49.7381993917103,57.8458035149598,48.7665811295736,45.3363166500079,47.3476540912338,59.7101401602895,67.8320708934571,60.4582493586889,41.6055155706093,39.9289565057849,46.3844211189834,39.9498404411345,74.4196072003522,61.4110213548387,39.036892589686,38.5287745089943,24.3831573184941,22.436421728151,17.7478952964181,13.5268258777675,8.86801431534281,3.90004599772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,59.0188633916628,57.1909572534347,59.6034117417701,59.9567291783079,58.8600757064541,59.9097414638278,62.6433686095432,74.7720904575101,64.6576218214539,64.5161103516343,72.9576403026941,66.1437394903036,147.72131104654,117.477682884567,80.2502692094064,78.1509888152953,126.773214985288,97.5126589693746,131.92954953407,118.227336577502,80.2201348766343,92.1893610357253,57.6521222568937,63.9506764051581,51.3068334142458,43.7620422990297,35.8155164967259,27.8533698664456,19.7241824509392,11.5765740810428,3.71306502092597,0.0,0.0,0.0,0.0
