gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,30.9268977022671,23.8801083602061,21.1042233343213,18.6277203383831,17.569515825184,17.1963536334964,18.8117396454701,17.5263235181973,15.5205585907661,13.8845506974742,14.5458177503954,15.0891215758058,4.71302382093404,9.37020751858245,5.399664853353,10.7485208288736,7.51137492908293,4.31612013669366,5.13603137395071,2.55930385986085,3.13856719537315,3.68354171552235,1.86430073803963,2.28342905718331,1.5587465829964,0.931379746779343,0.0588457201528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031130917723,0.45827468370955,0.87094871195317,0.998566462584353,0.508214200435959,2.36971529169692,1.59304572193861,1.110618632727,4.02714993381627,0.662146651555013,0.579710898149383,3.98245290093576,2.52248466080532,3.82105902856196,2.58804767279359,4.47021800463138,4.80500521402027,5.85681620316893,6.22628680258826,6.66261720620913,6.99246301169217,7.23189607860657,7.38332971019652,7.51315075921274,7.59020823042413,7.53115815253181,7.35939462068887
1,1,2,5,2.96840137128706,2.80514313638878,2.97033126575064,3.09818195200174,3.40906915775349,3.86303853816615,4.86187855671058,5.18659381002791,5.24035168342555,5.34175213675934,6.34926483317057,3.29015679450165,8.97430138533551,7.73881800166882,3.68446489274594,2.90376450258996,6.97201079763239,2.91037771495163,8.45117990293333,5.8409667108917,5.93210423639626,8.65133607197642,5.66312287282592,9.51951988966679,9.95330288561918,11.8874395944264,12.373354524731,12.9790233070947,13.3769026003701,13.6084978180933,13.6845898405704,13.7316827185275,13.6953141828357,13.4997539568857,13.1208037751168
1,1,2,6,17.7945422814327,14.4941874992553,13.2845462271606,12.7910625212146,12.9786468176102,13.7298495566542,16.535313142338,16.9758604745451,16.1068316715143,16.045229351733,18.277248206372,13.5406357561482,17.8301514687527,8.69770076001364,19.9743191536918,9.52825410931621,5.82927287492489,11.5625851822808,4.00064936588075,4.93508316981776,5.23241899568908,7.0309125125009,3.92686863268065,6.76479158108972,6.76913040887735,6.84693169429003,6.41522501381908,6.05895642364363,5.64151374229882,5.19193313058779,4.74125853816647,4.32904215344091,3.94845077746438,3.56417530489353,3.18848747188835
1,1,2,7,23.3429610300111,18.313952580563,16.0332566853493,14.7399487617834,14.3530106662178,14.5635611603771,16.8331752592277,16.3468461834209,14.8315799865561,14.0247515256122,15.2269828236356,14.0803972246595,17.9174537892634,7.81432826176699,4.02969261416649,5.92330812904496,3.91293123735123,5.21736362621022,2.73839623547441,3.4472616486705,2.26084952243446,2.66893904710305,1.11258097231207,1.50340307639313,1.12429778676102,0.931629298514187,0.581133850846205,0.28625569290511,0.0337609739690665,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363771266449512,1.25689629596095,2.47366190795548,13.3380179499169,2.31772328384965,2.7559666669413,3.68288668015735,0.934391021965081,0.94841939971843,1.12463061322143,6.14319907073365,7.00767408134899,3.98671682576882,5.15369095210772,2.48124186330954,4.55252398992533,4.74715658636321,4.9054283413489,4.61257874673882,4.36279566408882,4.05165340226125,3.7061716051999,3.35365427297977,3.0401495681582,2.74676774801023,2.462116969598,2.18632742685854
1,1,2,9,0.209177179151158,0.271175633606864,0.342561779492666,0.4209333286747,0.533691424330317,0.685688899285977,0.963207807887924,1.15525140037471,1.24241567180502,1.40720005475934,1.81908559156579,0.338299814025321,0.993788219316376,2.27508947026302,1.83514252550897,0.79657841661478,7.1083035110081,0.381750148090194,0.46770178363898,0.246334921017481,1.19128309009887,1.7559179482279,0.722656615885825,1.31042154794992,1.31745491820938,1.3402847069569,1.2181925039247,1.10803110274974,0.982709738563695,0.868928623701463,0.761546517419629,0.665861611722434,0.582135640380905,0.505827701384312,0.436548653492472
1,1,3,1,153.552101972238,125.809162084635,104.087260188626,87.008632922822,81.1012161567459,80.5936834258963,87.8250448008422,81.4522768922634,72.574925364747,67.7282701791338,70.64175534581,44.4764431983276,57.0648547948199,29.1895484812347,47.378743689179,35.0265356351642,37.0812450510055,55.1681791490888,33.6988147559305,8.24711726820567,23.9961940238773,28.1624714432959,15.6003531330645,26.1307708240486,25.298182219336,26.9744598916081,26.0306616156504,26.0242315644416,25.7059129740048,25.2436931047082,24.6051906021239,23.7540638429739,22.8269719893652,21.8633021234638,20.7090520132171
1,1,3,2,393.438835208031,335.664918073815,286.658112568366,246.981584740233,237.133287296883,242.394530706793,271.460688753944,257.454044482949,234.047963667064,224.075739928107,238.552958971447,254.636656244404,103.830127788714,128.927313504974,171.731935473921,153.426560363354,138.490462547486,124.370281613891,113.876779202757,90.8812679546868,97.3129790802649,116.200983276162,64.8901772735378,109.407913782554,107.434777794082,115.641215527376,113.073409414315,114.307076527706,114.021221000432,112.964247997817,111.055839865157,108.10638645532,104.7315867221,100.850307546434,95.9786850832922
1,1,3,3,653.224324941322,546.41950684582,467.814365153363,412.041328138762,402.911805814232,412.79607758209,474.91949000606,462.484290511967,428.165931358607,422.423691741094,457.000088513742,467.361469856589,386.796392421102,274.53528509622,232.937202273888,322.970497974953,364.369839416304,300.154517651763,298.50265876122,211.916747148796,238.390481921261,322.8433116269,190.317436754442,307.880657210663,311.304697226774,338.01724276868,333.647138214549,340.332023759793,341.919546074023,341.129384404974,337.025048517903,331.092517805446,323.877869472291,314.410367861379,301.791707132926
1,1,3,4,174.983530589604,141.26031910506,116.09468550714,97.9851696651256,91.8840163110963,90.0025258302663,98.6450345333103,91.0274080926135,79.6132065416545,74.0123995459859,75.1051758256382,90.0324761006982,40.1436515340688,30.011246577849,28.6478400823505,40.5921017027298,30.1915102207948,35.3775356787051,9.92087938225863,18.7806064385443,11.6457800822756,11.7983449255829,4.59852683515588,3.55305365780399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,382.029356596875,319.702142707209,273.924936101567,241.909663118152,236.909454746582,243.387794083518,280.894526712667,274.458318385998,254.944142873594,252.63812163063,273.699401585084,225.053636276431,252.581606670047,177.938074598144,151.52750005651,213.934320079366,211.368417056367,206.11221700121,137.35857055081,135.317764436847,144.938085175497,196.437352508275,116.091859758421,187.956267054359,189.937620483131,206.252763785854,203.798590643604,208.193831249153,209.457849695926,209.259623207701,207.02469688841,203.772225627368,199.71913567517,193.360012556649,185.08940916919
1,1,3,6,262.810244641969,226.854110489507,196.736020455912,184.31865163632,188.721917139979,203.004702669175,249.226342838266,258.600371195368,247.367294848347,261.291803172583,294.528814453647,309.173763274217,310.042214945126,209.408651384864,182.674443033974,157.472752408572,135.855791874388,115.953655983893,143.214987106966,87.6648585589708,92.3132508842489,121.792280053546,64.7969741885136,113.295944336607,115.332147365515,111.525065563143,104.195788907278,100.578559615549,95.8517785772084,90.7608572282938,85.3651611234534,79.9842404747523,74.9500516430078,69.4276757810076,63.8732880793587
1,1,3,7,198.102977185033,167.184218658273,140.74394775659,128.119150802399,128.292207991158,135.10212919655,162.756048949277,163.634522478767,153.645642791332,158.50140814594,175.654766926115,175.912913596355,134.548199012753,147.123878717724,114.727376504914,92.9019419819789,83.8474229470554,88.3501314146999,48.5024969427981,47.8647905021336,50.2090069327606,64.7147119160453,29.1398349283068,46.5384710564282,42.8348651699639,43.5733243270968,38.6958121796767,35.4887528857758,32.1112989026497,28.8829641843503,25.8020159367672,23.0195451710318,20.5298318041024,18.0756444684386,15.7823442037246
1,1,3,8,18.9039000527076,21.343531848712,22.4965833005271,24.5755532983569,28.9668661833559,35.1062469532456,48.103518065735,53.9980012056581,55.4779544311303,62.1895439320242,75.5727971748776,69.9043594853614,82.4429883992114,96.854289343527,81.279859746291,56.2468493305164,46.820880175428,31.7519469253399,29.5555348798563,62.9320495369429,40.7144252639096,49.3359118937074,21.6841890147144,38.8241822338259,39.7052342912803,37.9024327338383,34.4098598540336,32.263771825895,29.7906360877261,27.2719296935011,24.7521647639397,22.4467365534183,20.3306459728229,18.2625717158613,16.2983900008176
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841116358486166,3.5347720066477,7.14298997310022,4.74301094181911,29.2419125431038,7.13424544102086,18.4011801918241,17.5433481408891,3.35157165203383,15.585467983906,22.4470803534181,9.52765015624693,13.1357762738343,19.4360018660115,7.76098917217862,14.5030067665715,15.0205544528513,14.7588776998435,13.4870669809097,12.6198367703024,11.5131503542244,10.5124611513243,9.51265502569032,8.54709417767948,7.68029853052873,6.84534461829647,6.06813683064174
1,1,4,1,2.51541032647351,1.67637824083836,1.55206882046299,1.40068181743368,1.2413015060904,1.172793923012,1.24465494655002,1.10157548856949,0.980800767188928,0.844771832936628,0.86342474802311,0.769537633562325,0.355819145382182,0.115818773275988,0.839428589655813,0.506024617780372,0.216281159021313,0.128103102197248,0.239361956453964,0.319649111631131,0.214331416350275,0.230765317900901,0.130756052821965,0.198349152737217,0.177080614461927,0.19211095699705,0.179641149895957,0.172801312572239,0.162968521959067,0.150150487332977,0.135561306499751,0.121485260436885,0.106914733636149,0.0917791498334074,0.0760260317306263
1,1,4,2,42.5970200903279,27.8186451313951,25.0374126294615,21.9373544529782,18.8570081592955,17.2415830995554,17.6656373024999,14.9873517633794,12.7252075934465,10.4691844920631,10.1186411160967,3.31402685531834,16.1226747765846,1.15523408172609,2.43376209786498,1.67818000087979,1.29273787662434,1.06739597256984,1.53488685118726,1.5506691944988,0.291189211085012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,27.2593425289593,18.7790150665605,18.1939455271306,17.471942726298,16.3815227671649,16.0678995290702,18.0983736016897,16.8767821251916,15.6351534856918,14.2248351097645,15.0292917636303,15.6667733086342,16.2390129544492,5.78186890034744,3.49864778110169,3.41495608449874,2.45424292416266,16.0140601606995,3.20540279765893,2.77558439016047,4.14276364557512,4.65167958016882,2.44972618657851,2.97012495717533,2.08235110865072,1.39446956915295,0.295025893115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,10.2408592528906,6.96451148381098,6.62921059693094,6.246710179708,5.75400918494688,5.5300446066081,6.08313729653089,5.51091500615208,4.94416208489474,4.34257452246973,4.40435650909579,0.856063982898681,0.276682142097145,9.85689079562722,1.03219478090257,0.700866382957748,0.403867464150718,0.334862095721615,0.3617982055531,0.306418350905467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,9.24653017532401,6.45048982193369,6.33649134657393,6.18750027670481,5.89887051614936,5.89772310723218,6.78343167807806,6.47085489564982,6.14335260463711,5.74546425286021,6.23574104285849,2.82062820593139,9.14080768107073,1.56750831538283,2.38730463309153,1.83244802844281,13.3488324602935,1.47184189285287,1.78726633410993,1.9363425097165,2.98122104551209,3.78348496377032,2.33440600248341,3.49342416010734,3.32262422322291,3.74695587904269,3.66210119984809,3.67483282144559,3.60458351268741,3.45121700591292,3.23196501304791,3.01974593273781,2.77434272121743,2.46751667769434,2.12172191671311
1,1,4,6,0.627631079802718,1.64240415923711,2.85667406151183,4.27168250258768,5.61436798528148,7.35308097612035,10.8763587089988,13.0044858709398,14.7446396355321,16.8202268691935,21.5106721278628,28.8064137905195,11.553706865958,28.6353558865326,30.1635501206202,14.9585934106776,8.90609348380697,13.4169876964887,16.3303379951903,21.164041905049,16.2435038893936,21.9359658298032,13.3253296230397,23.5758019649133,24.7653682929736,27.3242769254654,27.8186418153571,29.1607492077815,30.0841125293813,30.476749303022,30.495652052441,30.7422088430165,30.9350201296458,30.5759581945007,29.888709489176
1,1,4,7,13.9243687600259,10.1953118415496,10.2481683750119,10.750249968577,10.9293008480942,11.6911059661227,14.6626706209462,15.0478368364634,15.1128076758941,15.4137216545293,17.9460103093285,25.1059236758968,2.1777585702694,1.58280302325286,16.3583199986859,36.1017116943786,12.714517017848,1.20294191413615,1.70903608549029,15.3654752101185,8.06392391318312,10.4004772057231,5.23947551130019,8.31430063899864,7.76939597336232,8.88822860470293,8.49232157865754,8.36387486183265,8.1135727123232,7.74342124647324,7.30824900183793,6.97524964642148,6.65041882886199,6.22700315657965,5.7640741007398
1,1,4,8,57.5461229020116,39.7946679236098,37.4621434757317,36.5609324046365,34.7304730555792,34.4887435377177,40.1209879200318,37.7567633908658,34.2146878820721,31.3111451524883,32.9691729703505,19.0837823073646,45.3388727485522,37.2318232156848,2.38628204925884,0.589656283926072,7.27083903301746,0.568750386597814,1.07662447358148,13.1492308010911,0.30807957908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290022043659235,0.541038509107954,0.460822526400004,1.18905848774803,8.95962201276193,11.6547513972008,5.92166448355684,9.89796768518995,10.7625552581826,11.191989701386,16.8122686531882,7.57379640965579,14.1137338045776,14.8386937210439,16.3457046897922,15.9804829044876,15.9341487957559,15.4378022149418,14.7927182044664,13.9685190599113,13.2463241545789,12.5407465571451,11.7035355793679,10.8200078842724
1,1,5,1,0.0,0.0,2.34985351314773,5.28698859836838,8.108738015362,11.3288723583076,17.0280693516538,18.8485444618749,22.7918493847958,22.3838255105072,28.3165160864067,28.7981046283677,0.0,0.0,47.7662680035021,17.4975149458151,47.6117214910651,0.0,37.8817705343811,0.0,11.728971998566,14.9597693206855,7.95599713368441,12.9318926633975,12.8855264379246,13.6760536175717,13.5095097417178,13.8186145807045,13.8010091298844,13.5887535693039,13.3235379527487,13.1858858020082,13.0033346532795,12.5574014385093,11.9486660456687
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586855497988,0.0,0.0,0.0,19.9102599824258,0.0,36.6971235624523,0.0,25.1082487022613,13.0757797710414,17.7084692643758,9.83550717627881,16.57467012191,17.1737452620846,18.7940708549294,18.4853072112315,18.18988469912,17.4866229492653,16.5859106387193,15.6870318056612,14.9942259115089,14.2987572364844,13.3342484976701,12.2597096381723
1,1,5,3,36.5864445821239,35.3480852879685,30.6424785422963,26.1466082142844,24.7237747193355,24.4227202313491,28.6117026375602,25.5695468555972,25.2820717375266,20.9082448750214,21.9313670598951,18.9989134598356,0.0,50.2235867040419,0.0,0.0144990038634846,0.0342905842323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337418148654142,10.9246093625592,0.0,0.0240648521059051,1.41802677972642,2.26098906551455,1.37657839937969,2.2961359823507,2.5294860143002,2.86858771914765,3.04108466447848,3.32292032948717,3.52324422756194,3.66915056871798,3.78808055301833,3.95803311150777,4.11533569436351,4.12480696839504,4.06606597005315
1,1,5,5,5.79522698648991,5.29309816160279,4.57952760240381,3.90663273374059,3.68811230216326,3.64084129514925,4.26281325030602,3.80658211383207,3.75876637390849,3.10539897828293,3.24100644924942,0.0,10.5145849502126,0.0,0.0,0.0,0.0486386909697453,0.0,0.0167372905577045,0.0263777182812917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,9.48800908215636,8.85595637092919,7.68345317707375,6.88896596500731,6.73632876648642,6.89799110785993,8.5110635154798,7.99529883852914,8.05346283074784,7.02516507928309,7.55596511454113,0.0361375522641228,26.6914710275055,0.0,0.0620663184642985,0.0160400011738694,0.0480930228732601,0.0332057551414399,0.0,0.0222407695152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,11.4196154371241,10.5765852228344,9.04133973415082,7.99527628480604,7.76201270367048,7.89992977433527,9.71121425698353,8.97544571119552,9.011280301712,7.79564971667492,8.37086891926655,0.0477705345827987,29.9942627262822,0.0,0.0,0.00975926840359192,0.0277088311235253,0.00921785344915077,0.0,0.0159721544248177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,1.07693136417495,1.06736486979755,0.974413023019933,0.92076262024643,0.967208348455892,1.06823825640506,1.43940338300852,1.46016200582527,1.6074785053746,1.54444194087799,1.89893649117348,0.0519162591611123,0.0,0.0,0.0,9.59235173805813,0.0,0.0,0.0132345769601406,0.0411642871441789,0.400343424330112,0.488678590101937,0.19192616013973,0.311522919593097,0.307372786974398,0.274638997312115,0.240686692119091,0.218319410489027,0.193190411793086,0.168458169954525,0.146417062980829,0.129837046839102,0.11532292159399,0.099984430543158,0.085944191647707
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122657309196544,0.00387325150529855,0.0,0.0,0.0,0.0,0.0,0.0684284639931255,0.0,0.0,0.0,0.0062114620763227,0.00965323509210731,0.00358310384086333,0.00630156274127554,0.00652461921920078,0.00620760195985928,0.00565621690098611,0.00528117311853859,0.0047566831789206,0.0042567378499001,0.00379134490997095,0.00342020161905812,0.00309166794921813,0.00272579347984717,0.0023832509898326
1,1,6,1,21.4037815704678,18.5032793530245,15.9979180830524,13.771928665924,13.2051550638432,13.3275097830081,14.3925926573636,13.5362874638802,12.0876280588106,11.4459813587929,12.2016631499609,9.65763062439162,8.45096001620978,3.54117344076079,9.26320126651163,5.64563437656066,16.3975772787474,4.55327755372647,3.53683864153447,3.64885288610751,4.79694811350836,5.58692105211915,3.0998669371461,5.27866130883463,4.94224574264682,5.27525175130464,5.06265343250638,5.04065773188741,4.95537833087076,4.84128907770722,4.69533018467025,4.53284564768032,4.35746717883991,4.16356766333416,3.9334683986861
1,1,6,2,0.0,0.0,0.0,0.0,0.0,6.35415570347448,19.9830019820292,30.0640861422673,36.051827838955,42.4312670669047,53.2988420616595,63.9664904286617,39.0542653287126,39.7653850000231,38.1177898916907,55.488084267789,47.6362010406381,81.851291733712,32.4849177534414,36.0986624958785,44.4695990092858,53.9739099917933,30.8434738412485,53.8953626784816,52.0766894190194,57.0007062790962,56.2229261212694,57.3414536456123,57.6035250450434,57.3936024654857,56.7019988523217,55.6998946989029,54.434058818904,52.6971786065214,50.3786726637261
1,1,6,3,162.288931132919,140.242052213582,123.150648413604,109.874356664084,108.923708930493,111.896574135977,126.154379371542,123.370709821746,113.505232603664,112.807030478475,123.969950131836,132.355710143778,92.6601650261507,93.0933359425099,83.0499732591459,75.8117430608637,89.1500469321252,83.5765860204027,94.7215524030901,65.2404209453191,73.6841979522066,99.2167033300824,58.724328539743,96.8554966131054,95.0210412236851,103.666148740194,102.180408176632,104.265775116935,104.759931253114,104.520404904375,103.315124538232,102.086771186595,100.510123885073,97.9649920185234,94.4168667326721
1,1,6,4,143.989189597711,117.55563680087,96.9403792985992,81.0114247978965,75.2083736732887,72.0510809024224,75.3818199335047,67.9353704939855,57.3112632659728,51.9671807989776,51.7093810750164,40.8742223919413,33.3017088230836,41.041244226081,9.69781022705129,17.7455725552947,17.2601140475661,7.61144131797194,10.001550664019,4.53100000293092,1.41148613962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,74.1521480751088,64.0155407927371,56.1773394773649,50.1816613172135,49.7498658135524,51.1715848736628,57.7852497079506,56.6129823772161,52.1791568775997,52.0054758885723,57.140040633339,41.1180406948651,59.5652190330897,37.2527232129404,34.6532708561498,54.4181374794496,43.0681060732828,42.2125324540647,30.9119121518043,30.2216675252105,33.8846467380618,45.5761382626409,26.9920087070914,44.4686523063158,43.5160361982213,47.3847310306909,46.6600694802209,47.586210823025,47.7792350159469,47.6345438114369,47.0487349778571,46.4776801333475,45.747608232136,44.3697494559177,42.5481953371447
1,1,6,6,86.4747123326394,74.9729753522903,64.8349730491153,59.8153195389504,60.3552517665555,63.2741360920597,73.9840425135056,74.9189229504204,69.2053842454956,71.5506122207712,79.5959620005103,94.9089576303612,83.1074949555223,54.9479598914146,51.2367709036456,32.1000018540644,27.4828627330938,20.0980652780352,29.9742334643097,30.2097488132034,21.1646122854029,26.9368079679817,13.9583430992375,24.1342384016085,23.1168455243146,21.7774953117946,19.6963143898808,18.4347623961679,17.0263625666653,15.6208287424644,14.2394095357326,12.9966119493307,11.8688598635381,10.6861626544005,9.55396354349566
1,1,6,7,65.76779258036,56.6278615872904,48.2927556632364,43.9829161045475,44.1033154640903,46.000735622872,53.6441328584823,53.5047865446516,49.3224814232058,50.6382319911626,56.3212812024669,52.9684276893442,58.1784132431397,37.6119163700487,30.2570491146728,37.9762529529852,28.2483245374782,21.6817479349409,17.4157800650098,15.2481310089884,16.2948364137661,20.6415232512875,9.224767947786,14.8486444800567,13.10960337455,13.2471920409428,11.6149830690752,10.5365019296304,9.42783531190011,8.3858508026237,7.41215859385594,6.57806831101379,5.84002834108456,5.10642263581259,4.42833231669771
