gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,150.560091145083,154.586776799404,148.530424887311,143.681299532845,145.606386808679,141.738598731082,141.137646161001,130.747739296185,111.905968541607,142.312284424032,171.518264305533,225.438794240866,92.0592324272448,195.720579567223,106.643950946526,34.7077472372218,8.0510819673123,11.0501201512794,209.995080613782,244.199221894138,172.77353023475,157.906911994486,166.202242933092,152.51168440688,158.379696657247,163.755951171438,155.109146856051,148.46010471166,142.91530024863,138.60844541581,134.163911075059,130.680949758415,126.915445718811,124.854621272459,122.464181204407
1,1,2,4,81.8433831441761,82.9851428759438,78.6429104689844,75.0094055959567,74.8634896112735,71.72581794734,70.2728742000512,63.951081204921,53.7090280281449,67.0222890928648,79.094534837738,38.0463246431738,38.8908709778605,100.349682426185,43.9076103514188,97.820589392181,2.2383441060494,3.95366618868847,65.6113209826088,40.0439598398735,57.6070588563751,50.0897493526144,49.7293633073507,42.6477345173024,41.3287368811551,39.3531316650934,34.0275328463278,29.2210651255206,24.6747148438558,20.3606826463635,16.0568871493931,11.8839141239534,7.70832048812742,3.65154551119168,0.0
1,1,2,5,141.707730915206,144.463492853194,137.455246140506,131.961256881195,132.38853596854,127.282336878597,125.736432146725,112.68488591875,94.6538106153145,119.968451044324,143.090026292795,171.555306161037,54.3113128080671,6.70401788066346,101.170816899488,141.099031962,115.764617677299,2.77757870428489,42.0805812726962,122.142944556642,119.298776754617,106.312145681031,105.884561445974,92.3299540115022,91.5128206510033,89.6824552564381,80.8515207145099,72.8802315717515,65.3374932874515,58.2674689186076,51.1416847630481,44.3669713198909,37.4408554935634,30.6173929000592,23.5392630140633
1,1,2,6,122.211436587179,131.296781455124,126.850125261009,125.285659535088,128.227781633575,126.386719739668,130.625598748692,118.311782669388,100.506858680844,136.045275087784,174.527395698307,110.913476763594,91.4080011664002,152.207055252026,234.386845924956,119.382845465711,78.0241120985107,47.3784114371914,184.912385167295,94.4495066694459,166.959727384436,168.102409937218,158.343386679393,156.70376106647,145.025410526113,138.561852877788,122.676583055044,108.733383085521,96.2377394326667,85.1138881538718,74.7019590700723,65.2572529217447,56.2937120869035,48.4598435854405,40.7593509558044
1,1,2,7,3.9531235985154,8.17001677623623,11.6633749995063,15.3980955465959,19.9254456525552,24.060184472068,29.5409192026911,31.1853477991899,30.1291161213904,46.1868728354721,66.786567825522,2.50273536422959,102.416649154222,79.7903769550233,69.2859901268008,76.0014948354359,37.2703648400611,264.928894598091,11.7923134005736,166.374020140216,214.992360690696,231.50938159591,242.303145902982,249.087119033497,275.204590310517,292.192926374623,291.744830070446,293.367615895511,296.358531757394,301.113424973489,306.500378633489,314.468086508006,323.517721533516,333.309636006042,343.881728657945
1,1,2,8,23.9361860112647,26.9384054843531,26.6937257993285,27.5271368675371,29.3919651549247,30.4388688252685,32.885800853644,30.9611013762907,27.0611067119951,38.0959743540568,51.5047518669142,42.9245772761018,47.194472755675,93.1123272965418,0.701923282139841,33.4042333885025,2.30398573627612,70.8818761676083,7.31781408531752,146.595523891843,74.1481570173267,72.2477179784378,78.1634418016403,70.4771602210829,73.969816407748,77.7628297960254,74.1692652452734,71.3468781582609,69.0109510381927,67.1214551669372,65.3288995938501,64.0632040412081,62.9275193680904,62.853811470055,63.020862825342
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7593268456303,0.0,6.64716554588223,0.0,2.38438035456616,0.0,106.319013023475,0.0460813885477542,115.313242424625,70.187088968427,79.6132699153138,92.3796378966711,109.65885539698,115.064145499541,108.487314520648,103.743927537023,100.431097489952,97.319367333349,94.9386698889631,92.2117069048196,89.7128998985257,87.3070143570441,84.7579691924964,82.5363874019855
1,1,3,1,528.703907182315,542.295097258152,532.791507254201,525.954322651469,531.645955399167,530.238017792028,545.181200925181,528.593973431748,491.927927021429,582.27794021493,650.131570897273,645.63355451806,519.059415967511,420.768002409161,644.985570202817,455.699811743718,836.117405352618,640.32325502239,533.078356143472,790.009471648442,738.973898197767,723.846413253095,776.048424591043,731.405704354625,739.139468004569,789.428715213954,762.457108210453,745.712538133845,734.205057894122,729.012336637951,724.911705707456,722.039831557824,717.33679924354,723.694048116435,733.225808674484
1,1,3,2,792.917772675063,825.10168742301,821.698738945103,822.005287076432,841.39476430717,849.127184605945,883.470998447254,865.113873149371,813.015802111822,972.091539210071,1095.23870071082,1017.0563649837,1056.93627139737,818.62695949649,1007.7007823664,905.207003862333,1142.3893529951,976.477398537842,1240.0686345247,1475.54771591729,1344.12811411846,1326.1847433069,1433.24178912945,1362.42031590878,1386.99407185541,1492.53200144198,1448.593006859,1424.82748827602,1411.16722855069,1409.19038396491,1408.63025398284,1410.333975593,1407.99080057831,1428.96327408887,1456.53872995328
1,1,3,3,880.354254988733,932.928124747379,913.917635458301,919.280043110137,952.190088113285,953.25955037428,1020.2074664186,949.798009411942,887.25346523164,1099.16153505572,1302.2677664605,1251.92386478706,1121.28116142819,1220.18914661663,1107.87659481738,964.916658138614,720.161090705859,1041.12241857938,1261.73341812495,1230.09232250135,1239.18471881435,1161.39745835402,1204.09445491714,1210.9165457506,1316.83946600582,1285.54298836592,1223.31697892236,1175.27343236123,1131.32220618382,1095.60915474242,1059.01242950745,1025.80116159834,989.682664516514,963.751537229757,938.692630456158
1,1,3,4,234.141159164876,246.209961276867,239.096759465015,238.395687440682,244.563152649089,242.415678720574,256.882800104937,236.513685228499,218.348358106099,267.454700625352,312.810396643788,274.432172940002,346.301308353977,190.90980395914,231.28422994245,274.173111061066,163.947274046981,240.982849382658,224.119416673091,246.250168825867,245.273829972883,223.512244373281,224.039361628166,216.5987854851,227.10514358033,212.160254292376,192.927132374108,175.820699398773,159.150688432659,143.455390954383,127.567408288482,111.934494475984,95.871551080619,80.6593694278892,66.4781690954033
1,1,3,5,0.0,0.0,1.84832614157402,8.74636754408905,16.4913911241588,24.227922345163,34.6982194764416,39.8937254270244,45.0651780348903,66.9017565186602,92.6599923492688,155.278921846941,87.8477072271928,115.966877702062,49.6662504237215,171.455339311955,114.825252808298,121.503841076552,300.731831302225,215.431544279369,260.569685562692,267.429025352758,295.041178047378,317.738869907161,372.746818371796,391.38612071529,404.343891115236,420.073785628998,436.066339851811,454.556213208696,473.039825538827,493.77864846566,514.090578188058,536.774120379102,561.02418881733
1,1,3,6,111.858850790661,123.359320407666,120.808527411393,123.300011357834,128.128823920266,128.95585300386,142.151044796674,128.321177410897,117.914473934104,153.976257593935,192.135349841337,229.278991543018,236.083031645319,66.4111241523337,104.504031193208,186.47172402375,133.545183191446,157.163023639577,227.730495408662,157.338367610014,142.949444936589,142.274054616607,126.440345146351,130.281640758026,118.662068401284,99.1373889443951,79.9876196434612,62.5809299102291,46.3284405414476,31.2287929462543,16.9087697089528,3.23882897714738,0.0,0.0,0.0
1,1,3,7,88.3145563030583,97.2445969008745,93.6000799824552,94.5333737774727,97.619151257866,98.2859174107143,107.909878771404,97.0467450409471,87.9694913221323,114.146569938985,142.167159289282,109.417044227741,112.856829022373,69.8732011516436,223.848302712501,165.643987194615,161.24370236231,112.237257595837,100.32071977734,137.525646477753,138.400297080438,136.362502560725,125.040437262298,124.775622308627,127.171781019945,111.519817710449,96.9772167929033,83.8657592624152,71.4673551487628,59.8897296231143,48.8022065544704,38.1591201703953,27.7364459802575,17.3738788321722,7.1436244477739
1,1,3,8,34.2741475314609,39.9685313617434,40.5343554407197,43.6250556962964,47.7819367601576,51.0709183515124,59.508331052683,56.4957020568814,54.0756516339781,74.4056794940971,99.2160710943322,73.2498224200926,141.594931889206,124.959184694419,39.2509079098673,61.2614138101086,150.30150819907,123.630427483361,187.779587832773,112.916106077569,139.610095630514,140.018695479457,149.789201324788,148.605981052776,164.001450616719,163.482456563973,157.347468059797,152.632394005851,148.344125938662,144.803547134244,141.497000421798,138.769040842099,136.225904001578,135.550468635153,135.883671276216
1,1,3,9,2.59121290527331,2.96362210522718,2.94855758436687,3.02576174189776,3.1916442698121,3.27515430062922,3.68694284632332,3.36553915626679,3.10716720903212,4.09061015115605,5.23593082309888,6.16836891361823,2.61766980271454,3.67184027849443,3.13666277730557,5.20169225602942,7.34027630641802,5.58864136632016,0.302025586478896,1.45816710525257,2.0486345198731,1.67951588569882,1.2476459813337,0.880553640224996,0.264878416907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,2.67085109198231,10.28574715206,17.7756450647095,25.7403728141945,32.5670813245625,34.5557619749155,53.4634878198161,70.1885597356567,49.2511567362071,112.1050954062,127.495089147225,43.5083814115487,177.75215629244,179.125581198701,180.508597614645,182.81173453188,214.819337532519,192.894789408154,193.499358975658,207.086979894379,195.470175355074,194.342530385993,212.002334256475,202.59293620718,197.295777881847,192.989521573834,187.653321716271,181.448750523932,178.488190447132,175.296911879612,172.528578667376,170.077721515456
1,1,4,2,108.246777803615,110.646987167489,107.490665778972,103.23071251336,99.9617100432163,95.7162002649568,93.666847980002,87.654391992182,72.536773220575,90.6033238031602,98.2226513438027,97.1333752595827,94.5407746568937,47.3137342007723,161.77719504818,77.4240435475974,27.6373788878579,24.4863884991527,142.303643835751,121.288507442387,62.0356726668095,53.9299121988002,49.7888055760731,40.2603825368068,33.8997958085553,30.8871721909972,24.1151672973723,18.6765603598577,13.9377150946021,9.65250509963876,5.83002491188391,2.52781842523973,0.0,0.0,0.0
1,1,4,3,140.298978583278,151.791453836507,150.425458767936,150.289098695449,151.999565593793,148.637439987686,153.599898524247,139.863367744487,117.337453214921,154.263535835591,177.826485629418,196.659026194291,225.926118956423,84.0301969189184,80.8768767768643,159.161982213633,107.451966289028,79.8830002392647,37.8947046228065,179.579893892364,37.8904315867576,14.9678506381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998295351593932,0.393435202409409,0.367881391353828,1.53715116570091,97.4597990153425,78.7991324737931,0.627719855822304,0.942463628476124,69.6005820509464,116.591868475251,73.6636922098272,76.5809390169028,85.1908024344262,91.6520248246906,105.115243872887,111.712676052062,112.284518146419,114.311257319359,115.99373771258,116.394217215563,115.531359608691,116.386702403567,116.502124024324,115.671571191852,115.944232020863
1,1,4,5,21.10274288453,22.9792698635873,22.8772225917504,23.030666848008,23.433901698726,23.0243997481223,24.0402874518409,21.596540280637,18.1608489584821,24.34530653285,28.4713259030316,28.4636323236031,46.5868124210387,0.550749023473023,25.267860946012,0.351868711378163,51.975843228455,0.274843782217497,38.9708726430328,0.958703419879201,10.1622405707315,6.51224370444973,3.33078668218312,0.099412127779119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,5.05412199106423,6.52265471385085,7.39179607176339,8.56248271686064,9.92583629431891,11.1559411744694,13.5964100980169,13.7794661266652,13.0975645417739,20.9996178341021,29.6663036396468,0.630861187603079,0.486873503981504,105.182376810429,67.639975908838,96.5002087834241,31.2918842223961,84.0504344339953,43.9934642002039,74.1169321947882,72.1537603258736,79.8197677752581,77.7404137343959,89.2637866626013,90.4606609482308,89.1077509358797,84.3721441056216,80.9834911191222,77.7707057708755,74.1328384296546,70.3988263075222,68.183643843649,66.275107242911,64.5476766802325,63.2030069180663
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208684966945998,0.650773344417723,0.542577324645762,0.495711045786388,43.9254743390044,33.7011274073656,0.928761553351278,0.992930241441309,68.9204962512613,32.6258929143005,37.6267830645695,39.2964230390925,44.832065447945,51.4558219411293,53.0134931746668,52.8600170422454,53.3098118996563,53.6407599005464,53.4002563676057,52.8679209720604,53.3468626680991,53.9685345517412,53.7688135528505,53.6832150375171
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05892772730695,0.223647715949041,0.231362221540045,0.247459973900428,24.5164489263607,30.4273762115831,51.3203766302008,56.0229994721843,34.3431065397643,0.896226196532262,43.5566219224323,46.1573056646768,50.6193234518748,51.4577781422515,56.9864705412662,59.0298450708596,57.0706366988529,55.864203975014,54.5839410371478,52.7292984088266,50.57711519044,49.4018461793271,48.3068954403705,47.2148372213872,46.3379945468094
1,1,4,9,0.0452290615264096,0.0536217027209739,0.0548229184343705,0.0567910667594279,0.059472159321352,0.0606313240813049,0.0670473260130457,0.0608993324420869,0.0513547989552106,0.0729143066476438,0.0921337337510613,0.148182636898876,0.0,0.119899050313787,0.0,0.0,0.0,0.0980836168791037,0.0121901889900206,0.0109357211211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,4042.53379895779,4067.64819711405,3973.27831013113,3899.38778296114,3926.22149938815,3881.92341705797,3964.63224007405,3664.80197403871,3493.70858543888,3889.61351301236,4327.83013400124,4079.93271524717,3788.97129441363,3801.76582678668,4050.55549195782,3692.67293557593,4749.78527975238,3607.94944124259,4278.63006073976,5230.18821612626,4529.89236161888,4491.23295611103,4624.74882510523,4351.53204312402,4476.79186164587,4762.13789845776,4733.0256757979,4709.15912260604,4682.61211866726,4674.69425382215,4689.27989663292,4738.49826615631,4799.89658865687,4838.18460927356,4863.68076459773
1,1,5,2,8506.50088082128,8886.531112203,8986.47640743148,9112.1174152154,9457.90350260464,9619.46684534763,10094.7247645396,9559.04451875587,9325.08595669715,10617.7474307246,12060.5813499265,11067.0999175898,11439.2020472373,10551.7855249736,12942.3850594557,11895.8728751908,13129.504849344,12807.48861843,14265.8895601221,15635.6463184697,14848.5031583797,14923.7406621215,15585.4621506949,14877.3540865329,15504.8231009013,16706.4213333189,16771.196559587,16864.0637846878,16948.3270791182,17093.68578369,17312.5551284877,17659.1384765249,18048.2371123159,18372.5703760141,18651.1813461475
1,1,5,3,10181.9448314052,10518.9215564835,10177.6338875141,10106.9080755341,10351.5188489873,10193.9675749007,10748.4233875849,9457.79256479395,8967.73520827365,10348.4454942182,12093.2983691453,12501.5707976262,10001.0427257517,10876.1853366265,10990.9995292962,9681.48667663894,7455.76703445352,7311.23672437132,10129.7768742796,10314.6602196147,9140.6959110381,8488.14480140623,8259.03552317879,8086.35018586473,8710.08289452606,8218.37233510881,7786.24011798059,7336.91858898668,6848.84509451889,6372.07873229526,5902.59792357858,5471.33854149556,5032.2830400774,4527.21856620296,3987.50112214733
1,1,5,4,3216.37838326495,3304.37825764286,3176.33088598941,3133.54278225725,3185.60839583238,3112.88606544779,3256.87481204619,2840.18740911658,2666.94685968877,3048.9814008876,3523.95053665758,3710.76468589686,3327.79199225967,2499.48541384042,2836.68680747082,2233.88356223543,1975.8227048799,2451.38983728521,2882.4892934302,2148.95921909911,2188.18659886746,1963.70218970004,1831.35468866765,1702.98342578632,1739.06854961497,1533.83518804521,1343.66545879182,1145.80664302375,938.592583756065,730.984940166489,523.011976149836,315.749376992086,104.462626811709,0.0,0.0
1,1,5,5,511.763221049907,532.418907453456,517.741236943576,518.215051200114,534.034299831793,528.34378457587,562.63959427378,488.054277709908,463.268859278071,544.076652732798,643.304690391682,714.584240036973,506.635202480821,810.661999958936,354.776734216264,449.578694861493,343.360575560085,490.633391382372,884.835770036225,474.42825436701,554.084380825416,525.851470202008,509.668375177183,501.642367951988,548.703199731056,525.628687453096,511.764671757123,495.066968054332,474.638564613385,454.313366985957,434.845395249489,418.939544829375,403.498312483908,380.657872939908,355.554941185768
1,1,5,6,141.164958611848,163.79001258888,170.997002836439,186.025960545792,206.474905947061,220.956812693073,259.606086334848,239.888719110162,242.641644806738,320.559970454389,429.292076410527,378.60449760161,731.38347819717,298.613308436372,343.899487754791,820.169352440638,503.807704207666,516.395211910534,727.924543698448,848.050340869907,710.225392847716,802.450793893238,775.249223961842,912.919800531116,983.075674560505,968.090886792672,975.919462213135,978.35137119442,975.171248729945,973.347158193675,976.96985049007,989.392543334554,1008.74554523335,1022.45396595578,1036.67610783038
1,1,5,7,260.348103537998,284.549615507732,275.660834305292,280.34998604193,292.262091088948,295.836784221018,327.427059647995,285.129757185351,269.128485117526,334.189946671842,422.452450009725,394.161774689307,407.300593637737,387.725954238588,499.326738793549,468.738059638379,401.852946356942,456.718364936828,648.757583134865,531.995002983686,497.457196698337,517.331568920763,477.242600281535,500.651325099679,550.480271948333,513.446581237754,495.389460795484,475.629231794887,453.819983095618,432.974341871478,415.225913306031,401.868258844459,391.375807713981,372.491020495986,353.404654885197
1,1,5,8,112.510962336722,133.878076094978,139.88277210025,154.596897377734,173.735971192489,189.158704491212,224.488351145142,207.949571717286,208.322441318104,275.054413835213,372.386782178095,351.350910789995,357.390397620915,398.672504693112,458.172046017649,556.785086704012,319.00545718424,630.604449864273,768.846863025786,366.609779114777,552.611689166588,566.603611487176,587.734831542291,587.436597288094,665.722087735629,666.446265571053,665.327078998457,661.567709301289,654.132902881826,646.495034470042,641.593484422355,642.504141219306,647.111078988097,647.210875199206,647.477643874689
1,1,5,9,0.0,0.0,0.0,0.0,0.167771953834099,0.60639487629648,1.21892009922413,1.58614199920281,2.05801671153213,3.32963694897549,5.38287084682695,0.0491296454900147,0.0,0.00602645775853089,0.0,46.2525022603305,55.5721744875061,0.148226229426964,0.0,0.189582814580241,16.2742698544629,18.5286290280203,19.7721837947633,25.0683569837301,27.4693444096318,23.9282722303647,23.2994484353944,22.7336935082982,22.0011503531165,21.3450084284369,20.7207826294283,20.2065794281501,19.8147238116366,18.9494111427215,18.1305366444123
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10780641498515,19.3706240116948,43.5343284036489,34.2103356814726,37.2394026632252,54.5544628219571,33.1842161154609,35.4429104321943,91.2817545846135,42.5234948816018,175.50823754595,110.453367018698,110.717265249582,126.807566632705,122.866245620423,124.629860495173,142.137773803013,143.977755033111,147.707978427702,152.261353967587,158.109277876719,159.239084088523,159.852292294565,160.065234750949,162.209660703957,164.654023080059
1,1,6,2,32.223819204133,61.0077202373118,86.1794019337299,108.147124388141,129.707355496713,149.141519300992,168.979448850945,185.427353206458,187.101583545492,234.872738480101,273.623803520544,265.212396371274,194.195480493101,131.640485106326,273.627978432897,511.021009293161,456.783345016432,259.721813526322,493.740540591596,279.948132369377,452.782593059253,438.748756895749,488.227793722909,461.523901874482,457.575109503871,511.478004091761,507.604590553079,511.609176065989,519.142132395418,531.349078452051,527.94468060287,523.443461062984,518.081000606014,520.025894856573,523.336961908032
1,1,6,3,1011.56807060603,1026.68586108617,977.863116419438,944.14238965396,931.112056154931,895.930311097063,903.313699130468,829.943827869119,742.65222862256,870.071418051223,966.957786874495,865.241968729082,840.367769516897,532.890992039112,709.357948706159,520.178657594181,588.347763934174,722.105886884854,393.041664125133,490.791607368795,500.693308626456,411.112290500575,386.469712506847,334.405885312253,298.900752085955,246.586986011093,184.090871809286,125.039748599711,66.3294387336359,7.31690177450075,0.0,0.0,0.0,0.0,0.0
1,1,6,4,121.679292038469,125.576080453142,121.653639544698,119.630454179491,120.241291658762,118.074235100013,121.715729348615,114.425901241966,104.923428637379,126.32999101488,144.43992872575,36.5724786173465,248.13990963764,134.049214959745,63.9788080055985,94.7526158085104,151.756880840503,46.3692782691315,72.433130084656,172.114691320378,120.047142519447,107.336415843799,111.105248548532,107.57002947709,111.097865891811,109.562728734804,104.08126470969,99.9000914249164,95.8947223186845,92.465009154614,86.170554209494,79.9543491569074,73.7024976567906,68.0743617307136,63.4658919353945
1,1,6,5,0.0,0.0,0.0,1.76724568051993,9.13289695383568,16.4940529758411,25.209318714831,31.0735568870465,35.8468475291512,53.1499450703265,72.571663753458,166.114798869925,72.6789761942405,69.9536945811574,58.2592627553596,59.1116400575568,53.4341622518219,139.655165268348,242.848448054182,190.872377946543,197.747042884653,194.929486701486,216.836361320039,227.672124131866,255.296840729349,273.576139030592,284.203240188868,297.784839084738,311.96628749521,328.556829971908,335.245636902152,342.05092614699,348.691321220536,355.820750822415,363.021536167174
1,1,6,6,145.076999490133,158.186357115446,155.753132391617,158.084358675473,162.370964808074,163.415994152127,176.990278098991,164.884389231683,152.215100247489,197.788115722356,244.476271744312,274.908007728406,268.544975202376,269.813146951494,96.7164692865334,110.725503408653,177.543028226465,213.63884581903,375.421760822325,328.915420945019,241.794045543745,245.891206733219,236.534749733263,257.957243937903,247.271408337424,236.465245963156,220.646489955961,207.602432323242,195.612862834224,185.459894324008,170.860419627858,157.26704358427,145.08190004326,135.34756766869,126.837770181336
1,1,6,7,0.0,0.0,3.44591972194981,8.20333212431095,13.3597481433772,18.6236013150379,25.838804291791,29.4774830032431,31.9987155633582,48.1674754103308,68.1225676617252,105.286350063096,75.6092277555604,118.607440528595,54.602936282944,76.6304208148837,73.464461786238,161.517275427275,131.385356099992,383.155938440536,214.722368654052,228.953201201116,239.250920681068,264.181670181606,293.699175048048,302.072971357373,306.330728303306,313.543637274368,321.432925836776,331.385409982334,332.253737961761,333.422134573017,335.826907108551,337.019413926202,339.48735807293
1,1,6,8,23.9506214532088,28.0256345153834,28.9041732328341,31.1944411059465,33.9554102952166,36.3913192474287,41.6678131842105,40.7256922617242,38.9691160767299,52.959259233799,69.2545143085947,20.562170302218,34.3788107939131,126.995663288325,142.233288471428,29.4285053855447,86.2043679220402,44.2945452173763,124.01791057818,103.527869412409,97.4178444577791,94.2881752772724,102.182864362484,99.2978898625596,105.226088173991,107.52952767223,104.524441813117,102.696271482839,101.148923738456,100.160451041578,96.3426979933015,92.7092857995911,89.4446151127332,87.2991933162346,85.7276220848795
