gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,1,1,38.8961634063685,34.2480992438976,31.44608042156,27.0336042115319,28.7281836959918,33.8694946142909,36.996093338355,38.0759375080089,42.6503532817271,37.155574725376,36.1710504628406,35.5496580254351,22.6330718456279,11.3946483974777,33.9047934745338,28.7593950745675,22.7094152733655,11.462882592455,13.8601693316176,13.290723482168,11.1186457720073,5.05418334389002,7.18902334944544,7.54135845003651,6.14744075283997,7.02317623027987,6.37085823904988,5.97662263597507,5.54626211523818,5.11377663375388,4.67250137388738,4.21787322792655,3.77605156557105,3.35825158408786,2.94261998150557
1,1,1,2,162.526977488514,144.779239294332,134.486785013464,117.096285526738,125.928994374324,150.335784426458,166.472847640932,172.931803521455,195.708636779112,173.472013457297,171.532621594746,152.638124402524,153.700180887355,113.738674978779,98.2416666295231,95.7015855540826,135.945042053992,95.3040751585952,89.4903065262012,63.8264734195057,62.0634511092164,28.7904946190605,41.5853318272191,44.2147615533715,36.7184512597623,42.5973127851406,39.3214450146806,37.5170615890624,35.3984700415366,33.1798596134644,30.8242715064638,28.3090953635698,25.7904657742139,23.3031418808717,20.7478206992214
1,1,1,3,248.447030068072,244.062625017455,240.316614409729,220.938507767134,252.094282686489,311.073812973467,353.612629894976,382.784720440561,445.217393593544,442.891998929701,463.890377284648,469.214141026804,376.534434448761,425.953759337877,336.880259454357,340.236679996346,400.330801790682,311.5744357046,242.299560971396,157.191461491344,191.955732503662,169.968017446602,165.087894306738,197.21100745222,192.801842612392,219.619546219271,213.818703554835,215.537094137415,214.763776929119,212.854068569281,208.908506708959,203.420143767203,196.90584477911,188.969344239448,179.106668319047
1,1,1,4,90.0197170190725,85.000808859203,80.4359908695603,71.0374387422272,77.8212212588235,92.0517191338813,100.184164828912,103.352351418921,114.620518263198,108.613175177314,108.335693135567,91.0070108956099,40.1608899588275,107.506768014003,98.6349200234041,69.4883680284336,64.7820583603767,47.4290874367786,27.1439038221325,17.3477369365593,23.9056191047004,19.4869230095917,17.3379649449378,18.7207668478437,16.4651282547919,16.6195042034411,14.2752465427994,12.5192791984018,10.6367096674458,8.75241827884947,6.86917840376922,5.04638474278117,3.32656049915513,1.6977197235059,0.265484993769445
1,1,1,5,238.306866677153,228.809431591431,219.77906795862,197.337624279516,219.659596647625,264.610645839906,293.576033400324,310.242464615521,352.248805292285,342.59795223281,349.68214836357,300.506201711539,325.674985871498,349.63951645298,229.180349129706,181.417937020629,207.072776035939,208.868793328112,134.376955888402,109.751199182984,109.673678220159,94.1870837618468,88.8373235751342,102.724640604195,97.0074686710825,106.785188972106,100.601021761556,98.0856118890508,94.432194257022,90.3526208454251,85.5436325773845,80.3058938544156,74.8794196106263,68.675894628178,62.1198399307814
1,1,1,6,123.123588038141,125.3456811137,125.195956629616,117.374985626315,135.879395145594,170.075336927096,189.286534232381,209.561090562414,245.048716833561,263.082789695872,283.275348689927,326.519445688594,285.68323472861,256.980546292527,238.000789566526,316.736204008494,153.016601446613,142.543539283555,273.487881913525,148.255096300871,148.483361007076,125.395689269691,124.722121399785,157.551634319319,165.695029758431,168.930719374636,160.456950535752,158.015069045836,154.017701619101,149.188028076603,143.440125686586,136.785816952921,130.155760520615,121.735132371316,112.885190046105
1,1,1,7,69.600582421539,71.9477188558926,72.7734260685531,69.3780385101667,81.245597014897,103.379371216628,117.175893849629,130.849167887229,156.463681791481,169.315079213651,186.460394501478,191.19958733198,193.211414700424,207.564263403978,155.271516304022,172.730896797246,147.147656382617,248.307228860189,166.979444097319,98.2912177090536,121.631249048163,107.25960127787,111.325839815653,135.380812082015,131.051820358051,148.905925071051,143.370497723805,143.236382145825,141.638952568275,139.326673252857,136.173968955906,132.108879179274,127.877136388797,121.147135512905,113.685397433756
1,1,1,8,30.2552622561698,33.4988488630073,35.7894195933062,35.9582157389123,44.4035473115016,58.8930241669425,69.0311423597602,79.2421286617689,98.3018842526272,109.347270102412,124.617412987075,131.773456168942,148.644185861372,99.6224827207225,185.899516300392,58.9352493852504,93.2821017046178,87.4448610990347,95.5279204833963,52.0165900539827,64.5917724232479,49.2921542308943,49.3866165239317,61.2786016818643,65.1601953867761,68.653538558717,65.4150381915272,64.6686537303156,63.1322158980071,61.1105945558542,58.6182972820533,55.8189654920182,52.9550533578909,49.4422229454473,45.7835075263894
1,1,1,9,12.3604310166539,12.9687141985427,13.4832620394286,12.9212566096512,15.3138833693293,19.5460999024069,22.3846568800486,25.5446078448641,30.9494359766076,34.4718847093772,38.9079363396807,16.1454261313612,42.9574749538161,55.4753747608816,61.7830590032993,56.2723111156608,39.6274729870435,33.1817624875224,25.5217074361411,20.090714381696,22.8408588401076,19.7271822501723,22.0741963879408,28.5539401901426,28.1722051879918,28.2042233499253,26.306142979817,25.3288983010972,23.8184630649009,22.3596087755845,20.7494566388277,19.0420623434336,17.4606729725275,15.6932783479779,14.0250570797536
1,1,2,1,1.16075082346033,1.01673322017333,0.936298029145835,0.793735850065265,0.8352663507108,0.96907138844643,1.05439652533681,1.08362135134915,1.17300719684361,0.958517156877513,0.899517492181621,0.547910949191044,0.429314414126854,0.452492784199538,0.940143436430821,0.561573178333732,0.249060856456636,0.178335736712954,0.350264662296505,0.151168572475846,0.169284025921331,0.0736505976733447,0.102363600286551,0.0998649139407021,0.0746427119705769,0.0835970120177682,0.0712333346785089,0.06130366546409,0.0517358088112148,0.042544651778896,0.0343434202339612,0.0271253665185536,0.0208910805945284,0.0156320977487707,0.0111289070655851
