gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,5,6,0.782077610482564,1.12928240866357,1.33758259221178,1.67888461951259,1.8394642158707,2.07857588522184,2.62555585376526,2.70591809542324,3.03567515214848,3.42945496274655,3.96980631019822,0.0860292638192959,29.4519487924183,0.481445469014964,0.06753437671156,0.495379360511557,1.2362627826509,0.00931574355209022,63.1293388910339,5.50552551459537,17.6499825005888,12.7446583962482,16.2444499054248,18.2938099974097,19.7709668596986,18.9448551502653,19.8931876663473,20.6655156833059,21.2414374702913,21.6798995671062,22.1446246216118,22.6396151468249,23.2231882010131,22.9639774905629,22.6393275608254
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715630206688423,0.0414892243812089,18.9566892726739,0.0329532648604736,0.0418354158317912,26.3672120900342,4.05601681771551,0.0627390871711616,78.298042442416,47.897007388082,36.1205059640793,49.8994782290473,55.8860789654421,68.2608404229306,68.4126232025148,75.3453656992182,81.9369200415545,88.0270627834821,93.9082903195345,100.210348513645,106.853188068757,114.184981923676,118.108185929759,121.677862746728
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855077715646148,3.30980410791269,26.7954469432067,0.0176559914197777,0.0496704976279619,0.0489987481872037,27.972295754258,64.4341639589845,0.066902643423469,96.535093284227,40.0555177581989,63.6755116536446,43.4210365537897,62.0180980203822,61.4404062477741,71.8164538781842,71.7837885646718,76.0770616502093,79.7640827614894,82.6887731481034,85.0321168896155,87.3307331481617,89.7136774569177,92.288773460546,92.8124522647124,93.209933868828
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149230381891172,0.0022914806299905,0.00169237380935595,0.00456988707894902,0.0,0.00227920159055046,0.0,0.0163996240336458,0.0806895248695604,0.0355318433982417,0.0277940772809279,0.0420525475853042,0.0539385387785727,0.0630009139518015,0.0561809833830017,0.0596170874841369,0.0621896937847229,0.0631378593552161,0.063659483721583,0.0638544388148597,0.0638416103657303,0.0638966778320553,0.061117650842357,0.0583342289231427
1,1,6,1,0.0,0.0,0.0,0.0,0.16160797800488,0.43689059735459,0.687197887783076,0.936318183622934,1.03779049449216,1.25489517810384,1.31203319786762,0.976624579860674,1.07915566454668,4.14557245394945,2.75900397600478,2.54940890473075,2.74911581578522,5.08490276566328,4.4396990335276,4.78316107797256,6.40771018820089,4.12368362041789,5.97612298395869,5.53461686153305,5.5610677401792,5.81547092952368,5.9236769863783,6.07599869344619,6.22693755448477,6.37914722575157,6.51586378465752,6.64944848817505,6.77455784136781,6.90877631787629,7.03642498224977
1,1,6,2,27.1599320357979,29.0814693764601,28.5111500211392,28.6200011943898,25.3375967206403,24.1699003188919,24.0063525978024,24.1311260852341,21.6448500123731,22.6083940073495,20.9465013608355,26.0581029204297,27.4570313333866,22.6468493839631,20.924259108083,28.5647175226238,39.2455041921166,44.6332262981539,49.1097368678987,48.6924673766714,58.2144140278578,36.5875077766294,51.2281889545359,46.0507478701487,45.3817549631507,46.4642164484676,46.6275580036983,47.1290801954853,47.6441174416318,48.2275283792003,48.7677195538132,49.3524649520661,49.9432072859715,50.3517678447352,50.7085243176048
1,1,6,3,72.4753872285965,77.6107490969058,73.8171683092304,73.6367234051256,65.3977133462259,61.5120349107971,62.6407558362502,59.7314292380645,53.2150834036938,57.9176592220445,56.6829562652023,63.0116047661606,61.2683712008464,80.8496367975266,83.2658530845428,73.3044662750419,72.2784701307505,94.1471269394151,116.130137414945,102.194257175128,137.826856476819,83.4039466391441,115.605886404073,113.527219480101,122.62403112261,117.695551757741,118.572959919853,120.431417365348,122.209637625942,124.271248289693,126.004794120385,128.197344846401,130.522274868948,132.451015725548,134.380625538399
1,1,6,4,55.9173624289127,57.3789386714676,52.1742243178259,49.7025820021094,42.0338486144762,37.54063568615,36.2278698997527,32.5292898245396,27.1973315137755,27.67057910824,25.1490172872225,22.197389546798,28.2568757097849,28.3475884617624,19.8009473048849,26.5885441157597,18.7543335256993,11.4175437377624,24.0433273841532,12.6041322250163,13.4000054426167,5.19415679468901,3.13850216860606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.17119750174867,0.639875949466362,1.0458846230835,1.48328143988327,1.71024784576619,1.98125995967285,2.39993645857245,2.65294495739877,2.68876562964689,3.30100692506375,3.58941826917401,5.30046261382391,4.57834768527123,4.16677825169993,8.199831314626,7.77561621222683,6.3617883036976,11.1845270101995,13.9074020681804,11.8909506815459,17.7142380780184,11.3102656453681,16.3776152892875,16.8093578271797,18.9523769984897,18.9588010154546,19.9411727867385,21.0992304856554,22.2588011378981,23.4906636638681,24.6960349273297,26.0305548948299,27.4389626077601,28.6895812451687,29.9604361717615
1,1,6,6,5.45379808228642,6.40756882328288,6.41293385104002,6.84036403476046,6.42003793759559,6.41026549683782,7.06385361572333,7.05228775578947,6.57097573245927,7.86633149225713,8.48884483231242,9.59752098273525,11.4678395383652,12.965153835055,15.7104710823814,17.3873955621173,16.4267826975393,17.7800509729684,31.6620561057998,23.2876001821004,29.8240311261663,20.7138900040386,27.466839028074,30.9921761456542,31.4832010780981,29.8421812781532,29.7901514673153,29.9405831253559,30.0667520161094,30.1897057946583,30.274740879794,30.4486507559207,30.7427559101876,30.7452560275805,30.8211012656193
