gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,7.01264460841763,6.27482206480812,5.84061913438182,5.20460040309521,4.92455791143715,4.93040385453155,4.84479893974603,4.86631765911741,4.48001806444482,3.97592153429762,4.04457804611961,4.69957073366449,5.521218754924,3.24509706049463,4.031533903643,3.12920471358329,2.71228139072421,2.75135854246293,5.354353425193,4.20933548838325,4.10733297607737,2.64842392793168,2.8875067003411,2.55859382017646,2.54624596184237,2.61615914631938,2.61925913610109,2.60965151746568,2.5954367885069,2.5796386961346,2.55591001847685,2.51132039011712,2.46411504077196,2.42498503805433,2.37960622856992
1,1,2,3,28.268262421904,26.1652318259233,24.8904684011892,22.6601020192483,22.1262134836672,22.3922545936031,22.5324257357454,23.0147994882639,21.8037487411511,19.6704452705332,20.7966571879523,22.2140355998252,26.5190818807239,14.503548189171,21.6470949095304,21.45391593999,17.2980042518959,20.9297114121992,13.8239358055822,16.0642027429272,17.1838450471207,13.1080801782317,12.4109127163508,11.7376950596397,9.54349808609218,10.2022872180138,9.49697167510344,8.68126806473371,7.77125450864995,6.78605706724189,5.70208024268011,4.53336447922042,3.31058682990491,2.04258066813325,0.715624187695371
1,1,2,4,3.07887964935402,2.85352692717039,2.72102086596369,2.48767548970903,2.43695501795481,2.47719527818613,2.5087748633898,2.56890617472336,2.4369504712316,2.2009735137755,2.32607314903284,1.80791238536941,1.87926315253397,2.252903592852,2.41043610627412,4.39801683475961,2.71133764973557,1.92769643620896,0.71174143577853,1.21506405689208,2.01715350885825,1.55587163553392,1.49350369640559,1.43333309998867,1.18379603973564,1.28921757745665,1.22898879914712,1.15648857623032,1.07535712476677,0.98813417996882,0.890248537752677,0.78221053222077,0.66891780244074,0.554477363646734,0.433525012825144
1,1,2,5,3.43054676157751,3.43316568074218,3.52651901334954,3.46935309839491,3.65249943681537,3.98733582490593,4.33144332002257,4.76046017536493,4.84903405496416,4.70243202140801,5.33330769699454,4.39317775044655,6.7935110531113,6.91648237422435,5.59462669447436,8.30893117608727,13.6053013789294,3.76869616476904,12.0493885935237,4.43200065808604,9.83274302536184,8.24639387634105,8.6401917171231,9.05039636387985,8.16373419371096,9.82241003686746,10.4180861151442,10.9954733384725,11.5555412416045,12.1281824887955,12.6584639078941,13.143398617386,13.6282567102951,13.9776295248288,14.2780193192447
1,1,2,6,0.508681448362812,0.783974410364539,1.07456069605412,1.31691406200437,1.72175442945279,2.1487224026772,2.60681630795157,3.20123232442576,3.66782234838863,3.84579127732458,4.97201712329551,5.48013299336151,9.76536357025869,8.05076451437747,13.0724043223036,4.0514301956768,4.97506635147924,22.8148031858382,19.1375826572223,16.8096184789135,19.6625393376849,16.5859090138132,16.3444033039695,19.3132799013226,22.3909265091096,21.9830592098807,23.1624648230305,24.3165445173723,25.4397981473777,26.5056369563282,27.4888400481862,28.3519093387202,29.2923983351687,29.7752550355082,30.1722573705166
1,1,2,7,10.9298910932013,10.304405187005,9.85541824212728,9.19553897851659,9.47014241973175,9.64473464981911,9.66699135491772,9.95652816465043,9.7865284930519,8.86619284921485,9.91457136753645,13.0606331434412,5.13202211574291,20.9566385803645,4.9176443505545,13.1439400185501,10.8960205169662,4.45122382743825,13.7033953172594,15.0974944167163,8.94026758250587,7.62028532395918,6.32548307657957,6.3548530379013,4.65474371694588,4.2887256733111,3.42118048308764,2.51156720931687,1.56508826423537,0.58526709634589,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.936931805526341,0.906688225994493,0.899065551383531,0.867580454197446,0.922565349254277,0.97216388713866,1.01206105966267,1.0817116414873,1.10224940543459,1.04310199577288,1.22157085848801,1.12911612906185,1.84886777756326,2.03018601609003,1.56959005458778,2.44387169924379,2.81691155815822,1.81040881222997,4.87377108670732,4.14496146220223,3.14874549130203,2.34012784642375,2.29661930907851,2.63086471551147,2.54544010080127,2.41418790463093,2.35597327607172,2.29496854825862,2.23467571647027,2.16826490622782,2.09599283847743,2.0163056727039,1.94233555163771,1.87278450082221,1.80885187845202
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123229375705484,0.457543242841295,0.347796985701139,0.3996287342668,0.164695389558101,0.303187485837011,0.0770830737205641,9.30008425874139,0.111793316670829,2.90387038860105,2.91190067270156,2.69092977872606,3.67389440349192,2.89789139437754,3.53870345227451,3.68421397687338,3.79028847525369,3.82606132353687,3.85122585446622,3.83839773657881,3.79665218539359,3.75794757267753,3.6668676377094,3.57913189994643
1,1,3,1,73.1058951871579,67.6426189624091,64.9571446097978,59.5863967796967,57.6883040530105,59.6832512797721,60.8131765957037,63.0315746283342,60.478391490324,56.9239933057508,58.0294958412719,57.7409309282449,81.7614412291935,32.5991394092062,80.0671269386492,45.1685616091179,62.7833302952974,33.2477361142637,86.4603212034866,95.2214657319613,93.037012591702,62.8343165026752,67.3936591406351,63.6334294916718,68.2723073906474,67.9315435564939,69.2797662541584,70.4765638562789,71.5095342134638,72.3850247351309,73.4118980163951,74.4125377810653,75.3988327917763,76.2954896581771,76.7562760616774
1,1,3,2,0.0,0.0,7.32571054546683,34.3686800751839,58.7840639389438,86.0433166780228,112.540075995711,140.871590682072,157.606562136192,169.033533568602,192.211742166562,245.672393282517,205.959308088901,319.776992351322,235.693171057366,234.356168401475,309.720889417414,337.604230271312,436.5982613685,507.10754356454,585.011915195746,412.099510345398,459.856659134732,448.568654715399,497.179223171902,509.955026990363,535.681336466648,560.05321312488,582.357617572432,603.344863470855,625.646149992392,647.609952976772,669.399799740689,690.922325406612,708.462746086911
1,1,3,3,811.558219720461,773.563182787127,755.655502364361,706.900020832336,704.893659567866,737.193974285992,772.440316164616,815.527544972048,809.279619242882,781.609077542164,835.451418892977,963.474331847612,926.658453608189,980.114841568452,806.311543885695,900.667679201097,849.089185631736,914.080236038185,1153.22489438484,1447.69643023241,1408.72508382696,1181.2998627886,1161.28573111217,1237.32175262124,1157.82398811603,1290.98940034337,1334.41753601957,1375.79779166499,1411.01018531464,1443.25307997538,1476.44656048313,1514.21510088618,1553.05529305584,1591.12011358469,1622.31230700889
1,1,3,4,34.5434254816259,34.946244703937,36.1576542220517,35.7899758390238,37.6271894044864,41.439303268271,45.7151103627806,50.5128910949815,52.2977094356538,52.591567789027,58.3424000119114,34.7290140327861,70.4857437971675,98.397972463632,84.6684453232051,80.2287572465989,72.4271662452222,85.3691736931951,117.568289855415,97.1838223300024,137.625595758582,118.941299664001,120.541571587092,132.164494096988,126.983869011844,145.226371250317,154.011385177484,162.707812817682,171.030031823279,179.376960284669,188.107427334952,197.537756894398,207.313770677409,217.968283667593,228.040256163831
1,1,3,5,220.720307623414,208.88149065791,202.620012147509,188.588671195172,186.855759761939,194.399667036305,202.885038739812,212.70703822513,209.451641120405,200.65368729062,212.226446137855,256.012129531802,173.939438589432,245.437667433758,231.904491325192,236.642100453725,200.196030197009,210.953504535529,323.216875906205,281.319180887618,330.076076660065,274.357169526708,267.746969545898,281.76952393723,259.011551052779,285.329186457706,291.84805171492,297.675307713623,301.776449801076,305.128368329559,308.520358969023,312.825952348266,317.169436856998,317.073076021738,314.892751962918
1,1,3,6,253.900403862207,244.356281271692,239.303885982735,225.114351547031,234.383911750509,242.522062926378,250.75111498789,264.281689632312,266.165981573004,252.710982042376,281.019384786991,287.271768333054,338.431907367562,310.320162617852,319.37191126648,358.628573561307,272.86170541509,374.456091618501,504.290205344207,493.637322524625,472.254252019773,367.918375925791,313.857993685528,345.12744097166,376.10138110534,310.216479086014,287.380591942319,263.708868462059,238.311492077371,211.474604868706,184.735728355775,158.187208341593,131.62728845044,102.413159859689,73.1753409449645
1,1,3,7,202.184308047526,192.109297857519,184.544369940028,172.947722767423,177.678468779158,182.539709703542,185.840685577717,192.84834397489,193.382844572694,182.527204885609,200.652628892607,228.247971825377,207.469728454095,180.948848135835,243.565546266425,191.533716894798,323.383948480322,141.569059185721,340.583659821824,316.556330271385,266.472676009844,241.193739613431,201.141276527186,221.034734616143,182.090095247466,173.092941336495,155.251103366531,136.667440714794,116.931151380304,96.3164161639275,75.4685400515647,54.161507122805,32.159474713763,8.99021761329771,0.0
1,1,3,8,9.59409044386117,11.8294784600716,14.2237255454457,16.1316802630356,19.5746525053279,23.3945797853637,27.4368927505823,32.407960010524,36.6130673538507,38.92160585294,47.9827413230203,61.1401625098381,51.5201091746054,69.2866505351535,61.1865438555011,205.031359508015,183.240780984974,194.903708535218,247.671700550852,263.296929697422,271.16043715502,216.03819401999,213.155736513249,264.269486151536,280.181303965046,261.176064684182,263.436719975958,265.40336793646,266.426237084757,265.812150004489,265.37111446297,265.465488494646,265.991748262595,265.651292983748,264.848212669021
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.339442076354042,0.902107447034924,1.54869146580815,2.13087304552531,3.25032728153204,3.1505489548242,6.78540470198725,8.51467643330062,13.0333910198711,10.6066292175622,1.19686488209701,19.3582016009465,11.4420957454391,28.5273541462684,24.5991007403971,24.1803788759775,20.7300275039068,28.4731868519658,23.0144786190613,25.9605799128957,26.3680301218975,26.5792278608063,26.2878598319805,25.9310916611969,25.5017875290942,25.1171141924173,24.8106127363551,24.1029331171772,23.379789581776
1,1,4,1,0.930049315357821,0.789980747619608,0.702914235270445,0.601238198514534,0.537185139473519,0.518308243212974,0.488441390964351,0.46937957247447,0.410539739202301,0.351589640262173,0.318825307069898,0.1015855605546,0.373722676821859,0.545104738763404,0.13443275814814,0.148880041779821,0.154531832233837,0.118512883780743,0.150997001038593,0.101154851051329,0.111052687140247,0.0592137359525705,0.0438556720397092,0.0266246561808419,0.0127824012867322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135010555048328,0.493971810541596,2.19712694288327,0.690472704113175,1.15209990418372,1.50686753310792,1.72917523700336,1.23342739840846,1.13218799840649,9.20668302328242,1.74513591856052,4.49527616053689,3.29770855430147,3.57673907976208,3.58132929793981,3.95830956997286,4.00600734058458,4.16972086478681,4.34060935429611,4.46715519783256,4.52409496913326,4.56574959959481,4.62720716163854,4.6856369407285,4.69912729535857,4.69679496773251
1,1,4,3,0.997943832544347,1.14791695623693,1.32063433389886,1.43048005207323,1.607380647638,1.8906352925007,2.18910195495949,2.54266225338541,2.71559417366821,2.80797521531132,3.13529591356854,4.33457831358278,2.17776244882095,4.87284175089772,4.63142747413719,4.47772384296297,4.92167707169269,5.16750015076528,3.88548698839444,7.44226946474972,7.394091743515,6.54405356931823,6.35186492152516,7.06934006077115,6.72171445011942,7.54289172977291,7.88584221440527,8.2678747889998,8.57485209767426,8.76242597558973,8.91783304463141,9.15467452144139,9.40447109175643,9.5713182493434,9.7252638985363
1,1,4,4,1.67641310784415,1.51044356472183,1.40861543342829,1.26776470935585,1.2020954053249,1.20909961436453,1.21041749828429,1.21889820264695,1.1327645053827,1.02238097099783,0.996900381029976,1.34479266352602,0.37363122201533,1.11211035568535,0.673091923351732,0.512629785701745,1.088397937185,0.877253641472358,0.14413661090425,0.53314329910535,0.5314567945468,0.381008665974255,0.290015575490431,0.240099940417354,0.155074399783489,0.0977370338777506,0.0281096020822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.60749043197241,1.49409704548811,1.43850285954469,1.33923845216837,1.31578117396287,1.37428802995276,1.43099193873217,1.50416377531192,1.46406046960896,1.38820588625661,1.42591819389587,1.2638897339586,0.883655859166276,2.45554401982049,1.88548221955418,1.22923101441477,1.47614862176419,1.55126508001344,1.12790948870759,1.63018340012868,1.81753604758665,1.53098963139581,1.4187702386184,1.50217211778204,1.35330103305963,1.44901386435954,1.44953152838445,1.4554539594691,1.44600607827643,1.41699728296182,1.38409972465156,1.36532942285042,1.34876513869356,1.30408907554531,1.25758599026825
1,1,4,6,5.16822810875566,4.78047905016314,4.5401939759779,4.16693253533971,4.18794017587703,4.22558743562266,4.22314336502306,4.31085411640642,4.13148038970897,3.72275126762855,3.83668354070503,1.96671298906578,8.55694722190457,2.65481303262645,2.26724004020878,2.47233521852304,2.02816252565683,3.10893485458359,2.3300635354804,2.69988218988544,1.31528861466679,0.525915426424205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.867754308932571,0.830946292044123,0.813713609861302,0.784181812220514,0.822126076363717,0.873603981540528,0.915311371922355,0.983542014523076,1.00827960274893,0.975656705870419,1.08064822361603,1.36654785431653,0.4739920843995,1.61973567221891,1.76559681368129,1.38968487265171,1.57774677175903,1.82218943878882,1.15427264731419,2.44801844724829,1.94661008954678,1.91862017199727,1.64313683695154,1.97979262619338,1.75814847064344,1.80711099070172,1.78877891596129,1.78174839865026,1.76022138525598,1.714651629635,1.67050245038112,1.6447114857198,1.62832731171903,1.57799037971754,1.53027987957618
1,1,4,8,0.303295180067052,0.292658420115054,0.291281172003805,0.284186278284425,0.300661503186013,0.322534432588463,0.341841739263325,0.370527360950875,0.381965449123363,0.373639192766023,0.418391677466858,0.503332575465389,0.199594431134465,0.668307443234755,0.394278106411036,1.60139657025561,1.15867763384809,1.04490956269998,1.13465457901636,1.11988679043005,1.21100055038515,0.944543921786146,0.856129477710183,1.03448748878532,1.04254474898501,0.917180053963827,0.87943693142286,0.848584676041724,0.81292702030492,0.766054967337121,0.720560571013579,0.684403388524705,0.652526106527987,0.615911753224838,0.582967360598226
1,1,4,9,0.00378297640769931,0.00496873888381795,0.00631740015559945,0.00746100421241452,0.00959796444006622,0.0119748613177946,0.0145319239470098,0.0180017291511735,0.021192770300278,0.0229510076160551,0.0289356494344722,0.017815821098025,0.0227714395126833,0.0739661545135558,0.05707584813488,0.0948308887569687,0.08964134725859,0.0350788671115832,0.116879363371502,0.0490524407579515,0.0983000866036128,0.0953151866640282,0.0756981783737741,0.102245852987264,0.079297143214393,0.0852376795706925,0.0831150350310545,0.0810457960224605,0.0772638957306894,0.0727110797268317,0.0680477639810143,0.064269161178343,0.0610040810192485,0.0565566159266507,0.052584322128316
1,1,5,1,7.45109035511736,6.80410188332376,6.45834772114677,5.94347025088237,5.90285635502961,5.96670103761329,5.89001781784664,5.65353271839256,5.73187918292021,4.36718487882638,4.25491717320806,0.0,8.95045477164826,0.0,7.06609742665788,7.73767647131566,0.0,0.0,0.0,0.0424624222452204,0.0290780960598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,2.94321541451567,2.56445538963695,2.31258496428048,2.01953260099209,1.89473957190448,1.83480908855964,1.82544512880075,1.76022318219798,1.79769662927152,1.38521162388218,1.36399951933188,0.00791915969324995,0.134422439225017,7.74205476478745,0.000339935662710402,0.000244200667333194,0.0,0.000131261837664325,0.0642071952267939,0.851980899492133,0.161605104270799,0.030266605500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.179988380802346,0.257633082089074,0.338510223503631,0.406180357433155,0.510418951682474,0.633665446379805,0.806319814681502,0.977605864032709,1.26261691816936,1.21173929797,1.51898778476212,7.71010674353932,0.00912562310678957,0.034325379605884,0.00769546686027448,0.0264872429033063,6.76146874437669,7.49846957364398,0.119818896770585,3.12748661781389,3.24503111172047,2.44197689628343,2.21618936953812,2.04859579219235,1.77376782019353,1.84507061622499,1.91533802251676,1.95861132906598,1.9794744305426,1.98550662341604,2.00111129987405,1.98551749202487,1.97187035594319,1.9232952262289,1.8679500473202
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174025531398493,0.00849599175780898,0.0,0.0,0.000402293077161837,0.00679297725309976,0.000290169838088973,0.0,0.0361695713639934,0.0,0.00846468813077508,0.00668514617236707,0.00633483015758861,0.00607671843675576,0.00542877522905809,0.00580355050035761,0.00617843503418891,0.00645824413418575,0.00666207812762887,0.00681390291634591,0.00699219085611155,0.00704840930309953,0.00710047783532553,0.00704017935597852,0.0069451460642296
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346191411613795,0.0,0.0,0.0,0.0119566222610038,0.21787051379625,0.000179313983131258,1.71095063000139,0.00364085857093005,0.469869737361392,0.382121032792241,0.371011254682334,0.361759533484991,0.326247012287672,0.353415250277662,0.380837294498529,0.402531277027062,0.418728539740645,0.431077157081463,0.444763564164426,0.450930687920459,0.456706333503036,0.447711589679156,0.435639906981899
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511668167247546,0.000807258297178617,0.025270894919505,0.00617709928539761,0.000387298636428442,0.000470132152038851,0.00796306576021693,2.63245452664529,2.2880768815205,1.62607682942088,1.31950589367723,1.19389092599554,1.30036865220228,1.49212143340506,1.30567321691853,1.38378722612253,1.44065881383278,1.47767692845146,1.49621366170562,1.52020641008853,1.51780577809193,1.51896952087172,1.46390576159332,1.40211082325721
1,1,5,7,0.0218509136245393,0.026621799735784,0.0317005266704798,0.0364643825575831,0.046170661593758,0.0558467016171083,0.069158209965699,0.0831547387031927,0.110139486548821,0.105342254108154,0.139079134159314,0.503772874858392,0.00120668534675073,0.723030590900297,0.000134448901212721,0.0207803465702548,0.00677721527728304,0.0884972181069746,2.05336179988131,0.0483520522180794,0.364487223658203,0.317352712482076,0.263690207450344,0.273507385142827,0.228999109531819,0.225668933965787,0.229193801221101,0.22987788232178,0.228279566395973,0.224973842982624,0.223548644969546,0.218940339934749,0.215519931509837,0.205729130691766,0.195884532998481
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718842731982823,0.0108923315943572,0.000254957599120046,0.00651734749984253,0.000389105411142597,0.000856063360289848,0.134180444281598,0.0,0.124059896119659,0.00809062133507998,0.0441946133501077,0.0316715610099927,0.0287921513663064,0.0308056986226492,0.0299818738760812,0.0258125595744949,0.0258432679956596,0.0254881304886568,0.0248587141685217,0.0239576349941147,0.0231949535703538,0.0220838186782487,0.0210683113374287,0.0196902924579188,0.018374800205509
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362389165290667,0.000229074981011854,0.00615043086302914,0.00022417836606719,0.0,9.67935433894553e-05,0.0,2.04627491225327,0.0,0.478794772891662,0.42872903961164,0.341390423321346,0.406661722762512,0.302576599121775,0.315623354296882,0.318258568501876,0.313866279214586,0.301250137151584,0.286608202275451,0.272845243129673,0.255249439017731,0.239549019325185,0.217288013816649,0.196834609302632
1,1,6,1,14.7861104544165,12.9395501791931,11.7558118996126,10.3227590683387,9.51679710232428,9.3857537626505,8.96950049568063,8.74618660601936,7.77957962256961,6.86164530183527,6.6144329393511,3.03502320669087,16.7454491567949,5.49641464483973,3.66957700495085,3.79413103199538,17.7213062618895,2.57750830625805,7.51877791713742,5.55976499806337,6.69549598179704,4.09214050924647,4.06641579212296,3.60779530750255,3.46145495994218,3.15019220008496,2.94633619497655,2.74087190303444,2.52375814879564,2.28878367940765,2.06362556927446,1.82989341035773,1.59325717775103,1.36036134067208,1.13641041361866
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2.3327886897062,8.43760528571636,13.3246847574613,17.2538004253777,22.25406827684,25.2162417681784,64.2075159547768,39.7700220919145,52.3104413425506,52.8567187043587,46.2318853206631,58.7081971894098,87.5357523782072,133.505971329483,113.525314586872,78.4941977117541,88.1060311233735,87.8128173637492,94.8428209423441,97.2226877028982,102.689441328712,108.094905572706,112.87693275373,116.666621943479,120.673123770536,123.761440304862,125.980850364258,127.666145008131,129.042318668389
1,1,6,3,107.619305113226,103.05579137022,101.17283148196,96.252436074405,97.1188962584368,102.909794259567,107.525826311775,113.596079959123,111.199959670221,107.149676235056,115.376929154513,135.678596691472,161.078084961828,158.927389879548,139.758320470517,180.352901806265,208.228136124116,175.156845784682,249.616808696282,232.700453196758,244.922162733132,200.93619380798,198.347854551084,215.82870696375,196.920138616568,219.771717059285,228.941899917856,238.365710015504,246.387109742376,252.454678756163,258.790577917577,264.287119612857,268.379368646676,271.494839597098,274.509977836968
1,1,6,4,17.5099951727567,16.5253150522981,16.0047776991823,15.0466940054092,14.9861277522229,15.690700596652,16.228928255284,16.9021126640501,16.2881977174621,15.4437213175575,16.3340860196605,12.489105512671,9.96460202962903,43.7151165719922,21.3666895662917,27.5548805311861,21.2042764023225,22.0238535882078,25.4247941328752,27.1176846093329,29.7076370595641,24.0282945768285,23.4060136795804,25.1028242937504,22.5377715514639,24.7391089437139,25.3675659792589,25.9782292510529,26.4300011640584,26.6786984589668,26.946296534386,27.0945784021808,27.0821437516966,27.0553144777334,27.0206152966381
1,1,6,5,57.2978175654159,52.4108709741962,49.0945395487383,44.5907480865973,42.832313467881,43.1865961389977,42.9126364741621,42.8982066974824,39.6199227017482,35.9174035697904,36.1997908876994,45.2406165838186,49.3596578327958,44.2379889546906,26.2906568346042,25.2495519266423,35.5709543430871,27.8480948715131,52.2489866622073,42.2192658818936,30.928915462641,21.9206337529474,18.3126850015507,16.2726896689789,11.5247631176675,9.32627385369634,6.11955364107982,2.6929795190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,46.1567962406877,43.8821018443854,42.4543355439589,39.9096097629553,41.2992378109142,42.5087527036413,43.0072632536516,44.4831283925618,43.3148227820241,40.1849064946106,44.052776037373,38.8118657437371,83.0133463415726,69.2947078105381,38.9554504488867,51.5330559531789,85.7455985532065,62.0610166700667,92.3535280808709,80.1288369623684,68.6613642630617,49.8461343598894,40.3824458966167,42.4952742610546,41.7819634106039,31.3579860559491,25.9227796858943,20.3934454264038,14.6282344799259,8.69842070341564,2.82837444299174,0.0,0.0,0.0,0.0
