gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,31.5202147520605,27.5946325673727,27.7168606765893,27.1864028649028,26.5248195912297,24.7681896426978,19.6213014014025,22.9189964028042,22.3433772250084,21.7065301041749,24.966259490807,23.0160862278367,21.1048243680902,8.54647350969007,15.1024634059803,15.9246947703328,18.2107026150856,13.8828140374265,4.66559850839911,8.60377201849747,12.8929567698755,14.9617323968827,6.47224107250153,12.0626343530132,15.2742527099196,14.6001430311575,13.2566553518071,11.8074179624884,10.3747533321997,8.91843636246457,7.40947941545097,5.80189593850018,4.1751307744999,2.53377013796612,0.873568498671223
1,1,2,4,3.35296284613305,2.94129889872599,2.95646059019785,2.90563420656171,2.83904867638048,2.65706139386772,2.11161332667418,2.47579712355918,2.42184734753767,2.36573084114106,2.72702991109498,1.89578253348795,1.54183715107443,1.30914398878007,1.67380824846364,3.0031987382748,2.85378385062776,1.30118970337063,0.242381186492321,0.774625952019449,1.57509581616002,1.8778286085062,0.830457729742738,1.5777229209111,2.04983232558286,1.99905310223903,1.86640812365756,1.71829754130894,1.57452807697168,1.42914668893981,1.2778456600497,1.11030779533189,0.939295870894641,0.768418360416576,0.593440902688945
1,1,2,5,4.08842871385694,3.84937754251503,4.1586794209981,4.38011087696268,4.59308759496568,4.59506842999415,3.88264572427359,4.88081678708544,5.10512911934653,5.35321808750814,6.62564389707315,4.6768848679353,5.61441923615613,4.30390845366762,3.97288907832197,6.19922354896957,14.5704360030202,2.51282094093887,4.12779231287339,2.45424068898493,7.47200862986645,9.52174660821294,4.55294406773035,9.43465720042894,13.3376067902746,14.3527596129544,14.8540609665695,15.2835651963568,15.7826744269012,16.3296826516969,16.8725495349463,17.2729466895382,17.6669989034251,17.9966526456436,18.2847830548792
1,1,2,6,0.672819583935105,0.98618813686191,1.3984832971039,1.86795158106476,2.27802388745301,2.65388347417793,2.53512981988594,3.71597224667018,4.13795192357453,5.00556543545521,6.84871253777746,6.37577580576971,8.64160286449037,5.71420488289593,10.1454156424516,3.06995310514414,7.44692961332732,17.6405813708496,6.31547031551796,9.22829750612235,17.8268839411532,18.39276425836,10.4836817438198,22.1856969450605,30.0070399741185,32.8421893159219,33.4122012494654,33.8265357885909,34.3218884160453,34.774081582255,35.1858860596739,35.1977565913346,35.269656997854,35.0227570015516,34.6898392725399
1,1,2,7,12.9434436871728,11.7941352410904,11.8361703829059,12.0000412670002,11.8335069724754,11.3298604616418,9.20557126727043,11.327722770396,10.9113854982258,11.4224896950329,13.5040269089728,15.1417728623706,4.67773416256554,14.5109768696403,3.99414538494229,12.5585233912589,15.1834431154319,3.56587671993329,6.26292920683777,8.36747198942239,8.54948590937544,8.97689104819972,4.0372610709965,7.56931142012807,8.53656906526545,7.19845039469149,5.53833365181639,3.91697016018354,2.37087356714498,0.864271548976759,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.75257516668702,1.6588962266141,1.72966602762209,1.804692811485,1.84007581404217,1.82145815752581,1.5353005116602,1.95544901000746,1.94589103339728,2.14375931179783,2.64929281560723,2.159823129983,2.92662149464921,2.16565975629798,2.12850298944639,1.74016419097455,3.95274646278738,1.76753546364615,2.50320155929857,2.64946421349674,3.39003931397606,2.77457693410815,1.71361201711857,4.19312577531267,4.47590875031731,4.85806161616299,4.67228157085812,4.48202419630609,4.32307742874621,4.16899729057027,4.02256391796469,3.84728736095131,3.68538028716009,3.56101840307345,3.45136972209904
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244335862698576,0.643546628065508,0.395455823125279,0.52211151208212,0.240814971400688,0.59855046588156,0.101534813299469,6.8059469833938,0.129658638157519,4.69388937930212,3.91400178913455,2.29730078797535,6.07674816236565,8.40988467373055,8.39420387933882,8.28864734417376,8.08739654485048,7.79565480957601,7.51442841973152,7.20502838535646,6.8008548567998,6.53866763386591,6.21316240055614,5.9069386681163
1,1,3,1,26.8430487304353,23.4629457348962,23.9734543638049,24.4270209238953,23.8205120636884,23.6555863033454,26.4923622287739,28.1960055199112,29.3213059739162,21.084968083501,20.6533806935954,21.1590126069281,28.042059298414,14.338343650534,32.3844743368353,19.7476935518421,37.1921972487565,15.0749404637806,19.3619089188012,16.4991176050385,34.120892834282,35.3311519516606,18.5224859917888,35.6558675464193,45.820344990817,47.1759749353028,47.8835684267596,48.5103096647979,48.9512868987437,49.2833017436784,49.5482967018525,49.8809648002959,50.1755677274966,50.3607687294241,50.3040730347371
1,1,3,2,0.0,0.0,2.99730214057009,15.3454370464173,26.1235289361223,36.2176646059327,51.232711483391,65.5111889990628,78.95541620027,64.5655149467563,70.3584484980944,87.7808993408855,74.6463177960344,143.406654038977,96.4338712029413,102.860072480376,182.32865928828,148.815074946024,95.5994238446748,88.3824116975292,212.761334935534,229.056715439745,124.552907585231,247.378306856663,328.088170103648,348.212001263424,363.615633725525,378.083904473918,390.754906987576,402.548995983254,413.950103754517,425.615723162686,436.774267231047,447.038162512586,454.924908545576
1,1,3,3,362.368534780738,327.870032147065,331.801545718828,351.480175195611,348.369152761573,356.327472882819,406.852903276402,446.311647892019,460.97450503416,361.523387354391,372.714715831852,414.279825008936,388.461028120614,530.24064233369,386.948800740331,522.194969530707,550.25046023939,365.062610733063,274.54726994007,276.310298809878,573.418091546281,667.021587674878,319.800996830131,666.533374399551,938.931429134102,967.625353843167,988.287249900142,1008.71984591821,1022.96954172369,1034.95292215355,1043.72442113997,1055.95724169534,1067.6493311854,1075.75559006434,1078.79255192717
1,1,3,4,15.0640648192853,14.4765009056726,15.4911641469429,17.3245343272288,18.0716519238055,19.4233833068791,23.2736823744518,26.7534764257993,28.8897234743199,23.6939365928493,25.4182833207599,15.1130881034627,30.4618797627594,52.4945620210546,40.442139378087,42.7918254811938,46.9261978020824,34.6953938351319,28.2419268374948,22.0788625966666,58.3015638855234,71.0152810482694,35.3946676567139,76.2567538069595,111.41122837839,117.942029473345,124.094961108377,130.319563310479,135.992818858207,141.558006350714,146.88816948558,152.784504403762,158.68446931874,164.63791838473,170.045976292173
1,1,3,5,105.335830745651,94.124266947019,94.218272506478,98.6745498798398,96.8705593499754,97.8984408975506,110.001289720464,119.849607466114,122.573311221366,95.7436862875119,97.9774977802118,113.106631433632,75.7204387316392,140.217533728059,113.27835743353,137.90744448945,131.976389972875,84.6887907915831,78.1041879052088,55.5145126616417,136.078554957498,156.713280514218,74.5046295137635,153.968704191603,214.411037800676,218.367774286341,220.778453374193,223.047696612838,223.831681758384,224.166907388106,223.716117519886,224.01184898322,224.1250614895,222.505230478419,219.672672648636
1,1,3,6,134.47974048595,123.534225571307,122.806023735369,132.331829005002,127.845548501552,130.895248551109,147.497708493786,168.590667080762,166.913072008306,137.867575233462,143.849379565612,138.702570484637,157.754477172994,202.214380427992,170.495745476003,212.261795235633,251.418576492926,174.327474117225,117.388787651069,96.5743002850213,232.286876433269,201.834846191002,106.30843187284,207.814785828581,255.384757478221,242.735799934236,219.948183657385,197.753685540137,174.601675386535,151.384892755581,128.640202958864,107.007322184564,86.3910701593246,65.6558240435768,45.8300954271844
1,1,3,7,95.8787129976849,88.3684960060303,87.3937823144321,93.5348276088741,91.5297995581034,93.7049909623662,107.0416608977,120.576253402921,119.847735690787,98.5647883780829,101.561614866694,109.816866181472,99.6107617917568,115.030817904827,136.077105719386,142.942643766678,277.394097625526,68.2847946576143,109.79955747639,62.5216230710294,138.246813958945,140.558688162062,67.7928820804555,138.003880867359,169.204870365588,152.165117111952,133.346141810827,114.898592286925,96.19349245427,77.6074322234849,59.4117297893542,41.654758203527,24.1376797831379,6.64605684387729,0.0
1,1,3,8,7.18643043039407,8.69826718804053,10.7901590969083,13.906764076102,16.0954597735664,19.154289787252,25.1752754509165,32.1957000479924,35.9281960942631,33.5282268967314,38.6715648674864,48.535084275859,42.95779529928,67.8558538920782,57.0750637763471,114.034347025983,158.27935914256,114.572490708713,89.7293548436394,59.975407476809,158.382234589887,126.714019610527,83.9866524972475,220.783342773165,249.629810489391,275.264573249869,277.190018077208,279.413944142011,279.899035706076,278.869483460646,277.064286648126,276.004259964251,275.107751418899,275.30937168076,275.281514494723
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.339844153139278,0.966787989614176,1.58334402966893,1.93096014024599,2.73087501451444,2.59244064887855,5.02722280806704,8.88840159905229,11.7129541458019,12.1138723265104,1.45449096524557,15.3528755413316,5.90656138237597,11.7906286161482,21.5718711668501,16.0784621338181,9.34555579265674,24.6865589513555,33.8413771662416,32.2533427064479,31.474521153053,30.5719415704809,29.0871929031022,27.6073458281063,26.0417452556512,24.5155643786556,23.5316645919315,22.2592238549357,21.0192337133387
1,1,4,1,0.51994140018703,0.416811409511867,0.416905968731057,0.399046688595579,0.378964642823977,0.352403676171238,0.332868449504958,0.349507512353503,0.347115006078064,0.257219127110328,0.245687610562278,0.0807420684849518,0.261853547854182,0.445474680268989,0.123655599805905,0.150893850574404,0.204642695286392,0.132182643315051,0.0851948078407919,0.0533514443918153,0.0941434132443395,0.0770968247389707,0.0292911625373242,0.036588817982804,0.0207629994894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101855637820245,0.391495362495586,1.7027664833034,0.511235644869896,0.959980579921349,1.40211536857512,1.75939918052378,1.62318805318867,1.22764538120546,5.07913716950807,0.92582444833985,3.77903235659007,4.24430248635649,2.35423195663624,4.84390524998832,6.32195249456398,6.85373854056906,7.05712085037827,7.24605980981889,7.37431073180616,7.3772442871273,7.34473952613511,7.4277457880068,7.5039754704011,7.50144352714686,7.47981083000972
1,1,4,3,0.678431304763925,0.740077791218102,0.931899810198684,1.1515383657625,1.35720735424653,1.56764009589563,1.80374713412356,2.31628056133321,2.69760451922455,2.5652498696875,3.0284610531895,4.04256268497363,1.86503039840452,4.8981104302539,5.05465556527177,6.01839034299349,7.13002455004529,5.07666930294762,2.33056949316089,4.32373004222239,6.95706749050596,8.55617598905826,4.25081865090721,9.3397837097236,13.1927479202683,14.1653193791095,14.5621022056445,14.9900183552742,15.2944866598852,15.3571910791975,15.3275428792765,15.5932128778699,15.8681901186809,15.9659462792299,16.0387746529868
1,1,4,4,1.11308108666731,0.951762436824382,0.969858406539879,0.99355654604018,0.986384846250819,0.972177554294055,0.964001484361243,1.07460370553074,1.09127814627282,0.909752930127583,0.940376580493556,1.26932363131819,0.329872581792146,1.10236716580572,0.731160948860796,0.633854424486283,1.57642164372597,0.877023565951464,0.0872352292143088,0.368689089885884,0.52040947447317,0.526753113126144,0.206944034826203,0.339761575430473,0.329294432618859,0.198877750841177,0.0564729608182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.16802250381109,1.02409778029877,1.07496819059153,1.1344914572083,1.16541436574135,1.18721423093113,1.21373009574949,1.41075884069114,1.4941915443334,1.30829741196828,1.42531078017194,1.21113620374395,0.785861233692931,2.60650793079313,2.09452860898957,1.66067309398946,2.17541277340195,1.53193572240422,0.686701539195021,0.979213212357062,1.73202801242468,2.02495261267415,0.959403647991879,2.01315320493896,2.71135442373196,2.77855389076242,2.73408551478478,2.69678124827638,2.63865155755854,2.54429377227291,2.4402027797765,2.38802904307326,2.33930434791628,2.25787750323573,2.17579199284243
1,1,4,6,4.16777366421625,3.67617500773119,3.74434976874311,3.96580510247474,3.90274038735508,3.91228777169508,3.88611281391308,4.57754560857996,4.51833686928297,4.01136003478417,4.25222082940789,2.05962816419782,8.14848540470292,3.21429846846653,2.75258287606556,3.39226085148551,4.17761422705468,3.56034348841833,1.36655566042007,1.60779993560969,1.49543002603439,0.668057286628461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.626528036846098,0.581410676052734,0.619274787141292,0.68663989598293,0.723564936040925,0.769291694331921,0.824741934491276,1.02362689369817,1.08975276488197,1.04059282122804,1.18428766160518,1.42607786034913,0.464911467506543,1.91316641933968,2.24329721527031,2.40429550447921,3.02542828135683,2.16204399335191,0.937559122374726,1.47172795110666,2.3344128032525,2.58901041277816,1.34582077420026,3.03158094806769,3.95408458639875,3.98037974969378,3.83077783722084,3.70414807603926,3.56252952637728,3.37666689510754,3.19741092919955,3.08956646177848,2.99971218665296,2.87813035196799,2.7623781032224
1,1,4,8,0.34589470007999,0.327332508726024,0.355106793985784,0.396646249578186,0.422375317466865,0.452999748888359,0.490683634685227,0.612730305777754,0.653669900039226,0.635714127286439,0.730092428270909,0.866643555591141,0.339986189525244,1.21608594309578,0.836410001183514,2.06475831371932,2.23735850094018,1.51096461950458,1.03570317326279,0.776488709332091,1.63501115333919,1.28283090509221,0.819753534060532,2.11964543678083,2.24810127512997,2.42200749534123,2.30722801179301,2.20917005257236,2.10112399770548,1.96424393466877,1.82912120387583,1.73801614630715,1.65647108822055,1.57485224490638,1.50276321771691
1,1,4,9,0.00528401095095977,0.00662550551441915,0.00902359632316639,0.0121123329932542,0.0152393540586188,0.0188121880884533,0.02276011343499,0.0321136819074746,0.0377862004082848,0.0410777919865445,0.0526376003280989,0.0317968945868027,0.034465970395722,0.143462626551543,0.116650730856408,0.251078986229871,0.243525859210452,0.0684361579233555,0.152012905200832,0.0617120110338609,0.199259357517186,0.146756259933284,0.0829318369519339,0.217414685652717,0.2822073372785,0.26533582668334,0.247369173181939,0.230517270791251,0.210328873320168,0.18919679393585,0.168950083891821,0.153217625286308,0.142012101398028,0.128865243259104,0.117246226672762
1,1,5,1,1.5634644310802,1.29973191046054,1.27217663612019,1.2970125433062,1.25085837927266,1.20319034906028,1.19340863927119,1.19371120509169,1.19387352464438,0.798288251346562,0.764601328708722,0.0,2.33643802215666,0.0,1.97185047184028,2.29449286879051,0.0,0.0,0.0,0.0402718003824335,0.0303513333273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.701532616032087,0.54939897192474,0.505010918150359,0.480007451651138,0.432120000657471,0.392928021539118,0.386508006056713,0.386375633281402,0.386903137111438,0.261110566568279,0.252087981834501,0.00110438749001226,0.0370805813859285,3.71712553520198,9.59601860025832e-05,7.26964679021928e-05,0.0,4.39980680454266e-05,0.00427605714811417,0.812766996887236,0.167274694790383,0.0572209236339114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0459265692412177,0.0601351518941907,0.0793320443754069,0.107508415186318,0.129456984047174,0.155828315387035,0.197528330344433,0.252530195730306,0.308978402414855,0.276590058854683,0.342145794214543,1.29393581592241,0.00291164276292603,0.0198810947850504,0.00254798783480395,0.0104159979731985,7.33738200059143,2.27725544627189,0.0086759085583699,3.26727322681825,3.75933636378158,4.68998554525337,2.13085376148861,4.13005016760503,5.46279363979708,5.41359130896663,5.48161774983335,5.4573758832593,5.4132088339637,5.34657791751968,5.3358214550574,5.3273478895722,5.32310409069478,5.21511997833365,5.08823645820544
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82804010697892e-05,0.0014430239898496,0.0,0.0,0.000132576590447624,0.00245746270643097,0.000314817685034883,0.0,0.00264261571635371,0.0,0.0102056138456191,0.0135762633984583,0.0064944446508161,0.0131217702195283,0.0180887667249444,0.0184503576678241,0.019237634545365,0.0196578182222697,0.0199813879587978,0.0201925039692959,0.0205947289652481,0.0209748511976282,0.0213421778872415,0.0213269126456182,0.0212145964197469
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596956278383036,0.0,0.0,0.0,0.00472607092793591,0.240509492105486,5.47405837494615e-05,0.125748930420095,0.00393261491048664,0.551315613690066,0.742404589974593,0.360455647664626,0.739806631824705,1.02565485359987,1.0588039341058,1.11329747701742,1.14623643812366,1.17149680000796,1.18924239204154,1.21647889718433,1.24238611277765,1.26730460014308,1.26004745143436,1.24491464759933
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964225625064998,0.000286398479055792,0.0176299696489429,0.00227516637804309,0.00015547799769515,0.000725383558307345,0.0028190405250949,0.186377503882051,2.45016098529188,2.27633950815006,2.46210301588415,1.4119041803868,2.93037528515806,3.84787454198771,3.9993680724725,4.09264549430056,4.10563785735056,4.08371330183536,4.02202151373596,3.99291725712127,3.95036220082546,3.91486567051698,3.76390206941943,3.59721917177023
1,1,5,7,0.00592151842921582,0.0067438413135672,0.0080125086915335,0.010498036272918,0.0122060856164963,0.0145855131970122,0.0185270109386515,0.0245404659741628,0.0293246712627775,0.0280722594236022,0.0355425274100167,0.0946009738206424,0.000440954074210723,0.492089339958525,5.1824869408351e-05,0.0105187803590547,0.00973470999302222,0.0324594652011256,0.201339408738895,0.052271453646045,0.538185428688406,0.629048449136513,0.31030084069145,0.639086478765826,0.808140775568605,0.776596510921353,0.760712393910238,0.734457181220843,0.708361317425064,0.680708987581077,0.66380454577217,0.647855643132084,0.63521230402449,0.609954364226556,0.584042749594164
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292510972271171,0.00337480560516295,0.000161800913080768,0.00683341081298265,0.000250420283997561,0.000322936642017376,0.194081595999251,0.0,0.0136702387980674,0.0100874109245081,0.0734677360137574,0.0631849747151349,0.0396089580805486,0.0963185964015114,0.101447829072233,0.106496645791236,0.10508012315172,0.101976305930133,0.0985088849800938,0.0943836060317128,0.0913444868164222,0.0883406254124247,0.0855675854349486,0.0818406241254221,0.0782350165502108
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116384863939913,0.000129174811152153,0.00687369029870822,0.000138999893708607,0.0,0.00019697235283676,0.0,0.321277012446175,0.0,1.19499245918303,0.969648933349466,0.537356671574631,1.31952485365012,1.68969731851787,1.53503182371348,1.4680248794746,1.37197111289708,1.25732098854158,1.14582667469034,1.05093965994672,0.958551680182446,0.892184025927218,0.804791899368216,0.724896986245925
1,1,6,1,3.86348208207273,3.22969301801852,3.21080272331336,3.12572274293181,2.95532246937443,2.78630503447627,2.70737490976971,2.84477788989585,2.79664807787196,2.09699184127911,2.05148065414218,0.950441094003768,4.05075827253181,1.53473783878559,1.50598434298308,1.3389611461089,5.25363199956035,0.948008508482751,1.08983058832077,0.913956402504881,2.22878074768767,2.10346181124124,1.03735679070047,1.89346630397682,2.16376139110251,2.06383537417352,1.91611933802347,1.76970786981152,1.61700623248247,1.4558466475134,1.3001221085939,1.1474106674536,0.994523624227916,0.8449011962076,0.702960867307587
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.735821858622922,2.85306366432737,4.949521165409,5.43755179009621,7.09868999280524,7.69973188409778,16.4131143485713,11.3224336548966,21.7166498943073,18.7260495058287,13.6201683190105,20.9921261153214,12.4062106105375,22.0754546299578,37.4749164200512,39.8842727281303,22.1499709809163,45.3587016798908,58.2933442325479,62.6279332080241,65.5876366365342,68.4522362274739,70.889787526835,72.720953610207,74.5282186101155,76.0840924470137,77.1041136553005,77.7229498806969,78.2098668118811
1,1,6,3,34.1953063334126,31.4310057248722,32.8757571702014,35.349709659962,36.0969551710486,37.2565384434546,39.2412128447054,45.2025698861841,46.9657805464767,40.8910773887612,44.8545775082695,49.855898989981696,47.6258108181351,54.5829068896078,68.0534496032644,84.4047272862034,67.5309635440985,56.745155082218,38.4642576325153,42.136648233325,90.4884591221756,103.719663654826,50.6995802231045,108.897641662658,148.736779787693,155.397834681111,159.542683765166,163.939367645046,167.191553299333,169.130269199001,170.768411854086,172.400737235167,173.058282427045,172.715129426904,172.293265123026
1,1,6,4,5.43385838839385,4.9259815362229,5.07447080741679,5.37987933709321,5.41297782491276,5.50849591668146,5.72469452725887,6.5090736307003,6.6716362686518,5.74068804927187,6.20139249450122,4.6445502791079,3.0373408598515,14.8054519982317,10.3555130541211,11.8632808559021,6.87533335120759,7.26077017135453,3.95313800008847,5.84491923381875,11.4227077605816,13.1149086539644,6.3791758904066,13.5661344142052,18.417398631649,18.9537768321479,19.23270090454,19.5179531742689,19.6700098254752,19.6694506135385,19.6413315138021,19.602702575215,19.4442349429593,19.2285840815607,19.0176462193576
1,1,6,5,19.4588615574782,16.9942878151556,16.8944203188012,17.2331867113609,16.699658656244,16.2894902680592,16.120930257569,17.574949569369,17.19192018085,14.1403064425741,14.5634865633858,17.0807766972382,15.1553286850033,16.0442103736766,13.0304994941392,11.8774963592837,11.7352603826797,9.06887283245482,8.17219220832874,7.90425701623072,11.5733822045994,11.4463174455547,4.72984439736551,8.32851922195285,8.88580794414146,6.73347283239119,4.35591897658566,1.89282951713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,17.3970112092869,15.9636116586117,16.1231268341113,17.3288560717034,16.9414505788087,17.1841973201605,17.5283628292927,20.6329806752459,20.1406255715428,18.088055065733,19.6506740023352,16.0142887855888,27.2920698830633,28.6657938684861,21.1011878314467,24.6200183625457,39.5387595414445,23.4370236534005,13.9148965838505,14.87255589715,30.653579075448,24.9976592835255,12.6958935006051,23.9666648549999,26.4250487749984,23.1475872802888,18.6682957518501,14.3454433196871,10.0313441266765,5.8173412168835,1.83845790359719,0.0,0.0,0.0,0.0
