gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,7.10161560537728,5.89793683797193,5.776298361537,5.43383090240742,5.07969257819587,4.72652795276716,4.44997404320586,4.70903616455775,4.44810288421539,3.22932679083273,3.28957413218152,3.7459834094779,4.68054268193967,2.82306768104988,3.6571255758107,2.42911874234296,2.44363994591698,3.49679325473566,3.75260513453113,4.10775958125289,3.31896639359798,3.52851357272654,2.96128922987334,3.03974314886252,3.74938456493624,3.88474997110005,3.85923297675801,3.8157881161489,3.77778571698425,3.74315147622432,3.69880371704772,3.64552603260496,3.59090757084223,3.54675525311467,3.49833543434463
1,1,2,3,33.8919989127343,29.2638589296237,28.5796963023774,28.1124625363704,26.8305598302594,25.7575669115752,24.6420594180257,26.8385412635508,25.0579031562248,19.6697412423577,20.9057468820621,21.3353429362198,27.0084634065827,15.1906933704262,22.7936348613224,21.6027248053468,17.0589373506646,24.0595295209011,10.5373876818575,17.0786102470182,15.4564295940012,17.6166921204934,12.8398587050979,13.520296108421,17.1289382414852,16.4992229953637,15.1492555189858,13.6785778481173,12.1258359559675,10.5002186477705,8.74714478325058,6.92810706261445,5.04322006977989,3.09785313565231,1.08127549350956
1,1,2,4,3.54911320468848,3.07609760960282,3.00974230588991,2.97117160493933,2.84228242281949,2.73806637486236,2.63488106207157,2.88125837481184,2.70012058681232,2.13005183471129,2.27142803170987,1.73111938786097,1.94713632954139,2.26746018719185,2.51927452932736,4.10281896399745,2.62598835857062,2.23549705774358,0.544194593007831,1.30875928300667,1.80087158251396,2.07851443966118,1.53665176619716,1.64401593283591,2.12217865594351,2.08221452300103,1.96055613153894,1.82555882932474,1.68331315261709,1.53538336628215,1.37277427820783,1.2030980437659,1.02689126315721,0.84770065968301,0.66050129786866
1,1,2,5,4.09407534751858,3.8300793795319,4.04289247647307,4.29773666465445,4.42333498837848,4.57949623568521,4.73019789280186,5.55150568988454,5.58312559291154,4.72244070380909,5.40190757161397,4.34827852784962,6.95203233941338,7.26407805980464,6.03075685100265,8.51532479102402,13.6844329462013,4.33789606072056,9.31466264104598,4.87661259900792,8.99923972444706,11.2738334908911,9.08748675385228,10.6365506023602,15.0544569448717,16.3199653561097,17.0760825217775,17.8083517254406,18.5500912713961,19.3301696596717,20.0235271921923,20.7303153305421,21.4439533400462,22.106100540734,22.7344413102346
1,1,2,6,0.636005179232633,0.92872757682125,1.28797247731566,1.74065261634397,2.08489329876379,2.52127136144512,2.97412527656322,4.06516781257699,4.36148826964902,4.23018952366911,5.33323889753365,5.5814175975062,10.6265466401241,9.24623071685498,14.8077218669161,4.11151702358778,6.44721023077645,29.8164652541656,13.74408238185,17.6102098143321,20.8928457513138,21.1905108096967,20.4668395201052,24.6407875646093,33.4399936971254,36.8484545114156,37.9282516929006,38.8565603897132,39.694785255811,40.4281637159869,40.9212498978653,41.2920893881562,41.7029638335736,41.7123075794562,41.4837380746326
1,1,2,7,13.6770053320984,12.234474829785,11.8697056697195,12.0181864512405,11.5297584468953,11.3161106705955,11.1552056949763,12.7272837997988,11.7124257691123,9.78918936739213,10.5941628633153,13.2224159500319,5.53836479567332,24.3949217984904,5.5573334447959,15.4921139297056,13.2536751122717,5.72031567708133,12.9741748895456,14.6119571765992,9.39847820767789,9.52366056140146,7.1591174126967,7.55612851083054,8.46134113926789,7.15112286627032,5.52904186879952,3.93620577057323,2.38465129411792,0.868128029674163,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.68047399213451,1.56342121216826,1.56931642494129,1.64089833756022,1.6306535887451,1.66426182186942,1.7287019984291,2.04443948406271,1.95288696065008,1.7120181571321,1.93567694666562,1.73681309333266,3.1629591689992,3.61824129450863,2.8207538074021,2.13171732873098,3.41704527080348,2.69272331145459,4.88089878739672,4.52344262104477,3.67234061693587,2.91088359433385,3.02158248538734,4.19199009574845,4.46552424558019,4.8987444943199,4.77248366139635,4.64810957523962,4.52762570191677,4.40205243475542,4.25951183486528,4.12029537778305,3.99260003117136,3.89995785522244,3.82033486155616
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155844981391151,0.621145567113482,0.508937630410006,0.582411259230345,0.251547739997014,0.385193205310117,0.13772532768195,11.5487217119509,0.19268551135547,4.5247859219821,3.68648624474215,3.69648420856772,5.66408819392328,8.00371370848476,8.17483153518877,8.32125043650771,8.39719513584549,8.33694362808026,8.2670638444219,8.11693829078551,7.91972282491592,7.72444659697198,7.44693536043405,7.18500127644929
1,1,3,1,177.409476986258,152.35743793984,154.978630297555,151.151685591956,146.287418430223,141.768583770567,139.895631840551,154.233719955027,153.267936017028,119.565696723239,123.163865660604,125.49536029473,177.691397997184,81.2141154746667,168.542433613783,87.41330920892,147.766060520361,107.935144760386,181.758284963236,196.123969609072,188.801668381833,196.105931886605,169.493461606424,179.674277467762,229.587699537514,235.903735377729,238.033071146757,239.356447752499,240.349166079934,240.983802037147,241.86390439617,242.725145835532,243.371773743728,243.649133699191,242.720590368741
1,1,3,2,0.0,0.0,17.8916538790184,88.8326855240676,151.43915389652,207.208473134674,262.190973224663,348.942861132029,404.131261701463,358.571395144341,411.854814690458,518.855231507845,456.422494871445,813.314980065097,500.549163337154,457.300771300164,728.585284805257,1060.27318051109,901.631800522284,1037.44485812263,1175.51618192318,1271.15541335859,1140.27454087622,1247.57772618468,1648.09662663752,1743.56092883621,1809.89005894159,1868.49232486456,1922.10987823316,1972.19187353954,2024.58719111068,2075.42781270444,2123.31757857222,2167.26032976769,2199.45550024072
1,1,3,3,2394.6668698653,2127.41800411976,2142.68530731931,2171.13202410818,2134.78738186411,2130.19529737676,2142.70704355746,2434.38730344403,2401.95713722291,2041.28023499458,2212.53999719531,2451.8533900735,2467.09257005218,3001.2229558103,1987.68255806714,2279.69797068201,2186.33501611297,2596.54192235126,2590.21994826936,3226.59405656463,3150.91028016893,3675.6799745096,2904.85684514822,3336.48500193268,4678.16419845227,4807.23066685016,4881.13745809268,4946.2114543926,4992.43352438947,5030.69924060759,5064.57149394707,5108.7842531759,5149.62951127213,5175.40417115985,5176.39752993814
1,1,3,4,97.998605664351,92.6336297750321,98.7660512154275,105.824597123201,109.604877942109,115.060645130744,121.783348541989,145.022543175809,149.648448084527,132.929096652142,150.09204615132,88.1098127785105,190.912519633974,289.535067296755,207.172277648385,188.13357473821,183.154718418062,244.637858031289,264.876578667292,219.446193697447,305.537108471781,367.878346389729,299.871456173847,354.87617060844,512.464374898557,540.071273205474,563.387662685069,586.034500256822,607.08033114401,627.874138720593,648.613212745831,670.754377842521,692.733173297322,714.68012218861,733.690414668155
1,1,3,5,648.279272268888,573.011056127069,573.638512514883,578.359813118907,565.164076744587,560.868487626576,561.986015929613,634.955137943983,622.814941597614,526.283449255619,566.301594996643,671.399952150814,465.307360361986,753.623446537651,585.248149262128,609.619489774305,525.752718392836,600.014699793473,736.236818988479,648.920149290897,751.218262791804,868.392610068242,680.885518283122,775.229654745739,1075.24005823387,1091.57532344461,1096.93337346021,1100.0511952725,1098.50664869784,1095.53827537738,1091.27796385891,1089.27375719257,1086.28056417713,1075.46846305994,1058.81672966027
1,1,3,6,781.277829351842,711.803292390447,708.329590402608,736.629428672318,708.840967168029,714.860275582273,725.638829009219,859.06828843839,817.395149848291,725.98360114164,794.131595955975,775.226395013408,962.718679241615,1041.9708162558,846.953715358231,914.848956019107,923.257767398037,1209.28164080385,1067.16257932279,1084.14691142381,1247.82829034123,1088.29313614332,950.263460158464,1030.81609142678,1264.47170521594,1197.2982581735,1079.09240528028,961.496085440197,843.191786434051,726.622795855607,614.943700138398,508.6182576141,407.890936360664,307.697657928042,212.459739178743
1,1,3,7,622.658589073896,560.868203730709,548.877835030741,559.587243439051,540.265067860126,538.015626198111,543.946095591109,631.019883323063,597.708212274562,526.339228740363,564.852857918649,612.259730073428,585.291393945795,615.816879017728,644.39977066562,567.467673009009,1027.05640135892,449.568670480744,950.160023329416,642.285312404093,696.595495653567,697.896418898788,550.422413808393,615.258324913262,745.143330836491,664.556130335328,575.349496827235,488.718008370139,403.996737965837,321.836287875172,243.55421740227,168.4307848862,96.166742600829,25.9420077590163,0.0
1,1,3,8,42.3501523829686,50.1572425722635,61.3115829495943,75.5340430069567,86.4105997902774,100.606964685224,118.871339552858,156.788346081782,167.527627872699,166.84028399828,200.307423521691,249.185774858886,230.403391597601,361.018302458042,257.433493893376,449.554428988241,580.372841016861,716.345121518469,730.857058536684,602.376275073897,786.416614358762,622.168551857372,678.065408060273,985.76160833647,1106.51877496015,1220.26296582997,1223.69602735925,1226.49657694465,1224.03710712329,1215.68966518426,1205.91213795938,1197.61185096616,1190.10653648848,1186.4344257254,1181.23765357796
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.21117205942607,3.61971920521583,5.77084601764962,7.61960774998769,11.3222473154121,10.557157232895,24.0802704731208,36.4271217674335,44.4693378861679,40.7218163580691,3.97026866814149,85.4686665524692,41.8672075508557,103.078523151494,95.3149439339817,70.8747313793008,68.8518304052198,102.764369942112,143.093743710133,138.08781888411,136.56662680782,134.35834080366,129.888815002657,125.39439640833,120.588217653433,115.66845807263,111.00442158729,104.981299548987,99.1132127011191
1,1,4,1,1.9942227481113,1.58470778175802,1.58631730208692,1.51061776240996,1.44111105493364,1.35733572759006,1.29053260096944,1.36570489694121,1.31308924898903,0.958746343521916,0.931095834905107,0.321453468032081,1.17356411870616,1.8873990579312,0.469187849040353,0.482434914710232,0.593123730008189,0.676926715192099,0.564171217538437,0.404752467269871,0.415366184788949,0.33591614708171,0.20916292877923,0.143886946131504,0.0814300203657152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371814998104359,1.45637589252584,6.75596263593906,2.21091291640538,4.07249060858688,5.30592916263666,5.64970147213353,4.73173581421489,6.25610071776972,33.792135859033,6.93587385674632,16.6483912016912,18.4894250268591,16.8189639356891,19.0642513544911,24.8569315102262,26.9792987836425,27.7401295166709,28.4363849849646,28.9072229719254,28.8865971899009,28.7419574015357,29.0431810762535,29.3182693902915,29.2982677246197,29.1998254895329
1,1,4,3,2.60180531145532,2.81162208575926,3.54209297459284,4.35163234796815,5.14996187118024,6.02305796667267,6.97451333865452,9.0250833341887,10.1723076031889,9.52056487571533,11.4249826503178,16.0599226220694,8.37752561060541,20.7377671878388,18.9297835637306,18.9771498978466,20.6668132593326,25.8265744508588,15.510768870788,32.2239810717416,30.4822218234577,37.0116943333157,30.1308879305551,36.4856604458406,51.4494856174779,55.3253060207236,56.798020893261,58.3678397535435,59.4833831624326,59.6611128939247,59.5087536406869,60.4928462997335,61.5125543363123,61.8808029653597,62.140543265511
1,1,4,4,4.20222028568449,3.56584209720795,3.63950831378294,3.71283824041964,3.7044291743657,3.70124709812597,3.70350886130195,4.16113908541305,4.09088384159763,3.35484997795381,3.52884215648659,4.96740307428823,1.46223033242153,4.54800883126467,2.73068161482146,2.01280187058447,4.48850101334282,4.42306229472923,0.577155576119757,2.33875650455939,2.17462667495156,2.14200747484805,1.36818439674544,1.23393107737251,1.18555933315179,0.71594294265044,0.202472024690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,4.17168504221994,3.65032293317461,3.85220617966147,4.06801523041684,4.21023157092618,4.37134339589893,4.55263392279355,5.33909700435251,5.49442483342763,4.72697014976019,5.23540130581026,4.82583196801105,3.4155805016512,10.4789870526956,7.88932708895453,5.3022632851107,6.3219804801128,7.76312270432215,4.5662847172469,7.30525464130585,7.624074245021,8.80818924783963,6.84205615790338,7.91029838133514,10.6426254170089,10.9192728422532,10.7277079020798,10.5616121772698,10.3198728075108,9.93791123721281,9.52391439345312,9.31113956058968,9.11228573165515,8.7920155687658,8.46791155466294
1,1,4,6,14.0516412977153,12.4021603160309,12.711677671727,13.5053083005914,13.3991033203861,13.7318370245319,14.0366516452431,16.6623189707498,16.0130172169266,13.8842724197986,14.9182973498441,7.72714097142604,35.1711408598066,12.389046844918,9.96889667221559,10.5602162447112,11.1912896079882,17.664993011273,8.76361017451681,11.5194551985664,6.40548482221568,2.82764511933939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,2.36125335767593,2.16060225957288,2.28922933783842,2.51311217807823,2.64462904998916,2.83872796498459,3.07704593114625,3.82676287085125,3.9331474380513,3.65251140811821,4.18583305854455,5.33698348660911,1.9320928562884,7.66122655743035,7.74493344971939,6.89402997678879,8.17165709674264,10.1811422746469,5.72330094851817,9.64936315554294,9.37905199714638,10.0908680495631,8.52694912891631,10.5475959431276,13.6294114774172,13.6662954001673,13.0529757752152,12.511267678208,11.923446483012,11.1915881460596,10.487533615787,10.0173207167024,9.60501363072144,9.0506674885123,8.55604773929724
1,1,4,8,1.18293246271254,1.10514309672448,1.18763888525318,1.31797867047746,1.40412262862316,1.52918672866262,1.70105116485318,2.13154189280635,2.20578089737169,2.07930886880345,2.40326747584222,2.98671609403516,1.28973361382364,4.83965433292111,2.75041623016273,5.87924869340493,5.98473011563672,6.75703544741622,5.95093165118518,4.97740709947497,6.47325462316236,4.94440750911753,5.16462800937276,7.38561954751927,7.7997808518101,8.44089162993948,8.04373513850169,7.70046150015895,7.3224435641553,6.84366837574401,6.36984779700252,6.04715761381297,5.75911681117262,5.46755518519559,5.20672892901026
1,1,4,9,0.0124059045317081,0.0158017147590334,0.0215992453124786,0.0291862553226154,0.03719370553706,0.0471708811079854,0.0595543296542662,0.0858899484222726,0.0996667458233569,0.106545032664827,0.138690227801903,0.0869178242384174,0.116765783243065,0.439792827159954,0.322880817133206,0.609621847329559,0.484931222193402,0.272497654062728,0.760101321801578,0.344329548503123,0.702017051658065,0.507814397192915,0.476788829671044,0.706299661311347,0.933996195875639,0.893071570671544,0.847622177245028,0.804478463457099,0.748479668138031,0.68681385886699,0.625957223256163,0.579667510171778,0.538396212885179,0.489630363807899,0.446403640514146
1,1,5,1,8.5855985719108,6.88129822285942,6.63524909072814,6.5067154066406,6.17314942068498,5.8255526746804,5.40600937693589,5.44921668249428,5.27382242221554,3.38451695275093,3.17190360951997,0.0,5.67010096048405,0.0,5.06840691395109,5.2554997698298,0.0,0.0,0.0,0.0325273674758702,0.0207684928880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.48298070762905,2.66133905318619,2.43214434192151,2.2527689653342,2.01304490593919,1.81617033946246,1.69680930072927,1.71747975452642,1.67356256384923,1.08418345162269,1.02653274261362,0.0047213941555974,0.0868330811976803,5.79219390525947,0.000245998980434311,0.000167237838136369,0.0,0.000122591482941688,0.0307998010298431,0.648250930449912,0.114289917273611,0.0369441353301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.252171631231015,0.318137594305716,0.413330303470345,0.538397462420203,0.637504396479325,0.752615223680505,0.892398677857547,1.14949696481082,1.36055358706526,1.16763231224044,1.41292323705494,5.53880471775765,0.00708200298024059,0.0309180388172686,0.00646421748263312,0.0235294427670695,5.1373839423853,6.3342554793561,0.0625122231828894,2.59245140798882,2.55456877062535,3.00679851409976,2.22518252980965,2.40604200995142,3.23430925428473,3.28438816312105,3.37238573694468,3.41408393214262,3.42453492352142,3.41328201821713,3.41683438176908,3.44510556058118,3.47600002730015,3.44004789227782,3.39003511271578
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157246400542303,0.00608481279198496,0.0,0.0,0.000335420384477226,0.00559060175390924,0.000216524210399281,0.0,0.0189283915967374,0.0,0.00661400712426093,0.00818215478838777,0.00632566785023024,0.00710675845401234,0.00988709800675028,0.0103173594230385,0.0108791635596595,0.0112781299815056,0.0115625352150051,0.0117629661825853,0.0120010938508966,0.0123084492752891,0.0126135623111156,0.0126934404921085,0.0127095006818415
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256293957634372,0.0,0.0,0.0,0.0108102937209639,0.168834851953772,0.000151670537404904,0.905269681073729,0.00312351836045347,0.376373040771281,0.478614647583752,0.37871259321438,0.433507629058154,0.611201906447207,0.646341434504785,0.689009862972788,0.721236301510766,0.745280002889606,0.763334603847163,0.783084215069815,0.807500656160045,0.831572384754544,0.835052691510767,0.833166053518085
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389785174061773,0.000669373381175797,0.0249598216804224,0.00558192992400016,0.000346746933815895,0.000469394409077747,0.00764748764200295,1.2939810785278,1.86895610175169,1.51219903461528,1.54451091742518,1.45093720319279,1.6916425105578,2.26391548575163,2.40902431043885,2.50111139232112,2.5467820854894,2.55640957394519,2.53547529961371,2.51892205678201,2.50977975803193,2.50241610265429,2.41857062619434,2.31547454491625
1,1,5,7,0.031952031098688,0.0348984527343623,0.0406005844566303,0.050918742525506,0.0578979988048237,0.0676566344761738,0.0807630162536485,0.107178364152875,0.123592388064003,0.112079096105761,0.137513967202151,0.381473928779208,0.000992291479966456,0.723815256948579,0.00012120865095133,0.0216078138230435,0.00635133022689041,0.083573623782242,1.33062419922895,0.036487174915316,0.335350711839983,0.363372779497127,0.289642334873563,0.331593821952054,0.422901419814658,0.414183972152379,0.408848516175687,0.398564238601732,0.385641916552009,0.370750456544934,0.359111619747337,0.350150980079742,0.342622394408576,0.326442278974534,0.311076901150866
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539990791483,0.0125319549681476,0.000332359332091524,0.00998908769383333,0.000557844604309488,0.000658764294822797,0.125404104354392,0.0,0.0850363216095531,0.00688418096232647,0.0451112267823371,0.0360937681269732,0.036763919824422,0.0500491081290474,0.0534355473012109,0.0576527900263971,0.0577839448255091,0.0571091574858059,0.055842623677187,0.0540389388325233,0.0524666380095578,0.0512366840140595,0.0501140786589832,0.0483572061957705,0.0466131702585855
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342797208049314,0.000236968755719558,0.00773993912174835,0.000260635624238067,0.0,9.4745532085383e-05,0.0,1.73919945475511,0.0,0.652950277022835,0.497274813370021,0.455134833762538,0.639263903818193,0.848998057591128,0.802563329269948,0.793431644579904,0.769262906256537,0.727802157601317,0.683535249481271,0.642211902024461,0.604517432187674,0.569783057941371,0.520421282331802,0.474611435343834
1,1,6,1,17.2984383506893,14.3069109718801,14.1230659382203,13.4778910026961,12.6976118066533,11.9699494368298,11.332606497635,12.0326145262246,11.3638826147709,8.47259187890911,8.40715370212483,4.03506884539967,19.7759384129918,6.98723274800157,6.29786606295545,4.32748204365129,15.5788084767678,5.41029659961081,7.51802033874717,7.49460805222272,11.0177675004086,10.3555850466105,8.39900486548692,8.44820446161529,9.62236523118442,9.18489946488981,8.49872238251149,7.81425385858526,7.11884044264707,6.39311937123715,5.70335755015481,5.02558085597109,4.34895876164035,3.69174596090715,3.06824409780349
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2.98497720357026,11.7508746161514,19.6935779188162,21.5161381308064,28.5558771041112,32.5773120331084,77.3203691458139,51.6140251040018,90.5754548134895,60.786535570649,40.6218466898243,119.214434221507,85.9827944059494,178.756696438305,184.976855836335,196.319922859698,179.421599223272,202.543612024194,259.892219779981,279.091682825715,291.280845062856,302.737080977936,312.663009681266,319.962520331932,327.576965367789,333.942188861469,337.930766950155,340.305619120902,342.052129519815
1,1,6,3,153.089055784176,139.127470769859,144.454113391056,152.159911523814,154.755749195683,159.657743581293,163.819553991958,190.648974219234,190.235170244524,164.505598197684,182.983007318592,211.2081810405,233.036873519395,248.324965258338,280.895137385848,269.040410497654,200.267729157985,321.705389960041,266.670717222298,339.438213227578,444.220558725063,506.950991999976,407.46967153958,482.655975458739,657.721694919905,687.097085880363,703.064283319896,719.38307968023,731.615637687877,738.309107125844,744.678003928359,750.754258229891,752.544203864841,750.437287409524,747.847889401515
1,1,6,4,23.947989377647,21.5031143766153,22.0134725027327,22.8995309082522,22.9683376933344,23.3911905939917,23.7450487301079,27.283141232688,26.8647073435948,22.9473571376417,25.1646029125452,19.3824290965698,14.6661294796784,65.636739724908,42.625520441574,38.0817084015524,20.0284912649654,40.8071345926438,27.245179264301,40.0759069070224,53.4802760923122,60.2593941000821,47.8198127100463,55.8993265857819,75.1874253780053,77.2438061022378,77.9065118204546,78.5457497214066,78.7324602304137,78.3500926385751,77.9424447895657,77.4618049816675,76.5270011460883,75.3845774458984,74.2264240582832
1,1,6,5,81.1309309475618,70.5777597850783,69.9875226481283,70.3862041860949,68.1634593491402,66.8975373701983,65.2853550917876,71.9979957483229,67.906040962588,55.3801700208279,57.8463819449439,72.5762164318815,71.752400127745,69.3120750927532,54.0947010097887,38.3355903363021,34.8923116974005,51.214252333595,56.6083170894275,63.7381230408168,57.0791581728101,56.2578561612954,38.2457952312924,37.1293760346687,39.5491748923102,29.9564051242206,19.3100613223638,8.35413528900099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,68.4709417527721,62.7490788853816,63.2760189970122,67.217698997984,65.7165989335415,67.2734816844211,68.3556684329313,81.2972815499901,76.6717864108164,67.8644666399041,74.5506327416351,64.0685903149979,128.32121167341,118.72603588704,84.2274378152669,77.4768675316451,108.367830244956,129.588256463614,92.9570672529852,115.176974354015,147.113374671904,119.551811583368,100.411994290332,105.260222612217,116.121369331083,101.615432345513,81.7190342380996,62.4182743547802,43.4366325698467,25.0761088189812,7.89798774571169,0.0,0.0,0.0,0.0
