gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,32.8209946252722,36.4697976840601,35.3374289892342,35.4652419822926,38.9059051305943,42.4719163199546,37.3306176418853,41.9713011993609,37.6731005114522,54.1698622579304,65.0291739894564,44.8847981689468,55.430327040353,31.8799289792769,19.7684053811769,60.0264148722009,74.8827200498063,25.9547326325208,50.8388501522982,60.8064493498413,89.4012968777413,103.082803199655,110.180011614043,106.417600745314,112.471034876284,121.403234485213,119.451466511202,118.880424012687,119.30172991584,120.697117394959,121.949491380775,124.225139079757,126.335993027221,130.920731105511,135.797080842703
1,1,2,3,74.3553236177233,80.4294394690463,72.8722074821042,72.0301545432484,76.3018621417936,81.7375526289205,69.9530796767721,77.4111761324549,66.0495292880204,99.1590922874194,120.320965714678,136.881325410674,62.0330181998707,149.880913137029,70.6628128582229,22.9841101185465,5.81802773947727,7.63234384931984,146.216531854496,153.707892450527,106.456226895592,133.465401544046,124.326687455859,124.515224212771,138.45016380411,142.981030497974,136.678235931784,131.901186145365,127.775525386854,124.542193583121,120.897036013917,118.367393647833,115.602947218651,114.352938428528,112.812426374814
1,1,2,4,40.4521015199442,43.2067663210592,38.614155201936,37.6348822840214,39.2605844459527,41.3984234406148,34.853787067885,37.9109225748388,31.7392730140534,46.7573238602569,55.5462274692937,23.1448117966874,26.2526421939372,76.8314971794743,29.0337036763235,64.5450060157509,1.61563965594944,2.73356331918115,45.555529956172,25.1923380133096,35.4933816908818,42.4265487933828,37.3087784962059,34.9306900944201,36.3354422389472,34.6244452689021,30.2572658679253,26.2416375830565,22.3375660702077,18.5581227877166,14.7099033353078,10.9983652800409,7.2248689588596,3.46045793233894,0.0
1,1,2,5,69.7115169617108,74.858311754454,67.1619321718264,65.890881910211,69.0720782213045,73.0952331256468,62.0421690689359,66.4906192790918,55.6921563196436,83.3266119039979,100.053997025906,103.319999400381,36.6193771698663,5.15830028630985,67.0228976023161,93.5047075335353,83.1443683031658,1.92568934631218,29.296115622287,77.3342155471047,73.7870128889889,90.4180789586186,79.779668490287,75.9157137309485,80.651791054339,78.9584906252977,71.8162113912164,65.2635313287026,58.8662645147182,52.7364460829274,46.3944208107731,40.4727608994232,34.3636668179458,28.2400283161235,21.8199637028581
1,1,2,6,50.9369297365257,57.0659704901735,51.8104943912284,53.263985726911,56.0170645447683,61.3439547199904,53.9964406760813,61.4018980061408,50.8923680948957,82.2372156626064,103.273673455302,55.4715184474257,51.1626454749697,102.620298895258,130.044579451997,81.4543278362539,66.6767645868606,33.5298515176989,121.11573225633,58.6714098448465,131.911128672683,129.701296346968,135.500051831416,130.733564283813,131.836034368536,129.632539673896,115.538641724452,103.100989021958,91.6720234508629,81.3543655047111,71.501563137763,62.675598392858,54.2391074618428,46.7637956651778,39.375342659361
1,1,2,7,1.963085994297,4.20238123065669,5.66795262478863,7.74368969351435,10.4435672742447,13.8936279440705,14.6158921162604,19.2224985459173,18.3436935689968,33.5538973946452,46.9740816383539,1.49854408705367,67.3959664895644,64.1965177520156,47.1432203481814,58.6522496351514,31.1953090985127,176.303548953498,9.31743698135264,94.975952054279,143.727237146617,182.733799104358,192.96962515709,216.869210934014,246.224242458757,263.039960713322,261.899447705351,262.828015828514,264.274837498843,266.692220219272,268.822890791807,274.316055104889,280.706496756085,287.148569957604,294.087746688138
1,1,2,8,9.89461851123461,11.506488613708,10.7764806855304,11.3750029033435,12.6286100638114,14.339250476544,13.3874589743071,15.6132340889225,13.4566136608789,22.7056210007912,29.49489310385,21.1076122109609,26.2004358097809,61.8086939777148,0.393177201034155,25.2621384217837,2.20846792512946,59.1314448375763,6.69264537617809,96.923685490636,60.571680148151,52.4867311906499,66.0033604692038,81.9758669240273,73.5033438640465,81.4244248804797,78.0024503238567,75.4857804894272,73.2460539198366,71.3288086261974,69.3222358517045,68.1007850884515,67.0263158320942,66.9420857009075,67.0909854834761
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0705436196151,0.0,4.73311057050134,0.0,1.82431157402688,0.0,77.3219657593755,0.035980069152914,65.8834806334614,66.3650290856122,57.1291198295737,65.5080875316239,85.0832939936743,95.8142204979979,95.2844849359136,91.166679218566,87.8830677541467,84.1720339117226,80.9892424276605,77.4105537308014,74.6367005950999,71.945712545897,68.9611050805997,66.208847468143
1,1,3,1,254.491679559565,276.219214171778,255.417276502459,252.258992630127,264.278097862145,285.566961250713,250.337419732031,280.049557073462,257.672983842964,356.565323513387,402.490459506836,346.366069211495,298.976288306524,259.949723636603,347.914579720653,265.825487889216,431.831302039969,406.552183865351,327.597405061283,375.032082939793,438.886058545701,464.483238758062,498.759864216707,511.947824793932,544.919262085125,564.535684188447,547.980339906105,538.044812073681,531.040996233837,527.613526124116,523.548767477605,520.488340579441,515.920768462147,518.816229876036,523.76657931684
1,1,3,2,381.280856481745,419.879240831807,393.564590988644,393.885229906492,417.949011113084,457.031096345273,405.521029109709,458.209911380069,425.862705913766,595.418636458611,678.39470785861,545.731134165939,609.93184806795,506.611935121535,542.989451944038,530.147494430206,591.10204693784,621.846970555472,763.634248103399,702.199077273723,800.083195533152,853.074065425479,923.543420803238,956.54366697331,1025.69942308546,1070.71261580694,1044.26782149417,1031.17565301775,1023.84840602256,1023.05076661824,1020.43640134192,1019.60862393872,1015.43801636582,1027.3486210661,1043.58641849263
1,1,3,3,473.132557758095,524.507746015664,473.749177680314,479.792085733409,503.805313456637,552.786671513789,487.373512556786,552.177566687476,496.193997725568,735.725523896872,859.534935269286,675.050376016022,657.722925064992,834.21357937502,612.274891930048,563.588922370647,478.390096277768,605.690138345047,707.944950126064,701.631579214423,716.488593740446,835.327472328454,792.151897758724,854.622072461453,968.006074633281,970.172773403089,922.041708521826,885.084821486321,849.987208660979,819.464111408552,786.035372775812,755.172659205629,722.116405353076,696.834514750619,672.282024279799
1,1,3,4,125.93847979588,138.521778335328,124.038229693677,124.527245418496,129.497711275634,140.696048725603,122.802367513229,137.67362985033,122.26071698528,179.244060445725,206.691005067645,148.258187030675,203.494358426093,130.494373155209,127.558389687915,159.561682434115,108.780948052453,140.337278930111,125.396764156815,140.387203236594,141.808498537494,161.10109896551,147.823297666639,153.358471493956,167.902270939949,161.342469727563,146.73784480285,133.835686226386,121.073572787477,108.844390093996,96.2607598585948,84.1968503561668,71.9808194992427,60.3439230929516,49.403901570884
1,1,3,5,0.0,0.0,0.954191134249025,4.54671517624285,8.68747986033339,13.9910397728057,16.5022243113237,23.1141181487452,25.1237433181434,44.6393992147798,60.9606579114031,83.0492018764315,51.5613138471464,79.6609866614265,27.4428799019861,100.214792713446,75.809807526971,70.9524895217737,168.71443210642,123.603885011916,151.23321923989,193.548259563364,195.507150993822,225.839530010459,276.246829014167,297.836497948084,307.209605991283,318.855154164239,330.151825343103,342.467822333183,353.467527306916,366.099068491816,377.9637960817,390.850212088774,404.317912755361
1,1,3,6,50.735790969051,57.937015006678,52.1337945061972,54.5740975883394,56.5157418797567,62.9396451138461,56.6364927122876,65.3928340551514,56.5732858416843,89.4134480855447,106.970887394501,101.83397919591,115.028761807736,39.9741818039295,48.360683591706,112.21646944193,104.907104047831,93.6826759835472,120.198839419996,88.5688484483437,105.981863649366,93.4123767853115,95.1580717330831,93.9575006465664,90.7095940488536,80.1657705729986,64.4373938228619,50.2977987125998,37.0848233915638,24.847522808191,13.3308132244758,2.52825564925435,0.0,0.0,0.0
1,1,3,7,47.7259289294335,54.0504110019219,48.0588197867897,49.4945337734615,51.6606930029856,57.0717133410763,51.4602610330654,58.7378768674607,50.7481017699512,79.6620407439774,94.0807485983863,58.1811483811155,64.6493373729022,50.1893827630573,127.036345560158,112.748193545017,124.062177114898,62.9109945145466,63.8752503826384,71.1428678041511,86.8225307181643,91.5911660722225,87.5791675083935,93.9111002792133,95.6791198630278,86.7731236880233,74.4647502454201,63.6870604171422,53.5553940489174,44.1550161888246,35.2562226271725,27.0542980401636,19.2780020556254,11.8161892841227,4.74970544225499
1,1,3,8,15.4182091514255,18.4480359919901,17.2896395952143,18.7679836775215,20.7288426074513,24.1927095914184,23.3494662352364,27.9749877903419,25.478820399665,42.6014650272714,53.4581417938239,31.9876527231923,68.4286507484342,74.0543933108119,18.3378642605173,40.8626937671269,132.435872195916,86.8693224678578,138.391478186661,67.6526215991906,107.020124881363,86.560499942441,111.240595885135,149.421972583992,137.041318077274,147.956805590932,141.544707501322,136.881238686406,132.310314862506,128.094438779195,123.673183882823,119.89451587395,116.230807954296,113.969989129853,112.4675752745
1,1,3,9,1.29203696462936,1.50211694202811,1.37613364919418,1.43613764259337,1.53540983838299,1.73233455006373,1.5932035338044,1.83611328291866,1.59077208440229,2.55620536506402,3.090608951965,2.93217911218132,1.35076011763373,2.33417921199901,1.53753447723152,3.51026181473387,4.68892626433113,3.42338677128868,0.190031106791406,0.754960405734886,1.81771551684949,1.0255681474912,0.778091131918958,0.590604780766363,0.185476036979859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,1.40068415971651,5.69031222526928,10.8025158225445,13.5891823207225,20.1002314019526,21.5841015899762,39.3239442571423,52.8859510297428,32.4416659818053,79.5093721184689,104.786875124466,30.9682106900629,135.356080324534,107.076502473843,142.083310448501,139.715339141203,122.31615016013,137.237442909004,155.321613727126,154.435034948236,153.924675272724,159.93593404717,162.61837428642,156.544333199898,153.323717831999,150.653259200108,146.917171270077,142.174731920096,138.17959812862,134.062612213137,130.16617936753,126.536291481178
1,1,4,2,54.7470876815093,59.6798398427647,55.4825961275595,54.0873773317091,55.2610036333864,58.1327542050875,49.4311349070926,54.0846993641569,45.3080059648454,66.6577126652471,74.0465752103054,63.9940586501256,67.1776743103094,38.9532213105757,115.026433525311,59.1929218406056,16.55140546323,19.3318855153365,108.979876768148,69.2310557757853,44.2349370759084,43.3951474411441,37.2271615472893,31.8003552243616,27.9843368511831,23.7671939710005,18.6904295678861,14.5583383359412,10.9139732036993,7.58058657972168,4.58200700207126,1.96264610329926,0.0,0.0,0.0
1,1,4,3,79.3065525620501,90.4528320709825,84.0321315381116,85.7678732780314,89.5041202896508,97.2606256630898,84.3641522894438,94.7242162666755,78.2503978565677,124.024818052071,142.849702760296,130.199589606514,163.180475695642,76.4279581545993,58.9793511482653,121.354840731598,82.6145616762304,57.6144239004548,26.4424094222118,122.857998823599,26.2441322785715,13.4667896847872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802821695774292,0.260972257304569,0.266182414767833,1.39780603484154,70.9265889183767,59.8646302235588,0.482063461252773,0.680424067535679,48.4295389549857,79.7248212559612,51.0192374610201,69.0472862361826,65.2231288332141,73.0052685484206,86.7496503722737,91.1250168912017,91.8189240094725,93.7206896027273,95.237832776582,95.5335330094174,94.581423218629,94.0199154843295,93.0110159458506,91.071798674555,89.7426684725498
1,1,4,5,11.8823477977591,13.637987604278,12.7274878986404,13.0908682550283,13.738607525445,15.0032235110158,13.1452407869911,14.5769429503799,12.0732862440697,19.5113394116728,22.79736914228,18.6917835274357,33.6689706529149,0.503306143002815,18.4228724421194,0.268476693267834,39.7172560323394,0.198971877846434,27.1896478630145,0.659753055121946,7.06548882763256,5.89576435141148,2.56104490208645,0.0794930881338376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,2.41112095879828,3.24698038478875,3.4375921263236,4.14395535548096,4.87249380569781,6.14400967685932,6.22822285198901,8.18038514042425,7.49343470917713,14.6470947356054,20.1020993047703,0.344032701997153,0.292099700102416,84.2264527569272,41.3031702729136,75.8083403448175,28.4510365797646,62.1122162979338,28.8773848953245,50.0423965100043,64.0822102458898,65.5568257988004,67.8886492360343,72.424236729389,77.1922139002648,77.2889612589553,73.076505690615,70.1048409486852,67.1890805293338,63.807802341113,60.2152453543417,57.1607300115275,54.3917984898349,51.7498129311333,49.4404817173811
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136246683989802,0.459028118077246,0.518477163690082,0.371213137913797,39.029725578071,30.0117123427302,0.645389484184653,0.786233113636182,42.7632176153456,24.5181252259169,31.6143646434858,31.936969914368,37.960883923653,43.2148857486661,44.2456007026965,43.6387008225241,43.6031854399427,43.3834968769852,42.5898682207581,41.4366808641469,40.6192023287664,39.8864466067117,38.4848382081291,37.1752769448059
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694412943137195,0.119916164492931,0.137675294028396,0.195098704996917,15.1139216987374,26.4941263446629,52.3385686466458,48.8017698122863,31.4768424723406,0.644051621980372,39.9974453166572,35.6946330993581,43.6203853189113,58.2089266370148,53.1554780773666,57.3041305828429,55.1963152700099,53.9604263488722,52.5439069885046,50.4589635820977,47.9599553275534,45.8389330624172,43.8272475995655,41.7778937210579,39.9452300820062
1,1,4,9,0.0237202145594214,0.0288066428142819,0.0275737462959263,0.0294736063205783,0.0318408857441654,0.0361875764371464,0.0333104048183994,0.0387049840294708,0.0313523763646953,0.0547282317878897,0.0661894059181885,0.086487817982017,0.0,0.101398828421325,0.0,0.0,0.0,0.0744859482446431,0.00953854245460677,0.0067910763294161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,1833.09197242779,1933.75079132849,1771.80041535665,1734.11284210076,1801.03540389055,1922.72540870616,1664.99960390297,1776.19023187953,1673.55208893126,2150.20239230133,2396.07216529325,1942.0061578185,1911.19220478939,2133.97727729881,1960.54843939708,1939.85042608731,2231.67520284358,1989.09064347634,2295.55708024056,2180.68845118141,2335.95771282642,2497.67830656836,2574.13553709708,2646.0738948553,2852.59314288598,2970.63923674617,2967.5060446529,2964.28798378846,2955.19373526964,2951.89760102854,2955.01246349356,2980.74797672762,3013.27709680231,3028.5000465226,3034.22942962672
1,1,5,2,3853.33997016757,4220.73519982393,4003.73820752155,4048.52375210264,4335.38000781037,4761.64718134786,4237.81400310437,4631.60984746575,4466.92453089562,5870.99584933196,6680.62763446984,5268.85071887634,5780.84890008867,5932.98299331703,6257.69619270745,6274.14791055032,6180.26104465354,7082.10585387816,7669.59599144153,6535.26219560207,7674.17267254021,8319.70073707694,8697.57383624119,9074.27240886602,9910.13306278705,10454.473470747,10547.092437989,10647.8672121496,10729.2930595365,10827.5516560491,10942.8698082998,11140.7832924179,11361.5001620881,11533.2920988959,11670.6767590071
1,1,5,3,5154.96396851543,5519.6793511076,4907.50863101711,4891.09235190053,5054.19460209686,5436.54329603069,4696.1776467438,5029.94886440371,4586.39787422269,6253.07359151185,7138.11208780889,5980.96421430428,5137.32586956183,6755.91957949125,5450.45317042707,5092.42131220144,4505.62467317274,3693.31762018095,4962.10233504234,5167.33392877645,4588.88210588942,5290.978209257,4705.63056168069,4957.98102341696,5533.94324432135,5410.25529089422,5119.6768316867,4820.4734959364,4489.83640276276,4158.36352460637,3822.65730425599,3514.88679382315,3204.96726485328,2858.13427566847,2494.09058926088
1,1,5,4,1629.7363228473,1735.16631063271,1532.78218201013,1517.69294269916,1556.58288520036,1661.56611280511,1423.9643128051,1512.40382698041,1365.64091195283,1844.64770448774,2082.31081791031,1778.67020280259,1712.44957356975,1552.28669414635,1403.8307655004,1170.77626647331,1192.63284672861,1239.58526594841,1408.01896363945,1076.01751617189,1098.47406405682,1226.64843090462,1046.48162643541,1047.50136818557,1111.25432597371,1017.49629550874,891.544801585982,760.927513632776,623.024391863565,483.910048168557,344.351769556338,207.256943151777,68.4597430907055,0.0,0.0
1,1,5,5,258.09093789999,278.250094390668,248.623607955831,249.782695388068,259.605844622536,280.597389383513,244.732650779239,258.682553996321,236.190004028876,327.721574611687,378.485683505985,339.097621757571,260.406778377276,505.951988219593,175.899175261224,236.64436711599,206.228444971036,248.777924665977,433.380594855237,239.074663944456,279.224565122369,329.830733846674,292.488155188084,309.753517929896,351.469798917163,348.916110413917,339.201215222438,327.839920887077,313.553212720895,298.64463858031,283.509635526386,271.05183789246,258.940254192671,242.013836334548,223.785235059473
1,1,5,6,60.3171086647106,71.7976908425332,68.6409175104788,76.3447718730521,84.0424424053461,99.1799381327983,94.5992061405548,111.832473636099,106.46203815026,168.043800459063,213.740366169233,149.197853231788,312.068688010633,163.307332547156,142.801009322598,444.484665077754,360.040726885059,267.281085602677,335.428068377779,419.283887164721,457.193115125332,456.608955097706,505.291373177521,571.970047231401,649.524328857809,682.86852195574,685.855088673812,686.012216073475,681.108839562027,675.713660087304,672.058267551917,673.963358404887,679.57655525013,680.111266115432,679.991876344257
1,1,5,7,132.539718893463,147.614981333844,131.657251424374,136.098995031929,142.727113493245,157.984686632579,142.807716527396,157.872358461007,141.98175404566,210.545549353958,250.008437135071,185.960270437679,204.321776296065,253.036902197561,254.272486336289,287.325231401156,281.276823280045,222.28752334037,360.627115538204,241.710439248232,270.960224632099,301.144479341844,289.487699717872,327.351984222141,357.960693893232,348.496093230876,331.841712749416,315.112102787728,296.733254044484,278.520323115963,261.735060656862,248.631588845645,237.439230962199,221.198947051736,205.212420288456
1,1,5,8,47.6794940298667,57.6740330567333,55.5008629462686,61.6686861466259,69.5520357825936,82.4081910504843,80.5599751247014,94.197376616167,89.7632898437058,142.16778204918,179.432638804659,136.133570058802,151.250397855668,214.662757695573,192.073741304895,334.454622441866,255.711679768549,384.746964548656,494.691864636808,192.918095002645,367.809636337167,303.571059979617,378.011327496535,513.134954147457,480.799456278285,526.13645784953,522.122330848159,517.608661426778,509.068750612709,498.980187570651,489.293431062832,484.414735729173,481.934129410942,475.140320334713,468.024030588672
1,1,5,9,0.0,0.0,0.0,0.0,0.0744797132857019,0.294977390895406,0.481733025454823,0.791613462686691,0.963556936307575,1.87831598657773,2.84144642069548,0.020721068202447,0.0,0.00348072976001081,0.0,28.1086325823385,32.2944982066537,0.0788409586029212,0.0,0.0862096788336097,12.5376848321664,9.80552821743831,10.6790916931622,14.6069463914384,16.6248101343506,15.8454722512472,15.2781894132555,14.7110632002675,13.9526968177726,13.2249800557269,12.5015104821881,11.9230754254825,11.4168926026002,10.6274200785818,9.87517451594145
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97082049167948,12.2618911182445,24.3268867136429,20.7577381164947,23.3997841794744,29.7473453902212,19.8705468880613,17.6869860955975,63.0926286969406,27.2166944643721,83.8512506241081,65.1393265842314,72.4809411561685,80.9409808573656,85.6495438759013,91.8426634630074,99.4622500276971,101.558644132304,104.856762968382,108.640003260258,113.202915300393,114.122812820303,114.448835192134,114.49843771205,115.767329328077,117.21398488517
1,1,6,2,14.483803406043,29.2650394197093,39.5694136411201,49.908098014716,63.121363861392,78.7902698030333,77.7009189750613,96.7681572764308,98.124621445329,144.033599194636,173.295408137814,148.228926935084,118.052353044885,82.8593152448879,149.044378821097,307.218984729822,228.368489094504,180.055906877238,316.661662201611,134.078914832685,267.624472667205,287.927710939748,312.450319679046,322.710424748947,338.23963181776,359.04304736974,359.139347414254,364.29581298306,371.563339580879,381.616073711779,379.514275596311,375.858148446946,371.615578803162,372.196676946744,373.675680631634
1,1,6,3,508.170254509658,544.112484437921,485.92832845643,474.573739718466,482.646664914674,509.943014723115,432.297978700751,475.404920382338,415.833237595017,583.075971258327,652.574751627198,485.960844342295,519.279122434038,370.553541440278,396.292455560576,311.878660542894,377.628041088766,457.327386361368,229.682282975259,281.737374358416,287.466100362465,301.662418065124,252.513145855119,235.049272662729,219.628578501384,182.097055053437,136.18076028568,92.6487480661451,49.1611241903245,5.41403082117186,0.0,0.0,0.0,0.0,0.0
1,1,6,4,61.1767100219508,66.5988532276335,60.5006048991882,60.1822882706062,62.3753468890587,67.2631738351103,58.289402312736,65.6275662235625,58.8219462883058,84.7650738416601,97.5859228073724,20.5799109518635,153.60235760332,93.1945081694345,35.6692890377447,56.6050843245794,97.2914402920166,29.3964489798716,42.2086170889474,98.7517596776862,68.9198766472478,78.9276417298864,72.8071033463779,75.8521944161508,82.1016547702696,81.5300680360852,77.695045361773,74.8192415885338,71.9655994728989,69.4042086705132,64.5236916249927,59.7333202142419,55.0366363564961,50.7005934590892,47.0034385388712
1,1,6,5,0.0,0.0,0.0,0.884764956420748,4.71338970425222,9.34893677001993,12.0106797873108,17.7390832632759,20.0089423917841,35.5058228340253,48.8184487088959,92.541538799852,44.937133490566,48.8747855979426,32.5408278741772,35.4661718477268,34.0866711053515,88.7794097294482,141.894379090159,110.215284591617,113.965899907673,143.927281315989,142.702881385758,161.162717535697,189.123454073684,203.714059564132,211.926305408094,222.390347382476,233.001226777169,244.884832278482,248.579733384537,251.883516210193,254.973086128221,257.929372081975,260.72389194694
1,1,6,6,61.5079719971267,70.032650243746,64.4334337510544,67.3865630843117,70.1647911379771,78.2850459569283,70.6426349736894,82.7901811634594,73.1192844506127,114.991361858985,139.17285831058,127.180719561564,137.835702100651,165.182620228041,45.2433884658304,68.3993169421036,134.759035829604,138.633042431389,206.374269864048,186.340179351511,178.006679419841,164.704917617875,176.797260311193,185.27681318124,188.943434595323,187.106599776438,174.45529442385,164.166633760009,154.466870321215,145.981264349563,133.670899515596,121.930780057548,111.369263525994,102.648075229238,94.9364445101359
1,1,6,7,0.0,0.0,1.69611298281872,4.13640765719019,6.92646658882833,10.6143718974392,12.3439563104563,17.5790393266107,18.4820514994831,33.6556813848218,46.0948066295255,58.314266425046,45.6261745238422,86.6514112873534,31.3245965312781,53.5421262281557,54.6149498807912,98.5566886435801,87.1256362392002,199.479903387141,133.756324406013,156.888170755488,166.427298789504,198.022698053134,220.874581152032,229.993382079131,230.857251903882,234.266399006781,237.61577813906,241.702027050094,238.186402098324,234.787517727083,232.150351197353,228.184592231482,224.946226890878
