gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,16,4,1.13264422740078,1.11378833799396,1.11307972862798,1.06535836110682,1.06083547529615,1.11846050315498,1.16930524351353,1.21620977030298,1.20136928280963,0.995348795008868,1.10627337160821,0.739674165091335,1.50577110587772,1.63312330595334,1.09484892138122,0.761925753812228,2.45762114288679,2.02709841155302,0.433580036014552,1.27291337996828,1.1902605525531,1.32103143260075,1.10679588206825,1.42105985018096,1.47163209477817,1.52851533119895,1.50888655971762,1.50055003966593,1.49934383509232,1.49620348716745,1.48841744354199,1.47516993851689,1.46097529500513,1.48313763021705,1.50990681460331
1,1,16,5,4.81789511051994,4.60814108719569,4.48620228598167,4.18515497670864,4.06547479767122,4.18443771740571,4.27195478374789,4.3431553866034,4.19557290709178,3.39906279950097,3.69898106239001,2.68241895041489,5.59153353721864,5.81332213959981,3.65528093374446,2.27668030851677,3.88150517494531,4.05555432905687,3.95377915001592,4.27758175834198,3.30832755784229,3.6053345142736,2.96784443749621,3.75101943947222,3.80695468724587,3.89519837506193,3.78506046413674,3.70780789316629,3.64777247718308,3.58481221532264,3.51232747378007,3.43237154368945,3.35357649490185,3.34368133667344,3.34236227003482
1,1,16,6,29.4090415332894,28.1426051014062,26.8474486144032,24.5133400530246,23.1770433367042,23.1264781724174,21.9961273204314,21.7058073312546,19.9069750100383,16.3484410193581,17.1680705288779,23.8445720303622,9.40560268868726,9.50120186416634,23.3198350942023,25.8989740302064,6.35200344244939,10.3082963636508,8.7813397489599,8.99029914485424,5.09954394377107,3.64453053381193,1.64419521524994,0.25915115741961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,7,1.85885775326027,2.06624472927441,2.26015947491381,2.36082059191916,2.52913046964941,2.86314566777359,3.08420126017751,3.41657872356777,3.56160671389796,3.28091627410609,3.92760214691617,2.24708569458474,7.39585116659773,8.06388832471778,6.24699851414276,5.11612769915505,8.06078751263762,7.48549240440812,6.26547763522543,11.6426176570396,7.63100692945998,8.49084864040076,7.66752758272162,10.1087389883141,10.4839778477046,10.9740042284525,10.7664103703838,10.6585382117655,10.6143873284702,10.5509726774287,10.4892559768574,10.3999922809932,10.339054765752,10.4642492350268,10.6578617357665
1,1,16,8,0.568343249214411,0.907825778153268,1.22390043220024,1.48453705772012,1.78291707484841,2.19197577678513,2.50924492209998,2.91604432956351,3.19002697131999,3.05099078630992,3.79079516479967,2.2139825534688,9.64772470457536,7.92888317954873,4.30134221237406,2.37339491300058,4.88599309396042,7.98356330154448,5.96235901054364,5.9297508649278,5.62778577439185,5.38428159330867,4.66700780816946,6.2562560407149,7.08482744616492,6.85829073968924,6.62219773926367,6.45293427781164,6.31583044554541,6.15318626593187,5.97568289915566,5.78576429308953,5.60890137068236,5.60711911982631,5.64394737308118
1,1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083210627285018,0.204008723487829,0.209119942007987,0.344966959340538,0.609921715461718,1.40416236699839,0.434057749290932,2.98842666113717,2.09020359967746,1.69850402115203,1.05558151481142,1.74969983092291,2.02503154628017,2.08990588743135,3.09934728856715,3.44284873788205,3.31832202549338,3.28240413493462,3.25465446309824,3.1930493937028,3.12730518499728,3.03975277182897,2.9369928855213,2.84089405801635,2.78160861489125,2.73831231858985
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126363485981799,0.0576396502947394,0.364981279448624,0.184141110056734,0.122130938303187,0.112634632256609,0.158027005279031,0.111071145920438,0.142391044384468,1.05191807656987,0.361002625817049,0.219863432838912,0.303802667837676,0.346127787997726,0.313804521626662,0.356826324881672,0.357438566935369,0.354912251158539,0.351050252825968,0.345339120855692,0.339460405531053,0.330106700296639,0.319346190684889,0.321629098806125,0.322573159465185
1,1,17,2,0.185463496968774,0.369447086143553,0.514611211467796,0.595923949650459,0.681323474008086,0.819908914525591,0.940686981556955,1.05662142555825,1.09383932960841,0.845526719150346,0.959536132550696,0.777976046391291,1.55992191684761,0.405003102755133,1.19103643515595,1.34965427106461,1.29858594596735,1.0684769479959,1.25893539394122,1.99589134841794,1.20917083146571,0.705325818957245,0.938098885493399,1.03051124029731,0.907238166704157,1.00295596697796,0.980384059823877,0.951748718471665,0.921652753589774,0.889403445354834,0.859584585443249,0.822751878548851,0.784298607302527,0.779066083890539,0.771435556546823
1,1,17,3,2.81620126452259,2.95463192797149,3.09664766565839,3.07323332334622,3.22869386905365,3.60957173498621,3.90379749218224,4.27404851317645,4.30700962365133,3.57403886541207,4.12937378993054,3.08323323326634,6.48380289548098,2.00500536990853,6.02568655035832,6.63054532009863,5.67234497726276,6.07509144801849,3.04397967336836,6.41617727036572,4.70413639111609,5.161900327556,4.55798617184021,5.54703175566821,5.68866822727069,6.11168412242445,6.2347579572892,6.33120815938277,6.41411638850814,6.48691955032501,6.56794032401694,6.61097831981695,6.64354064872603,6.96544085353255,7.3002893329666
1,1,17,4,0.184569525064806,0.23455995822432,0.279038520140319,0.303724412833018,0.341872738127591,0.403751760428081,0.457455061519086,0.519669283118165,0.540182622944022,0.460746673852473,0.544050882053122,0.491490220186074,0.709334037241473,0.301243746191989,0.778077747768583,0.960827139884258,1.12614809542007,0.89082383819153,0.127403289653528,1.10243807802222,0.704915408203612,0.779941357306562,0.693990279201377,0.849873258711225,0.877665781235511,0.946276365655011,0.970036269107011,0.989030464130138,1.00600605959873,1.02171697155498,1.03877384530317,1.04943770374966,1.05809153043006,1.11529571373163,1.17530061224309
1,1,17,5,2.01363163067183,1.93768493657784,1.88668699874274,1.75956069042181,1.74965274981536,1.86508122045177,1.93720819470302,2.04285548584112,1.99005844210979,1.60200943978244,1.79806005960009,1.10941214888638,2.61415130636859,1.04375607362376,2.37888210736976,2.35496430849602,2.76172272469684,2.17852320749076,1.42929124387688,1.79132537556036,1.70553962438978,1.84636212050913,1.60993163301004,1.93721337520796,1.95843050782185,2.07905640695554,2.09809062666602,2.10836166839996,2.11367537178213,2.11706056310288,2.12367942373673,2.11990422131098,2.11363506271214,2.19391884279876,2.27659196675452
1,1,17,6,7.64037514027645,7.23773771765223,6.81997281801779,6.17089001858028,5.94281688286991,6.13487506527549,5.9546083234056,6.14010319509952,5.74763379986452,4.77145515430399,5.2872326419855,7.48998725330585,3.96464494909108,7.93552481467842,4.72901739666142,3.18776703722945,3.04014350180644,5.52894430809405,9.19366480245845,4.99016724374297,4.28891485762779,4.26164567384142,3.6538967315222,4.49312765763436,4.73900705706108,4.34650033353128,4.11270507243324,3.87267699120438,3.63598861286817,3.40127738305074,3.18477929473434,2.96456878982575,2.76368261204793,2.67530503903358,2.5884509215069
1,1,17,7,5.93125413635426,5.53559614612007,5.11993263638606,4.56824430606418,4.31847526687791,4.39721632458519,4.21179272939778,4.25254632881859,3.94654076745322,3.20190361905105,3.51615018549045,1.46786879819867,2.33183577186921,8.65008985655005,3.88247008312652,4.04986600276264,3.17438251420089,3.17031203472832,2.09341023155165,3.86236623845083,2.48535144485714,2.47568218038236,2.13254448663815,2.40786906232927,2.23434775038052,2.17543078988381,1.98225125199293,1.79491640251684,1.61806284725849,1.44959556207421,1.29748846675777,1.14766254741331,1.00819709798733,0.910017974699271,0.812894434835044
1,1,17,8,9.21744422916843,8.52753450658196,7.68815986085217,6.7277242125694,6.24989922764043,6.19911547109985,5.74480070331653,5.5946376360698,5.04150793174014,3.94444129258023,4.18336732038218,6.15003376630735,3.44585934083607,1.75459757345725,2.07709818526106,1.8956786935209,2.29383372576465,2.10270493013354,1.21306713818802,1.73375511057126,0.755348237001464,0.492883516454969,0.270391703051443,0.139454206463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276106659154805,0.0602668418341283,0.114075408856242,0.0736516358719277,0.183632732098564,0.369253399746568,0.727688262424509,0.254008961188005,0.763556684355076,0.362525408024431,0.916574990950631,0.554117158669891,0.620631776934568,0.69544411874975,0.741837699657568,1.02310566187664,1.10681497223502,1.08303778793161,1.08947510517807,1.08589506296527,1.06444880088071,1.04244078384568,1.01832615044827,0.987050759787579,0.957321011802529,0.959252222467104,0.964050265982083
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881429230693042,0.0,0.0,0.0,45.9066107835455,0.0,13.2508463868178,8.9891675260322,12.9677374532039,16.5555269236855,16.9262724512579,21.8226219371479,23.7874565334634,25.6741267843105,27.0227822156351,27.5803402432748,27.9578913666262,28.6299182615109,29.159299517315,28.4703438518101,27.5782709956236
1,1,18,3,9.51893253075368,9.62589507354369,10.1809870672432,10.1508764815271,10.7430804506817,12.0743571192974,13.0897153794187,14.2253441176308,14.9170462170026,12.4729961329873,14.9542829298019,0.0,45.7830665473145,0.0,19.6290613594392,0.0,33.3907909671167,0.0,42.5824272544686,1.34220682605825,15.7237558223609,17.788968239344,15.3133854249088,19.6800483920612,21.4851136179923,24.8562642905229,26.2680040166283,27.6929560338392,28.6020536228235,28.8076398676813,28.9041603911736,29.4974938324725,30.0939601590978,29.5399474072766,28.9100402764188
1,1,18,4,0.0,0.0,0.0,0.43460909973112,1.26415227405453,2.33131269468196,3.52882315291719,4.92591491536803,6.31734111499002,6.25831110060309,8.66523618004097,33.0973735869552,0.817037146140695,0.68851089024111,0.0,0.0,40.9631319450597,0.0,64.3290351328371,0.0,21.8867386256236,26.2800224421098,23.9386553550309,32.4388058669109,37.295503005486,45.2044367823259,50.0344634201731,55.1196780778945,59.4046887508781,62.3669407333084,65.1464555931112,69.1071662933528,73.1837552019805,74.6470187964095,75.8541670652527
1,1,18,5,9.33189349090165,9.19264713288133,9.45697129796766,9.1725466239816,9.42453663139022,10.2802884635683,10.8233338340933,11.3908694023911,11.5506403460956,9.32898681233517,10.7722582742637,0.0,0.0,0.0,65.855177370434,0.0,0.124350167422858,18.1822051366495,0.0,0.0,6.97790613216942,7.37635653622578,5.90354916015523,7.0155205348637,7.00658044147261,7.36600651865966,7.00543375662158,6.56107742041987,5.91994201747841,5.1002682317028,4.24999536525199,3.45180563608506,2.61488951125357,1.66878232117172,0.75476833359922
1,1,18,6,9.13062479524958,9.71629398965005,10.6065704990577,10.9377817520054,11.9234558132489,13.7962456048874,14.8682047123603,16.7648819398012,17.9067488686872,16.3595654722881,20.4746425576216,38.6961214687889,1.71010978474018,44.2182081551632,56.3748581507571,1.86101718148756,0.140794698214049,0.0,0.0,123.904931467051,31.9347443962555,34.9856062428891,31.2567390831892,43.3676009426555,52.0146786103561,54.8704523190735,57.4481620464702,59.9943204859754,61.3600154413012,61.1035495337421,60.6375176335827,61.2449187648314,62.0813075800828,60.3176228479755,58.4872655973611
1,1,18,7,31.066870545712,31.582885848117,32.7778122655724,32.2445465727404,33.3341851780896,36.7008337874219,37.5938939472169,39.9080216306031,40.5537040477207,34.6720852080781,41.0794330221624,20.0085931754129,39.4438143458312,41.6999629207971,1.01083345811203,121.434107713606,68.8335524344264,44.7234062730461,1.52700900396758,1.07004625093245,27.4771387378404,26.6695063262548,20.684417437173,22.0489512970389,18.5307646457543,15.1886323174056,9.39105946612231,3.10054304535249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.482835870528403,2.21733712576864,4.33483658222821,6.65963296991601,7.81001196997691,12.1040565072649,28.2398652791807,1.05391515454005,63.1461469432094,0.0,0.292124110783512,0.164059870453439,71.7490744235,1.80300619870537,57.9339546332452,34.7973142665025,35.3553211187731,32.7304219472175,45.5228237677605,56.3034831489549,62.6117844794627,66.7735941563592,71.0447742360746,73.9693815072272,74.8153797559063,75.324250740961,77.1071070335841,78.9913388909345,78.4463713115018,77.9599057878372
1,1,18,9,7.77959662664178,8.19837410607444,8.73094418405178,8.71176569490441,9.1725321711711,10.1397216354028,10.5361647995389,11.5047183319478,11.7328958689233,10.3068824691955,12.357519346068,0.111415843879059,43.6743571135607,0.0,0.341066569941873,16.2324936704616,0.210651765638888,24.8975584124058,1.8511189182582,0.677597245801483,1.15512883705244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.00413787983133628,0.00566389775834932,0.00706232726417335,0.0079136804013186,0.00904930317165834,0.011008179857153,0.0127126712736096,0.0146272540452272,0.0159505410780336,0.0129515348761285,0.0149469180934859,0.00808438507251412,0.0229702108619236,0.0388299556703753,0.00312123039517824,0.00267467627548267,0.0175279176933796,0.0119324240929028,0.019335984408802,0.0590800274288735,0.0278423155302537,0.0161619595037619,0.0215629102239647,0.025294674099143,0.0218176960970736,0.0254653371756995,0.0255015217050094,0.0252910641120528,0.0250446638036079,0.0246838316848104,0.0243441600793576,0.0240534042723386,0.0236483925379924,0.0232800510340309,0.0225909599705814
1,1,19,2,0.184961000079738,0.16684321728854,0.154980266930003,0.138403685010248,0.131485562394631,0.136974952556571,0.138889068472235,0.142013220887042,0.139548133226152,0.103281152621561,0.109499317207859,0.120775407841133,0.125951729636315,0.0838385748035485,0.0304331905417103,0.0317480160611218,0.128799778401536,0.116787721607143,0.164127785995112,0.134242133278353,0.115432130368337,0.064503753576742,0.0829309383250485,0.0936224203625971,0.0780849964251328,0.0880717517880169,0.0854209514339694,0.0821150379272068,0.078855730535991,0.0754657582636904,0.0723949837406183,0.0696233013678721,0.066680275473472,0.0639867873830976,0.0605804974286343
1,1,19,3,1.19232016313778,1.14054046620273,1.08167427815849,0.983114026749846,0.954136899721978,0.987553728874959,0.984267841909658,1.00483106889244,0.971573438479468,0.772280577855122,0.826981304679163,0.45790291068342,0.374217892002795,0.409191136017917,2.42272630199696,0.166460553889766,0.572247099877986,0.644713882555274,0.378609992509294,0.424589367075354,0.53106935057198,0.520524353058244,0.411250592447682,0.472102061166312,0.416875995595872,0.41041451897261,0.367704910772877,0.321221077401336,0.273512446608057,0.224588295931867,0.175398682748442,0.126237411831651,0.075584650536428,0.0238402444690709,0.0
1,1,19,4,0.160799339666336,0.152864902356305,0.143808515488133,0.129747341868384,0.124770762696472,0.127958955463508,0.126530907698832,0.127789302433633,0.122094459560364,0.095871814968643,0.101052714069426,0.181984600454014,0.0440933339094106,0.0691645246687665,0.0206471997902903,0.0215981087194635,0.122920346690451,0.0999006341669849,0.0184099332570099,0.0901385799426631,0.046890668855422,0.0426155679397505,0.0305473038942509,0.0307499242294807,0.0225555727208424,0.0165354814780024,0.00841249647965323,2.22411513564138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.166515490879731,0.165661846482402,0.163440072790532,0.154840201660222,0.156635616162198,0.169288936952643,0.176700908945377,0.188849025531481,0.191384783105965,0.159723581890935,0.179611261199933,0.131958526739008,0.181478331977291,0.280967471940999,0.0546937578641925,0.0495716270013629,0.374008759489245,0.347564360039893,0.164506094873355,0.109889122544406,0.217703875769721,0.231985440881453,0.20058986803986,0.254093444159722,0.248959379322657,0.275525718538001,0.281597002023184,0.285721718476896,0.28937914049911,0.292581839775918,0.296301986554133,0.302049802672546,0.307315201479445,0.312800351894865,0.314840867908565
1,1,19,6,0.6911670397308,0.68393224079787,0.657372715846541,0.606051817177464,0.593344924967761,0.618207250754449,0.597836666029648,0.616776885744424,0.590214578317871,0.496646519253504,0.536084817987138,0.665374140382163,0.424192353989208,0.594439459111541,0.0941222155806718,0.176349828646301,0.495260199312202,0.537569904219622,0.25251692514587,0.382345788020664,0.205445529417618,0.142982498253403,0.0675577289490669,0.0109259512667164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.199785995064704,0.212716295580253,0.219399560379057,0.218345939948745,0.23008599082381,0.259800352892644,0.273068651945801,0.304698772138755,0.320390849499062,0.293201997984871,0.350684529062945,0.572718981267519,0.375085451961969,0.462208270270795,0.120897320168164,0.218938145826314,0.550437837192459,0.781979156916811,0.809776133166853,0.822491129103177,0.723745657280313,0.773262641798073,0.720828529339682,0.936712414743064,0.922962678851436,1.02899297412508,1.04615322523166,1.05749334856768,1.06927271532916,1.07901935201568,1.09453801299458,1.11797583656461,1.14342477629845,1.16760203996384,1.18384387526602
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495643447842652,0.113246247174915,0.21308136895385,0.302889119390398,0.798149294108099,0.89163551715112,0.0690760593683269,0.10090604977942,0.363458138223634,0.598140303127353,0.887260146245718,1.55890445634854,1.05304819065097,1.0114240155093,0.942231668800248,1.29161832667083,1.43725330393352,1.52857238902197,1.57402088217439,1.60836982361582,1.63848060267006,1.65848591359267,1.67945491247167,1.70961822037518,1.73806913168803,1.7850035304454,1.81944127990359
1,1,19,9,0.0830621817090288,0.0955275329366519,0.105192243960175,0.110371587148341,0.123070405147522,0.1449722598763,0.160702835403962,0.191988827017957,0.211273381327863,0.207702587121772,0.263782382138247,0.218036869629667,0.169227551926018,0.102131515184312,0.0645147312796378,1.89503592733433,0.376629206104039,0.376821495001694,0.397650836967602,0.404544320579041,0.664040949798269,0.709964625146971,0.730944541921106,1.03644231013993,1.06440497191292,1.0662051037046,1.06893141368797,1.06061116477909,1.03723154288569,1.01405665901241,0.990267725972995,0.971696030936862,0.954287515243357,0.931256556263301,0.90231857815329
1,1,20,1,2.09220957798642,1.70776418311511,1.48383670622933,1.24181335525497,1.09980280185428,1.06776983779977,1.03341412458403,0.986105090627304,0.90244521974069,0.616136587617726,0.583733849804798,0.370339888064403,1.22869126161436,0.698333719719996,0.346559000467571,0.215950178910529,0.488648822097279,0.205027878605662,0.590716537329143,0.909469062902641,0.0525487611803183,0.0263141192315274,0.0296334897400631,0.029403745534259,0.022430678860423,0.0201137562270259,0.0144483073364096,0.00918170136585722,0.00458415662373105,0.000561472454666328,0.0,0.0,0.0,0.0,0.0
1,1,20,2,5.9344535207063,5.15189055980444,4.74999489885904,4.22081851692384,3.96939885356243,4.10156921830184,4.24586700779441,4.3216388828038,4.23046783166978,3.09864693836418,3.15392654678576,5.46445338902684,4.98230810720164,1.66700561793262,3.22410131457639,2.52479476900828,3.89842668122219,1.89805105104853,5.12540984397993,11.8949344946248,0.724248336208059,0.415591800288114,0.543870505846089,0.637483279788489,0.591757729571384,0.669382698050682,0.644340952186011,0.609709268886934,0.577682066267698,0.547337303954076,0.519097173718732,0.488369642552679,0.455539144903013,0.430357925297329,0.404852346529754
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396724671849576,5.04664689703378,7.80056964124975,12.1537973884711,19.2539742318579,17.3912101477042,52.5891981091269,14.2313304200996,30.5634538758655,105.08157217101,39.3451827813732,29.907842222168,107.496489176589,10.7408287780841,12.3976354917013,11.4533356659215,15.7374563524672,17.9301981124613,20.6902635710883,21.7451403729866,22.4505093171664,23.150035029712,23.8558355509078,24.5441096630234,25.0957169479579,25.4570230046984,26.1431459620144,26.7682597934554
1,1,20,4,2.88941979466567,2.62089261449733,2.43021867817034,2.17010272565,2.05845455386517,2.09030943606489,2.11069129499033,2.12692633004361,2.03371410261267,1.59160216160461,1.62638477906325,2.35480894181849,2.16878793276703,1.14003752617499,2.05155921121473,0.983455834418137,3.30927984746252,1.60323098540929,0.796717660743143,3.08619562916865,0.239089968373874,0.245776406233509,0.202818043741526,0.249253596526999,0.254661688105476,0.262928681194247,0.24768779862492,0.228974365851295,0.211209967022049,0.194410758193654,0.178206806436188,0.161711261885941,0.144871892319956,0.130893660035086,0.117045974980661
1,1,20,5,28.1200761098581,25.1152278107848,22.9254979947156,20.1273313791661,18.7520792947743,18.6799788164742,18.4706099316413,18.2038274388097,16.9922466535303,12.9475791877314,12.8624313323837,5.51969339185905,8.21164698751645,38.4429997122485,22.1235837641186,2.58223578543086,4.78260578435746,2.81643296257785,18.7215318477278,9.56766135384033,1.10646760867827,1.01620653942541,0.730179933933846,0.753092642301656,0.604250624898359,0.439306821970398,0.220033846559722,0.00311335602581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,67.748229811993,63.3250008057807,59.360133673542,53.5634893877254,51.1214631164028,52.0893390610491,50.7680615698397,51.5406157897906,48.6419641106732,40.1685005182828,41.354530846865,69.4034339198904,46.2218502944914,24.0837622089417,62.8645915939405,24.2666088193,43.7293757971969,33.4930007306543,48.2853763912138,69.3893970659009,4.45760581453733,3.79587901941831,2.65777506243254,2.67444231592476,1.95427010023344,0.760543168550829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,47.8159745961646,45.6218302405979,43.570795985747,40.3210817268432,39.371698283307,41.340172551047,41.6479932077648,43.4909347248313,42.8829649899564,36.6019296846372,39.652521971694,39.6935101697809,67.7826257459042,58.1706493426756,76.0389022101535,27.3043478727365,104.821416792323,67.240929204953,74.865735872883,90.3300288574712,10.4538740894103,10.9142771833658,9.8600553021846,12.6723801890094,13.2438920392471,14.1182643634063,13.5870099615107,12.8990730483498,12.2821097354241,11.7150342804921,11.2196881992499,10.7089046512919,10.1920132648316,9.79149494267718,9.42838301936692
1,1,20,8,6.69115144854864,8.40550027584234,9.88394069986084,10.967841637036,12.5808924184887,15.1355725085602,17.1480730791928,19.9012589118125,21.8164898665917,20.4709401338968,24.3515306177489,4.3707375006899,56.7526615261827,37.3733483232008,49.1117343874411,57.0602603745807,55.1064802755958,43.9005692750823,75.2980645283213,9.47384021921127,8.14174228143596,7.65125164606119,6.94070150110689,9.48247597374723,11.3061829476268,11.6398215914805,11.5072446272766,11.2186221097662,10.9485299525122,10.6699364661071,10.402828912551,10.1015265349812,9.76432125999961,9.64796731536497,9.55847536378356
1,1,20,9,7.45551701901194,7.30579964919302,7.09487411567219,6.60109248265964,6.50959776330527,6.8088063596229,6.90904832210765,7.37625483598235,7.26531853498081,6.35397784675218,6.96448578870538,0.789658665144495,47.1297019845962,0.21168283530478,0.696660327510805,0.372635487356512,0.616732553530102,29.0242689969872,18.7256971590941,3.07703476474734,1.19737670879936,1.14165047322684,1.02890428894966,1.28651947304646,1.22867118764578,1.00881916151293,0.795219265942319,0.587119014961969,0.396084845412024,0.229514866148485,0.082876280205938,0.0,0.0,0.0,0.0
1,1,21,1,0.246981478849382,0.211808911628933,0.205908059981536,0.185916449207154,0.178510053075522,0.186916404003147,0.196010816563831,0.198294211467729,0.184302703240611,0.130130563824519,0.135403961326186,0.074227175287943,0.412071448026345,0.55939333306192,0.158121574274257,0.230237191698188,0.238821460463986,0.236745857761079,0.501983241782181,0.41760195379213,0.103633129729471,0.0538318592255456,0.0613896566878063,0.061095931048802,0.0457626807814731,0.0426906475540384,0.0327461364883125,0.0231715362670091,0.0139979489237207,0.00559700550241412,0.0,0.0,0.0,0.0,0.0
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42109542958639,1.66697816164032,1.61548683978258,1.56498616476946,3.67516934520284,9.02122448516066,31.3258416533486,33.9701360726509,7.15311419806138,9.21827365495208,5.92617495645469,8.3887899432689,10.4255618818962,9.93796784614541,12.0753209067696,12.5795637136657,12.9658679084465,13.1237562457278,13.1894428405951,13.2123330642413,13.2262579695216,13.1483405286154,12.8316706489357,12.444758301926
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931458705428396,2.50485015534066,3.3887533065099,5.42412308249701,12.8626701591683,13.229404615485,56.5273060265044,20.4403801587834,36.2284748112269,50.798344518789,58.7932712803735,47.6374579700809,139.218691928066,35.2477994028663,41.7887722657489,38.6483500195438,52.5205216927373,57.6915101802896,67.5128903054116,72.8460796884058,78.0362760423807,82.1835025927308,86.1569052892094,90.0521882867015,94.4703639796498,98.7048668292825,101.406203732591,103.85712886884
1,1,21,4,2.18285063754911,2.07083780980362,2.1381097496975,2.04944851119464,2.09629507584474,2.282810070799,2.48250629000225,2.6351094462589,2.5413852616459,2.04177305259978,2.27341189470896,0.59813817852137,0.986483040323509,13.750487603936,6.38643409602091,16.3153002879816,16.258521834161,1.79653814455104,0.419999297275736,2.52947961173515,2.49181885418222,2.59668621762079,2.11275278826233,2.52314126638765,2.43548871061166,2.4909771463685,2.34439115419518,2.17821096263624,1.97626150450874,1.76914768086113,1.5597885645641,1.35697466698981,1.14848805655892,0.926136722404877,0.70675610100614
1,1,21,5,4.27647120689608,4.10003070448809,4.28328581005795,4.15543217486096,4.30502827514925,4.7512479250897,5.23808250126926,5.64259302137177,5.52644074201735,4.50968876535371,5.10868286525452,1.48155836890402,18.3009815909242,19.0580323738531,15.4960373643329,19.8531710937319,9.92516148787995,39.9805599874169,13.1307519211624,7.3959646118171,7.17881233667939,7.74197198883848,6.54190710882735,8.15658519444284,8.21612287421152,8.85623929937993,8.82735748683216,8.75139636988834,8.53970030910664,8.31019728791931,8.07233918187802,7.88278903218748,7.67338546118848,7.33103085225022,6.9836166754542
1,1,21,6,8.17569420528068,8.29299231628786,8.99762803475392,9.07685796590844,9.75024981633041,11.1460094736092,12.2715080009415,13.8040182278335,13.86575063855,12.4476066671816,14.8457852552544,11.7382563418155,51.2209974873814,72.7380095075079,73.7245697443746,41.2727988839823,66.6640094223674,48.4055001158023,69.7922923157307,140.066554847589,33.9072988645771,35.8546324179112,31.8462906493932,43.4102820230113,48.8476467063738,48.7558589784558,48.8892700739163,48.7885129388916,47.9587703277198,46.9524765576855,45.9322480635084,45.2066732876165,44.5559606901775,43.0801150090715,41.6195757998936
1,1,21,7,12.648462980873,12.45533152157,13.0642544412712,12.7933244163971,13.2720117755579,14.7150330199334,15.7109332991958,16.9943757510518,16.6084286972662,14.289105896074,16.5483877708488,18.8954736778653,44.328012855638,47.1525845757095,54.79411015305,51.7919602891215,86.0792637176269,47.4693227276511,74.4328702637188,90.2873517038955,25.1768147275021,25.7276952128919,22.0689406135795,26.4648136142112,25.0046424563165,25.1676525745853,22.9553230774275,20.6607410601941,18.1248602156604,15.6093099748178,13.1920626344219,10.893811699676199,8.62075718481241,6.23379267360571,3.95410582485512
1,1,21,8,20.7699811419605,20.4591917614995,21.1224610452516,20.5000011432491,21.1370006062084,23.1099861856405,24.1927850044659,25.6111108251587,24.6953391673421,20.8538854937064,23.7863483814934,24.8691951604985,45.7000216568745,67.4944975466913,52.4649420492179,113.439943074343,41.9187197464134,36.6710793242136,86.5598340828863,6.88399968906024,15.5054631480916,12.3427893814923,9.00075768938242,9.39034819703949,7.82874613289845,5.28442130584953,2.62156240077539,0.0532498294982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.36727273849642,0.431191407221734,0.530106260337366,0.598321902034644,0.7156423510852,0.899515445352411,1.09839437894473,1.37727056523226,1.52329656913991,1.52120365399594,2.02014381534448,4.21805483824347,0.715361322826038,11.0745299441785,11.2272575316829,2.07194690917937,10.7674643236202,56.1093115696581,25.9928906329205,1.47539981351947,8.38273699133153,9.39246658509476,9.78720763517579,14.1503451392143,15.4811306652534,15.6559410533486,15.8731203153165,15.9641119510694,15.6119924015389,15.2551608015271,14.8472361529833,14.5102961559872,14.1856052200272,13.5296459454015,12.9295718421301
