gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,1.59541187439796,1.56414742448039,1.64459008985751,1.66267732184188,1.73236930600991,1.90015672565046,1.78389508197075,1.95334559332492,2.07467185779554,2.10848708774517,2.17125903097696,2.32312491263233,3.2437600907281,1.69327885696242,2.0957010515283,2.00289899956222,2.19215067606055,0.443836645840743,5.46928421252453,2.18997272978935,1.37747056853556,4.55002054357173,2.20324905014337,3.44645114747548,3.82275351598331,3.15315301742275,3.00212057022145,2.86228680884756,2.72475384521318,2.59132728815393,2.45935578143976,2.33204057828423,2.21618445510363,2.08978682659369,1.96403571705746
1,1,2,7,1.97719142066607,1.89736879076962,1.93346866042874,1.9112887453213,1.94454737150444,2.08410268726835,1.92594327369051,2.04223808098964,2.11183312200972,2.10726632723484,2.11733445540337,2.21509198507693,2.58120349084024,1.85877385179809,1.26793601643349,1.73166713163233,4.28449915887625,0.388385321099514,1.80028613892589,2.14669930677304,0.883634281736157,2.74902147950167,1.37014096725363,2.05937911279089,1.93717503785201,1.5099344395492,1.29731665435404,1.09787885458851,0.905555993345823,0.721325424828504,0.543012052003353,0.370044105329343,0.202647531089957,0.0384771067010557,0.0
1,1,2,8,2.07754409840685,1.94704472360818,1.94008279107357,1.86794427119364,1.85999945420787,1.9581177453686,1.75342189108105,1.79762968464318,1.79604478349596,1.74499937685191,1.68446761603167,1.0826627670168,0.917585972872162,2.59341692839894,1.41770840190488,1.75297270736129,0.351624957455027,1.07833577434004,0.646411798985977,0.272412522038182,0.225161536881474,0.365195047316613,0.0175209524927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503505133243497,0.109498355506098,0.12023345294002,0.10436299898345,0.0317109375119265,0.120145207542178,0.00971807892906209,0.369215200456691,0.513138720254069,0.254318932617358,1.07540512300952,0.549647710872333,1.12172202102985,1.07381220365123,1.03516289623966,1.06062342784995,1.08295426906009,1.08607834087309,1.08977306296454,1.08623534430163,1.07892485566179,1.07342388299579,1.0496209766707,1.02438474422138
1,1,3,1,39.3555957518261,36.5934414112324,36.6400317729954,37.8733208409335,40.1584260299919,45.046099678482,45.2425112610599,52.0529639195765,58.2984073218557,58.3255025906006,56.7996349184139,48.9781800024018,61.916596091646,60.8647995857221,50.0168854670212,85.7435430056115,120.069112828736,62.1235186842893,91.5148761580019,61.653740446074,46.4652488770314,150.800946271569,82.9938803042375,144.823129145916,121.099572999931,132.880164317811,135.382343448222,138.642212812159,141.868399969282,145.344734236714,148.575221377667,151.788955081091,155.038844704467,158.558594607943,162.07777533854
1,1,3,2,26.6381418258419,28.8273491901819,32.8200921063101,37.912798900147,44.3173532213965,54.1026938835211,58.7144439058893,71.3570800282089,84.724817739941,90.9303016593375,93.9426444587768,113.014407303767,115.651957329236,118.823778091215,76.2864490730808,162.314842148999,209.980214295399,125.228187494216,210.618868553777,195.288222098306,114.407188299677,383.501715618454,215.889795382548,384.806540324849,330.610675799479,370.944597015571,387.320950038327,405.803181029225,424.402270055658,444.204338536018,463.740962802022,483.586495715241,503.963621072941,524.100551459468,544.365198372185
1,1,3,3,133.878791306029,132.442934270674,138.124315300448,145.838180857747,158.808931195638,184.172901548884,189.125548110117,219.581970269266,246.448026195038,269.698819988497,278.195622739151,320.170532249237,253.841555027282,318.08213966536,404.129385540949,331.931592545477,520.73128530542,263.293661173541,519.097116403038,272.317621051382,259.60692648332,865.869967978358,433.95106527285,769.317853543386,851.20185894666,850.285610312465,892.192726651517,940.827784228174,989.723205014267,1043.42912680278,1096.24939266261,1153.0454828676,1213.75945667371,1275.67607859485,1341.10669637674
1,1,3,4,43.4993725070546,41.0985002424092,40.8309029888032,41.0279132098013,42.4137916897844,46.5702172134246,45.2062775530426,49.3087505245145,51.8473768010711,52.9586528913235,50.6915817893166,31.9225632100224,64.9174913456333,39.2222127772154,43.681862306348,57.5484650103472,34.9475807116635,35.9785588671558,22.774899339385,9.41753310328451,11.8336336465864,28.1314687975649,8.4686514814945,5.15586259473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,72.0472518588758,69.2406368977686,70.0624809454134,71.689019154802,75.5698001077555,84.7915045435158,84.1352288574234,94.2756977022403,101.9602891987,107.912778733799,107.127940270635,115.684480303828,82.4702874264096,146.29789796598,128.646544528597,110.989426790127,90.3876266558737,60.2711564011098,157.478531806312,82.1260393622434,60.4661359976916,188.943383993317,87.9449438975942,144.305472209931,146.762380569295,133.873030091681,127.400732656352,120.557636326356,112.316975902236,103.145726457992,92.3995496316918,80.4559702375614,67.1503659406855,52.0536273014827,35.403048973449
1,1,3,6,21.2314918748035,21.3776252269375,23.017616210113,23.830587212514,25.54190407539,29.9170534396285,29.8958731923015,34.6891741575232,39.6156448342999,44.6257525131085,47.4453651724256,52.9086400757072,48.7997322120312,61.8791595009794,71.5508942958371,89.0228983770401,104.917801390358,39.8974758601532,133.246883117358,58.6238096497816,48.0037410515605,163.795714899934,80.9019806669811,127.256838289857,143.459870186336,116.148527088952,111.186328399987,106.71415545321,101.940916720103,97.102201580657,92.0289378791897,86.9107622547355,82.039207962592,76.3912454978773,70.9284036004061
1,1,3,7,4.92994399319822,5.50335037584447,6.46508562685565,7.33117143255544,8.56044731281839,10.8958320097041,11.8887644643668,14.7896150769919,18.1788234408931,22.2048879205098,25.4257480906704,24.1223353633945,43.6425261624061,38.6853395591463,30.3047695741963,87.1429884267899,67.3208809832965,56.2905357489399,136.577261857104,47.1416593991356,48.4718053560123,176.252733801612,102.052354623377,177.0752245008,196.255207313097,176.187272650099,181.358392080964,187.816473398554,194.144454673067,200.99739594068,207.950349763631,215.115552056216,223.357067246188,230.856230523829,239.206530061908
1,1,3,8,6.92419329439617,7.05983342350437,7.64937061070026,8.02979883206649,8.78247955124174,10.5765717876803,10.838372710968,12.7110396236239,14.8094548638178,17.3880111004676,19.009597056463,26.9595055707172,16.3477269022597,18.4885203637632,25.0580805604884,63.2868805092329,76.6151361963306,21.8182217643028,44.8415325832212,34.9243172094958,27.0279524017034,87.2517450751965,40.0033319220732,72.6894361672759,80.4513745182218,68.1656315159663,67.0916134320204,66.4979098127404,65.7861159218286,65.0940011129684,64.2671492762768,63.4946127503073,62.9260227523527,62.6930934582068,62.7991832199655
1,1,3,9,0.263952869362716,0.279595117447575,0.316632295338281,0.340404484115871,0.386563264660711,0.481495193635495,0.507101060140784,0.617000786387852,0.743501792657157,0.905831098216225,1.02991320297837,0.815321095952831,0.542862391037151,0.867088695000336,4.82567611527199,1.23157106008672,9.87264064498903,0.664532044869478,3.96267652346384,0.517403030358742,1.70544394063524,6.79100932783709,3.26361902633129,6.2323418643926,5.68874758733863,5.08648060973069,4.98370909324296,4.90131398607441,4.74612391391057,4.61421016679298,4.46644153904718,4.31938866920681,4.19531573784075,4.00371032998145,3.83817243087562
1,1,4,1,4.85451834147799,4.47025959425786,4.44970891935075,4.47963715189367,4.62962655743138,5.04957869254047,4.85206275739154,5.35080568516776,5.61132077335576,5.32052674341966,4.93737104201045,5.84847717031904,5.32301426750647,1.5813361437547,2.20476166655342,2.61296911196918,5.01699104678619,4.18767597107423,5.54430325039213,1.18023773183679,1.12780239318501,2.79064751250239,1.03881588269788,1.05019996688196,0.194285297516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,2.62739635701814,2.56084265715656,2.70195017028305,2.88858800490012,3.17606006155308,3.68611539514521,3.78436764013229,4.40349157539613,4.93613049238777,5.10757255312956,5.15986718559705,7.00284411331359,6.36643276571585,3.77664028876241,3.38953099831799,4.95491023538532,9.10803441703235,5.86163731011076,11.4790487543336,7.41126853211688,4.47874386230845,14.6760815166889,7.90299881844056,14.2732091317759,11.8691847289712,13.8603040929175,14.1664259448142,14.5295096569689,14.8329972111233,14.9492747501471,14.9721236169251,15.337370355803,15.7236013479316,15.9488350213188,16.1388971386364
1,1,4,3,1.37516341749379,1.48687748769246,1.7007989176366,1.92974241351722,2.2607025187444,2.81595510217244,3.0592838848896,3.77059274262013,4.39723251864243,5.07347511600333,5.56479196371671,4.9624334019969,6.82637089555457,10.7339177492301,7.84838397977437,5.36716261085994,10.0054791651387,6.26186878213122,11.881322280973,9.50765326318069,6.96363033097449,23.8435495413269,11.9820707311842,22.5228185908171,25.1987871551456,27.3287407392605,29.2394794390572,31.3990668480073,33.4994454716058,35.2904394014379,36.869634153857,39.4462621449018,42.2531973474551,44.7612977275039,47.3337996631751
1,1,4,4,2.28719096003414,2.30650707791406,2.46247200641246,2.61356373849492,2.86650664886827,3.34503156395823,3.41112222570093,3.93650304933517,4.30350777798671,4.65746133563397,4.78673576453055,4.32610645567611,4.12544255241702,6.03623560550523,5.46775522416935,4.44289621355629,7.17054919549607,5.46670508236762,6.28165705591788,1.83834345018131,3.00821093287614,9.53011273949075,4.41070938028516,7.53844363477188,7.68401064840347,7.60499837861296,7.43293142958234,7.24427673260542,6.97436693461409,6.59365316555297,6.13953672541769,5.79912452244037,5.42411319966436,4.94659491838268,4.42479718264489
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495330260427112,0.138240225953926,0.235188363723545,0.502603965224475,0.320598560433032,0.721494641011409,0.85121100500432,0.863656882886126,1.18199347392132,0.411763847747349,0.901603757110834,1.90084448526889,1.07587604763006,3.89189737616503,2.04772996459609,4.02069006017982,4.67812731447813,5.2627066334564,5.8344670691535,6.47461208084144,7.12047863856465,7.71557785919785,8.27797270292561,9.08165768358857,9.96320360229719,10.7680894840453,11.6038938269624
1,1,4,6,0.872878840761547,0.90528879963268,1.00840921093965,1.05879950354238,1.15254825790008,1.36884700117424,1.36586276327503,1.5870368506732,1.77492751514016,1.98438252401182,2.10844422262389,1.22403491752464,0.997846749585965,3.80113820549881,3.93140366492322,5.42496190847548,2.91883057870044,1.01053373962119,3.91520628232815,0.609637231116756,1.18434271640969,3.54847001779146,1.45237023928502,1.89703295075163,1.5404104753836,0.782191811225379,0.175794981323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.036459595432295,0.0730046042308064,0.12203261285217,0.174830004090775,0.24489766428302,0.361441365353303,0.440918988255214,0.60621677872667,0.797439885915564,1.04925072625391,1.29729237782729,1.17952461945946,0.562438818222326,1.50790607602604,2.42999601749941,9.7048976434116,8.37372777140031,2.60892531742534,9.31321142102489,0.89881666822634,3.3176786972479,12.3008661966406,7.08975800590885,12.9433201592592,14.3894142736135,13.9086619904353,14.4739162567563,15.1313915875589,15.7226200450038,16.1193906676495,16.4336451011957,17.1344370507081,17.9378825483663,18.515868922143,19.1211262709688
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.024150748250963,0.119207661323043,0.244265325284606,0.417228274076917,0.60922042377265,1.1421979454234,0.42369232972655,1.39030329565159,4.41290978373998,1.64016909713289,2.24219414198061,0.797856766873921,2.68823188659619,5.68793876831404,2.83729333467534,9.794819722046,4.67323931568328,9.31428719400795,10.7535027204682,10.179342331099,10.4894497907629,10.849501099056,11.135539047172,11.2449871937988,11.259581715304,11.525423748261,11.8247617115262,12.0676884923748,12.344773018579
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00113622642877398,0.00299569495168695,0.00595519898281259,0.00990134386311818,0.0156653399700076,0.0222903487551221,0.0602928045410003,0.00855068735224892,0.0330290238815573,0.0638959280749963,0.10279773107869,0.185678324095858,0.0581280096449958,0.552891626217896,0.00688157861466634,0.105448020737151,0.448494053699316,0.224176582202357,0.469566954587188,0.447292733481925,0.44717986358973,0.459236078952948,0.47197341162236,0.474922944861967,0.472075946539312,0.464359937803213,0.466261617743901,0.469891282833545,0.460436309453148,0.451887704765775
1,1,5,1,73.7615277329436,66.2939967242891,63.7547007644378,61.7983001523176,61.5708194843094,64.5271747573141,59.4893680723398,60.4515754648963,67.3696998482557,52.405581615109,44.986195395058,46.1011545135439,37.1973995099037,43.6937094039855,32.8152358871314,38.6615604502229,12.7472008824311,20.8807277161692,37.5572208555872,32.1879811941466,13.3634359211702,38.7024910384664,18.0062841667509,26.8176642547062,19.3630950915709,18.4390259414888,16.3930950982208,14.0466692590884,11.4654496085824,8.76113033169271,6.00809399667252,3.17573826472376,0.286531086529419,0.0,0.0
1,1,5,2,20.728521633023,19.2724775895275,19.1887190126937,19.2778121203912,19.9264381954054,21.647294643394,20.7480644837093,21.6163915251529,24.9808679390049,20.5330151094745,18.5372034766394,34.768130010087,5.37913030618124,6.73737236489865,25.0681958902532,12.9429519243933,39.1279036887428,15.1666814669916,16.529095258375,17.6098268202504,10.3369802669639,32.8225963924279,16.7379361328063,27.5889993684635,22.471729361766,24.4213793906224,25.3612281071451,26.0637033047275,26.5319729351595,26.8951402624689,27.3237529269989,27.6895058214093,28.0761342015722,27.5842637506386,26.939538721418
1,1,5,3,18.6303427339187,19.0753142861788,20.4635623894253,21.7067077436313,23.8049612136329,27.6605391178263,27.9796184578709,30.8148169211692,36.9956890418117,33.8779592832893,33.194391073398,23.3699792757154,33.276188640269,38.5340766107099,51.4261153421851,43.8506165695267,49.5539854178254,42.4673847128812,48.364611541002,16.5566752520997,27.0982168861731,90.1667882608377,43.0400372431251,74.0717043673227,81.4434558373619,82.4859215218746,89.9903197144575,97.1893811920845,103.786136719759,110.396652729233,117.460415253707,124.821679549182,132.785149896182,136.820943529411,140.230867243027
1,1,5,4,8.06819236452269,7.66661512380038,7.61321264669688,7.46669460186012,7.54993514537194,8.062776114928,7.47851637122416,7.49833326252773,8.16215661385161,6.73959835993771,5.90604599012382,0.0401162887233532,11.192631666443,0.018550384195146,0.156460164501331,17.7057206194954,0.0018663784375565,0.135203523201849,0.629941952850284,0.0944783783577402,0.210077332338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,4.38488567289984,4.15558611905037,4.11416082017718,4.01438038985111,4.03512947115147,4.28219691533138,3.93662829947089,3.91797470428544,4.22115326818527,3.45800093622094,2.99076193750892,0.0188476039698322,0.00590332044010084,11.6937151802805,0.000324479424133493,0.0141646948736003,1.25376999882033,0.0328515920230267,0.019879225396414,0.00978780583145024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.242272326388892,0.303410560386987,0.392810966197508,0.468165260167317,0.570468473941295,0.747094110483188,0.813212826388248,0.982560818328609,1.30981263614162,1.34069250940736,1.4643522126522,0.0283498446455879,8.03290065463772,0.133130604303719,0.0191021429048704,0.195566211173185,0.632275684791278,0.00200439536637023,20.7291040436516,0.986229280585344,2.53705670464901,9.19979302270079,4.61149343283172,7.5069170570598,8.97189775841717,7.86448889591954,8.36884324344246,8.80811563685734,9.16156618689547,9.46391762154346,9.78767367243831,10.09181122925,10.4385366196405,10.3736502453464,10.270310642758
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280959011394079,0.0134173073251465,6.19891356043164,0.011220882729521,0.0174931055110489,13.609273181538,0.849282159220287,0.0209040081031265,13.4535656745047,6.00871939884502,23.2422672421947,13.5355389692483,23.8901518244513,27.3964375210409,25.8277576756823,28.5036995959136,31.05785614994,33.3726502584773,35.5987253920733,37.9980920474584,40.3732590800278,42.9886274015059,44.1309387869505,45.0992021646027
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329728068132884,1.19637934518703,8.71121651809813,0.00475052184788209,0.0135557712968828,0.0138960896580841,12.7152581007457,34.0920173027991,0.0173495833738266,31.504588454682,7.48559792725921,9.83781905036066,33.7926737935255,15.6410773950848,29.0895406465034,33.5796265914851,30.156410200544,32.1499302995549,33.8953351332099,35.2577041785557,36.3703783687637,37.4939787198881,38.5120625124503,39.6204550625385,39.688092181517,39.6899185282354
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453390842343565,0.000570812893203219,0.000423281564626737,0.00119016144106403,0.0,0.00104030890475712,0.0,0.00465090935733996,0.0111160001219983,0.00523132511597867,0.0232480251417735,0.0117371150447749,0.0237318589163306,0.0232661962521293,0.0226255109884699,0.0245690791271525,0.0262369950061582,0.027216830781374,0.0280603313990068,0.0288098868754846,0.0293902948038647,0.0300369320875359,0.029188243146119,0.0282702108988194
1,1,6,1,0.0,0.0,0.0,0.0,0.0634840251065038,0.207146761593001,0.335761037254502,0.533324389504161,0.7486560523029,0.88925544134906,1.00558076441859,0.736635918015386,0.675343249664979,2.64644170042292,1.82843859392469,2.12333458897616,2.61487697939765,2.43141281506952,3.21794612911542,2.56409039738526,1.94851804758853,6.42590249929927,3.70859465704711,6.81799203442326,5.53936870146416,6.32654772124404,6.57375947091569,6.86595799428891,7.15434393478173,7.45346186289582,7.74494412191295,8.06412322703543,8.38679795888175,8.69926231508108,9.00487746109938
1,1,6,2,8.23521161645314,8.06721763984946,8.47464358787985,9.1089447278703,9.96405252325687,11.4797368323635,11.7621965913441,13.8032349579717,15.7031021067285,16.1415384270489,16.1985188907589,19.8257975836958,17.5262361428012,14.709861587772,13.998737742572,24.1801166266468,37.3199692400876,21.5610270160779,36.0739340800903,26.4305048724005,17.8371552584492,57.376084629217,32.1069666416848,57.3449071174599,45.6678092086151,51.0173394618348,52.0985888862829,53.5061847034341,54.880606431754,56.3628733726327,57.8160199072717,59.4891125266461,61.2055491730224,62.6801650112999,64.0928655122173
1,1,6,3,24.4440434970873,24.0042390018,24.8529050260674,25.9113551244682,27.7336049904024,31.6290035614297,31.7534233041666,36.6769421067642,40.4682593622281,43.3715078453691,44.3077537650505,48.153768788916,40.3526879685919,54.887926701904,58.7646265225896,53.7604779898987,68.2760829391755,38.7348776546266,82.7665316943848,49.3272601740527,41.4026961620239,133.136820660204,66.5986378251705,118.72706755502,122.132695096865,121.785047050334,125.246383997367,129.69207337062,133.99189907502,138.759726602323,143.353216352325,148.849963420096,154.726288703492,160.137109291429,165.698074423582
1,1,6,4,18.8615069404744,17.7521284497002,17.5684023164946,17.4877645498735,17.8234624930187,19.2993990069198,18.3622193778315,19.9702968584977,20.6823478956229,20.7192776940242,19.6594344778353,16.9662296369848,18.5812648116147,19.327992702146,14.0579913841865,19.416458387365,17.7850248218942,4.71466638781254,17.0950918009156,6.09327303242924,4.01971739982827,8.26423162000491,1.80485318509417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.057734783254692,0.197911193315186,0.352236412596063,0.521874052911818,0.725151350061599,1.01871419242172,1.21638876116772,1.63015686868243,2.04813005189505,2.47631239487166,2.81171665670449,4.05791378012563,3.03423347750241,2.82704183045777,5.81536802448355,5.73891192359733,6.03591194983445,4.63083938692437,9.95004130763647,5.74604780944731,5.34120663156838,18.1058636364223,9.48697871251233,17.7121651171319,19.0306677891361,19.7983423724173,21.2461620950318,22.9175576394274,24.6233183815803,26.4798458316846,28.3794539114808,30.5397846106708,32.8745141655298,35.1102422673666,37.4570209971342
