gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,14.4112111624672,12.776976441459,11.8193154361034,10.4282667767834,9.7977131887899,9.67791942856802,9.36879409686354,9.30806928505244,8.53006724517788,7.75791457252865,7.81397866624682,8.84463934732923,10.9170240993074,5.90414589410779,8.2389506485262,6.28458562002315,5.10707439992572,5.32722854721191,6.50086271980776,6.62200769006656,6.53938506607401,5.26034261477726,6.06193354013905,4.93087281484425,4.81891835584902,4.88293685899235,4.87383948704283,4.84242778322031,4.80603516012076,4.76867015104338,4.71575814587267,4.59852042528278,4.47788210743719,4.36928782548875,4.25241637777144
1,1,2,3,57.430705917244,52.6768796692866,49.885959656412,45.1357802533523,43.8972222203156,43.9123562883416,43.5503258185855,43.9876346174452,41.4091418458736,38.1917621990188,39.8835482945465,41.8417429574309,51.9556944749426,25.8765454610938,43.3227244747186,42.5663677695446,32.2724011274974,41.13951923751,16.9268575879093,24.7987573042513,27.1304359884506,25.8014038262466,25.8005545760418,22.4047320322732,17.8986276462609,18.8529871265559,17.4783446351509,15.9171166949518,14.2090715627997,12.3793947602278,10.3770906675819,8.18265072484682,5.92593682597492,3.62122743402214,1.25675773877964
1,1,2,4,6.00394130172999,5.5285477326274,5.24602419241014,4.76348452255399,4.64692974641901,4.66490489211467,4.65389492742007,4.71977021496285,4.46204643724631,4.13513801321238,4.33399424869266,3.39417670564463,3.74403830873303,3.86852564508074,4.79404950787367,8.13010153931672,4.96711678068193,3.82379500814555,0.872454595695887,1.90471196146991,3.16733106857281,3.05027799906079,3.09437604438776,2.73008276146553,2.22253568813883,2.38353168013654,2.26579723394519,2.12756406546554,1.97535970893762,1.81283000423253,1.63100137369409,1.42293047830294,1.20816493823523,0.992643808522976,0.769447386648034
1,1,2,5,6.93390552871597,6.89097838931902,7.05350618687286,6.89636962375194,7.23386100578767,7.80353281243794,8.35583976892382,9.09370839076597,9.22168384388288,9.16277298598378,10.298738106821,8.51986596568815,13.3668270337429,12.3823054076649,11.4747186269072,16.7886208515935,25.8725320009521,7.41590321082176,14.9620678113768,7.08980559428285,15.8166518878833,16.5416060341454,18.2773025294135,17.6429751270119,15.726972905516,18.6343505991175,19.6849099568743,20.7012363508559,21.7084801834789,22.7518551273212,23.7081056397446,24.4225165080864,25.1192702734757,25.7383237443439,26.2927404361302
1,1,2,6,1.0073068858281,1.5440903835944,2.10794579009008,2.5658273090857,3.34288321164932,4.11878324074641,4.92095152715644,5.98441208494473,6.82302414121159,7.33503064103571,9.40694993059144,10.2692206359029,18.9557609271694,14.2110429177953,25.8998973582844,8.16873674964475,9.16644258043507,45.358211829927,23.447069964407,26.1108994989148,31.3547352428438,33.0247838124454,34.3434442624727,37.5187858623734,43.1712842439357,41.7667052492077,43.8767967718442,45.8909170199895,47.8583405697037,49.7116042755187,51.342385158434,52.3678163026001,53.4651282545058,54.1153944468502,54.4989856756835
1,1,2,7,21.8377806311333,20.4490617206301,19.4326628800957,17.9702133588871,18.4192518124537,18.4864776906044,18.2124023742712,18.5585770083787,18.1246545688256,16.8173592643925,18.6434606843769,24.0686402946162,9.81420787171638,37.3423993611359,9.68734275470654,25.7057248272069,20.2337260447602,8.60709135863364,16.4572951550437,22.9423010693916,13.9491405774255,14.8039881223508,12.9264724358866,11.9745230810598,8.71506608884401,7.84633668287199,6.20677247473634,4.52100094223055,2.80110025249168,1.04179117332521,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.5948352986701,1.56522245760362,1.55152856528225,1.49918184241104,1.60463303017423,1.67944490404452,1.73466662194106,1.85441538457929,1.89232124054028,1.85349250348157,2.1708006496922,1.98492712691071,3.45912196657523,3.45511974918726,3.05930919119977,4.50827520455171,5.18800353244901,3.55406645192471,5.72347499798956,6.37465999513862,4.94059509671065,4.59069531820179,4.76461757660311,5.05502093076523,4.86797946854952,4.54625732519007,4.42502967048159,4.30275877769721,4.18316318961351,4.05450857573652,3.91362550955408,3.73593983144333,3.5705935965649,3.44088820741668,3.32460160293418
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195284479704911,0.748640283539395,0.531667920208718,0.699261234655894,0.280247572649061,0.467816733467805,0.133034688739674,9.62803612257979,0.152630017291091,4.07743391600763,5.09691974964959,4.98039147336478,6.34947545124433,5.03203370817702,5.97962497548587,6.20189217658518,6.36833700082299,6.43536735968477,6.48798259517451,6.47487196121088,6.36919043085439,6.27139629492148,6.10580843004042,5.95139922935401
1,1,3,1,338.639403678926,304.8997437914,287.220492360485,258.170608802277,245.502137562667,248.078645222287,246.508876649146,250.284571671349,237.116145950318,227.035014096502,227.242253034613,226.525862423783,323.466284894118,125.963764423341,296.662329647689,171.379636586019,241.14938983288,132.39221455591,228.817860958926,265.265476210424,293.592069584052,250.083608760358,287.418428236026,251.407826435959,267.763773175682,265.620552607852,270.393494247764,274.570677837525,278.121474903429,281.102022769006,284.455908966297,287.373255299816,290.171641162011,292.646177600816,293.482566157199
1,1,3,2,0.0,0.0,33.045616235164,151.395195238062,253.641211733229,361.966506451633,461.384394775005,565.415763977036,623.915382523667,679.639453800245,758.510072995723,936.107361568864,829.225896637816,1258.82454478299,879.602406664826,896.27299955346,1189.21309706575,1299.90793393482,1136.39081004374,1403.07955074583,1827.97591034026,1621.64580471526,1934.63896832232,1746.95826773092,1922.97994027843,1964.15941275287,2056.97125298599,2144.50968672637,2225.32384770014,2301.62675206716,2382.13062055549,2458.10280408375,2532.43799131702,2603.97418245147,2660.41462860397
1,1,3,3,3801.78600221965,3523.14728031486,3375.97929618293,3095.57681502006,3032.88738251162,3098.29260573915,3165.16354135226,3270.75029561436,3195.52612605927,3127.11336006695,3272.68264520069,3674.2594389574,3696.71934378109,3783.53364137602,2946.84193471918,3402.8738501097,3230.28123292692,3572.98230508478,3027.19495570356,3930.55908724097,4365.07218662118,4606.71957677926,4837.86439598504,4772.77249720247,4437.79516893297,4923.03822646071,5067.99115528196,5205.39781167223,5323.92209457033,5433.19477416998,5544.86339325696,5665.41176172057,5787.36027152335,5900.45370323384,5986.90881836282
1,1,3,4,155.321677711353,153.168392557334,155.392240294613,150.666581157049,155.604844017555,167.24253075985,179.788710802864,194.742248607181,199.089684585074,203.605654091791,222.040240827415,132.006977756966,285.940775219416,365.575953631919,307.514996921101,282.416716943835,270.566488205092,336.750004161317,308.953084797703,267.935460727744,424.113874345237,461.98270191712,500.487135915554,508.715106508077,487.228835594266,554.074422664854,585.942360635388,617.686045616739,648.325083772798,679.107763820258,711.180489291483,744.870321930943,779.512692021664,816.222905912699,850.507040940682
1,1,3,5,1028.67886233229,948.474449354884,903.38281093388,824.161124041815,802.581658886814,815.371821386886,829.765266164695,852.62740850822,828.166139243742,805.656785842259,837.084522669735,1005.22179217573,696.873939764773,950.705598206875,868.596181698875,910.506654014272,776.314991443115,825.487015483458,860.403932362015,791.479988700647,1042.0358795412,1090.3283097953,1135.01752373642,1110.01639749884,1019.73654246488,1117.04406879279,1137.97111897831,1156.49364041868,1169.90728806354,1181.23023303429,1192.423443979,1204.9139658005,1217.02531101061,1221.27075223569,1218.51863997714
1,1,3,6,1159.3170995586,1088.7643468217,1046.4269146057,964.267808628295,986.916778792381,996.303404828129,1003.52753259575,1036.7086309417,1029.43723104846,993.204918475024,1086.01277002318,1089.90011967864,1337.66149297959,1185.18847814587,1155.5190582771,1376.93259753094,1025.1709226297,1480.43952973396,1324.53605066639,1348.58414281772,1477.97867415208,1451.37473957373,1321.5915506033,1354.88796900271,1481.97336784073,1216.28362115923,1123.40545559916,1026.99350052869,925.158055181141,818.481056813793,712.035022058367,605.653240676355,500.15335084881,389.338150159139,277.745476318399
1,1,3,7,931.457527643106,862.458874621117,811.12674446403,743.045466804068,749.467866126194,749.847552971413,742.274373340113,754.289395955579,744.625192264427,713.422423853083,770.690274495407,851.611698411424,807.873922463633,697.629790566495,876.195923894798,713.297620408695,1224.55461096929,544.372151779078,876.871247579207,846.036663297865,815.977858203805,928.326829772231,823.714687224914,841.674935358759,696.744903843538,653.500517879939,581.237313863476,507.659992032984,431.864014646187,353.799940831763,275.643534165733,196.117856256048,115.306066617936,32.0851711174713,0.0
1,1,3,8,37.6560370024611,46.1980074602444,54.7157612486816,61.2842191656013,73.8372288491551,86.6150301710439,99.6992735663526,116.582282526177,130.686224998969,142.512622405123,174.168163249051,217.610531875015,196.272255982223,255.132296549025,217.786462270093,720.233904327292,688.178231333302,760.88595230805,623.523461126331,712.177760544404,835.019825929261,839.647113627004,886.186935180423,1026.13054614607,1095.05914315867,1014.94900969693,1021.05959202857,1026.82107686064,1029.18693015834,1025.72652764818,1022.52504006934,1019.58186187764,1017.94870125894,1020.94076995175,1022.90493779819
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.13823809606206,2.99778141533718,5.06210376721426,7.14751670524796,10.7672560503564,10.1085084583761,22.6067910276091,28.1625120889337,41.6464506725165,34.3683797147463,3.76583554257816,66.438750587991,25.3944116622473,68.5001764473724,67.7887602269321,83.8536007524357,76.8865326318596,99.4439601829532,81.6723673947477,90.5257378454842,91.5980026775762,92.1540054461787,91.2438540505955,90.1493012138403,88.7733615099965,87.3421124742804,86.1970860356769,83.9505784523659,81.6927663910969
1,1,4,1,4.41590042250384,3.73004934341081,3.30574189895504,2.81139514349777,2.50247921959327,2.39016201854619,2.22583529772253,2.12195810347806,1.85879462030462,1.6394864804811,1.48068300299831,0.4727788222761,1.75463800355586,2.30753877148813,0.62582605932375,0.698428064958193,0.703555508912688,0.577683094176566,0.472720264674017,0.375284390748706,0.427693851446566,0.285711441766185,0.227136428596633,0.128158963727104,0.0612534738679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634669638117395,2.31181255852908,9.93153724773959,3.29910049863914,4.96864173295653,7.06569458735103,8.17645734453724,5.61359882389913,5.3363829250411,28.3473015505895,6.43042087452723,17.1426321194103,15.7319664942127,18.2738544138227,16.9929734587579,18.7060709308639,18.8914991024092,19.5932494663975,20.2929564362326,20.809211207002,20.9725675644335,21.0498756209076,21.2646981840442,21.4611519407639,21.4408072834221,21.3488920603931
1,1,4,3,4.79183977381415,5.47654804895217,6.27533068947075,6.76053471990977,7.57060171852612,8.81557676152798,10.0842337342276,11.6100510189545,12.3829450821824,13.1347432718448,14.5656625520954,19.6095914421549,10.3101478052349,20.6078410189857,21.2671457549563,20.9170685771615,22.1941611412339,24.7258237298053,12.0652038131791,26.9097791670882,27.9618169903244,30.9382187816514,32.1352219884269,33.2229715424556,31.4786288362952,35.2174763282374,36.6496616301247,38.1934693683803,39.441125245834,40.0855415833914,40.5539447474944,41.470623722818,42.4286417112962,42.970526373924,43.4421195378891
1,1,4,4,7.72637747321127,6.93481002722701,6.43872134891379,5.75983227882777,5.44175836824374,5.41375609291411,5.35159860603207,5.35010232354545,4.97990470529878,4.62765274200184,4.49954061659483,6.06389660635456,1.79876969429497,4.52656655385083,3.07156330416329,2.23113790883019,4.81946484532416,4.23599497184675,0.448063392308719,1.95752849028336,1.9987874021482,1.79409206817526,1.46232142070421,1.1259611457535,0.727001948472596,0.456553417101176,0.13086832557278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,7.67916718268181,7.10666607019042,6.82147548218704,6.31640669824113,6.18650535538607,6.3949957841243,6.57942755314543,6.86450540814419,6.68510181786026,6.51675050221561,6.67011675939011,5.88711556660721,4.20142794501997,10.4203453813962,8.8730223108594,5.84772398055333,6.78502094118899,7.43076013409312,3.55177487012381,6.10808368433982,7.00272431181895,7.3761554679397,7.30391182702593,7.20985595935407,6.50989976077226,6.94554733786288,6.91639655982122,6.90390507686702,6.8337224447103,6.66609651075602,6.47760869634965,6.36714095379959,6.26578897251986,6.08101847456687,5.89045216687006
1,1,4,6,24.1884882660619,22.3122427972015,21.1160006019406,19.2631188910187,19.3033278665038,19.2588242626341,19.000627203663,19.2526121913737,18.4530572106974,17.1061806602561,17.5842418229425,8.8517015116166,40.1375976678059,11.1081291650248,10.3066677069027,11.7364672609985,9.03223107678964,15.0461407084062,7.23958772621546,9.82296942090199,5.0237581441557,2.51513226301603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,4.09770408431952,3.90772856184957,3.80397459667397,3.63607604175867,3.79608231470231,3.98137004577672,4.10996590407089,4.37977401227928,4.48348862221967,4.45851748635319,4.92253013745008,6.04855394204691,2.19037028223266,6.84136710917863,7.98026450297045,6.39888215484311,7.08166851765038,8.57718551876802,3.51546879897858,8.71326223099517,7.27478282199628,8.95242548721628,8.17174468206601,9.1849138192959,8.21966396264959,8.35336063579734,8.19508075333592,8.08072181284477,7.92510820286219,7.65392055564074,7.38804661686539,7.21057459385957,7.06831784874946,6.81796837184435,6.59972295664666
1,1,4,8,1.22018172273125,1.19723690319131,1.19176218965543,1.16516600948179,1.24147545019994,1.32481859225651,1.39645791081861,1.51753193846431,1.57446528087865,1.59951859944878,1.80109146455294,2.12520281458858,0.902377292036999,2.69601139067796,1.76326665991323,6.9552766280059,5.15798430020413,4.99346363449807,3.37911447514428,4.03408135326492,4.55124457076777,4.45046363266954,4.32248224463914,4.89386915786294,4.97856482892152,4.36390490125268,4.17116391957432,4.00847732936855,3.82815881106333,3.59225621213742,3.36195152081769,3.1825844378913,3.02333848799683,2.86565286377545,2.72536013476055
1,1,4,9,0.0147176932085384,0.019473379250217,0.0244177281245568,0.0287324153031394,0.0370384431216253,0.0456097066538746,0.0547817940507419,0.0681071355718816,0.0799961670562814,0.0900064532338152,0.113678987627948,0.0678107755725639,0.0900349750265626,0.268019156505958,0.229146548146776,0.379921380790594,0.334320645259224,0.147375649422106,0.306855023094199,0.156862356809676,0.330603717183422,0.400716804339001,0.340958306663016,0.435070413729682,0.343829062740468,0.363914305461906,0.35331793901388,0.34308225053691,0.326923476455087,0.307179882748843,0.28683130598796,0.270589123150716,0.256593195865317,0.238480947336539,0.222403037764573
1,1,5,1,12.4026924606706,11.3687499169832,10.7860160504239,9.89680043412292,9.84811052356049,9.87200320471905,9.62759269961601,9.17192936364227,9.30573119675364,7.2748871446986,7.05231643753193,0.0,13.6227087944373,0.0,11.9363114609547,13.0194048835847,0.0,0.0,0.0,0.0616964291043074,0.0453070723230209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,5.01158039236401,4.37891625965612,3.94015167078352,3.41896891511145,3.20503613728298,3.07238918691795,3.01780176109752,2.88653680517114,2.94686595705683,2.3262106530019,2.27822202476116,0.0129088087218056,0.208209764375998,12.0626337707281,0.000578386971704216,0.000414160217588231,0.0,0.000225600089283003,0.0715003215702762,1.2294800254997,0.249328715379344,0.0574382407252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.302986661927578,0.434952564658929,0.571214018109411,0.683592915552048,0.860959384480808,1.06007057900302,1.33230844671342,1.60190745335707,2.06446704115713,2.02483866056753,2.51847338269547,12.5784700838046,0.0140054544250753,0.0524449768143932,0.0128224584243315,0.044378808173094,11.4871853555011,13.0832383244754,0.134564432373186,4.42875525711658,4.96472864570791,4.59257949628279,4.32933785262993,3.86967886260213,3.47145279351074,3.76264870622193,3.89173099935376,3.9656452292521,3.99779153189267,4.00157675501991,4.02391790798949,4.02318747875822,4.02534504024462,3.95132705188125,3.86215390541826
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280324308181791,0.0138151714118101,0.0,0.0,0.000666146326940017,0.010604204750525,0.0004840724183804,0.0,0.0406653282220799,0.0,0.0128796985663806,0.0125223965162135,0.012333633966472,0.0114540615860251,0.0106359447081215,0.0118409496276287,0.0125757481045798,0.0131201898974258,0.0135175776869053,0.013810678230513,0.0141544146175121,0.0143937619340528,0.0146256026434343,0.0146054109127337,0.01451255618294
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581507611235109,0.0,0.0,0.0,0.0204012712782585,0.377282384683361,0.000313208638690209,1.94860773182373,0.0053426140113424,0.73241556980761,0.73236136688465,0.737505217216996,0.697888311429394,0.655850985627998,0.739911101853062,0.794451132842809,0.836886088234242,0.868895140717769,0.893416579349897,0.920408517442746,0.940623233180383,0.96001157144273,0.955356604466094,0.944481175538386
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830462281614293,0.0012275108218756,0.0382002287211791,0.0101893701893462,0.000659434052546617,0.000788786016795429,0.0140529062000298,2.95816717089078,3.26024373310417,2.51272419349631,2.51028438124279,2.35737525556666,2.49989029249155,3.00212949991968,2.73762928931498,2.89402105666278,3.00241264298694,3.07057101267507,3.10020959650462,3.13731240460651,3.14717963284729,3.1618223242899,3.08318012593437,2.9816778457983
1,1,5,7,0.0361739775686684,0.0443029537888382,0.0526266275611412,0.0602094209050211,0.0763497298404606,0.0913160785283026,0.111386777372943,0.132884388021181,0.175612493266313,0.17196852276952,0.226098350564458,0.804094760106302,0.00180767677613474,1.10330041617442,0.000220508327064723,0.0343191034739067,0.0114603145809,0.151898416179692,2.26180981958746,0.067400402144149,0.551086116092038,0.589061440040363,0.506371925844285,0.510015633631062,0.44741552911784,0.45562600596596,0.459065795327357,0.45695280159098,0.451286700561858,0.442421779735158,0.437178355273691,0.429343439714025,0.423313194466302,0.406765891926414,0.391029650033399
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110437862668349,0.0165848648455255,0.000373669790841653,0.00949849205420891,0.000631429098089643,0.00133357298427865,0.225036819646915,0.0,0.133624597887254,0.011413895267777,0.0671972143019318,0.0593634645789823,0.0561309567603756,0.0585756641667423,0.0598338541890617,0.0536428780617972,0.0535889794248451,0.0527706697929564,0.0514001796110646,0.0494934506239959,0.0478540347170082,0.0459346964729918,0.0441691061202428,0.0419232905111849,0.0397609718734011
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497409198260582,0.000293615319990133,0.00805149815691871,0.000326585299871697,0.0,0.000136002901503594,0.0,1.94301047876676,0.0,0.651477362987438,0.717009689996168,0.593747428503536,0.695514506397461,0.548275858250018,0.588568430322458,0.591482225862171,0.582348277056498,0.559685877442963,0.533429720997607,0.508549437041945,0.480696980929412,0.455911603536652,0.419280003403565,0.385336904613354
1,1,6,1,34.2554473438106,29.9868610566467,27.3139160699785,24.0052622398518,22.1840601298195,21.7953090078745,20.7056720618327,20.1482597742605,18.0107537976648,16.4248800570745,15.7567224076114,7.37928563703002,35.4993801155031,11.0197573559464,10.8007135921162,8.43900534303593,26.5343422752516,6.70543393357886,9.5965714232502,10.0140948824918,16.7139004600463,12.9302552772632,13.8279151001429,11.4244349538557,10.9360529810268,9.97288360195133,9.30844142058267,8.64206748767201,7.94179841728737,7.18922748681253,6.46607819059719,5.72650524890864,4.97904711615368,4.24620670985524,3.54305558456461
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,5.44649737218071,19.6474675031412,31.1475007112295,41.6358027876235,53.422453635525,59.5481066913415,138.522648692899,81.231948178389,155.080102668277,118.500478260232,69.1992786300078,147.68279580675,109.882098746124,238.831888611402,280.611176509529,245.222145900884,295.551003111447,274.101174021007,295.502342218755,303.183794100201,319.192253252724,334.983507658081,348.986969572924,359.979802758582,371.542838689645,380.658490289394,387.014990027803,391.548939602651,395.128918984739
1,1,6,3,252.14408005345,241.314041142198,237.510424450261,226.227975830276,228.885950417286,241.63193419815,250.917071620989,264.310843019345,259.276564231586,257.289080067168,274.937921649438,320.6707198833,344.331482184236,318.326235291846,405.751302817502,399.448123373458,308.814165605258,447.3012469992,316.006470065965,408.491903440872,600.343430042946,622.096880589271,658.857443116405,667.262427029203,608.008323811223,678.540599441698,703.840470470277,729.898679154036,752.17704716127,768.702758844172,785.928655206566,801.278597997696,812.106032566056,819.307404906909,826.039214557567
1,1,6,4,39.3770614455112,37.2386194446329,36.1427815390919,33.9975488455378,33.9463809580934,35.3780252778244,36.3478465644175,37.8043544665588,36.6145741379162,35.8841061993514,37.8159673782892,29.420771925078,21.6609873111898,84.2706144729998,61.6467579240742,56.861046335395,30.8792501141071,56.7578962411682,32.2222264810906,48.3390624194015,72.4198918042987,74.0941997260849,77.4877182249379,77.442934184932,69.6610606385165,76.4187932226273,78.1242233085109,79.8157149587076,81.0621617277914,81.6956454213623,82.382415014788,82.7897534147808,82.6890663090444,82.4462524243117,82.1742930849719
1,1,6,5,133.556862903341,122.355145509899,115.017923470752,104.590507846721,100.771330064692,101.19664714399,99.9485796469735,99.7606904799643,92.5043573148684,86.5534372745882,86.8578048819494,110.090073682858,105.96727996722,88.9105425032822,78.2237224253302,56.9509230869232,53.7710857538688,71.1943350533698,67.0782920870277,76.7999027642122,77.2395633463389,69.1611665618629,61.8983932617464,51.3799994092567,36.5506866238901,29.5614530880496,19.3151921178229,8.46745638688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,105.405946551132,100.524746731185,97.5492745735956,91.7535667066674,95.2527424247967,97.5608755797989,98.0199387382592,101.23433679082,98.9233303949369,94.7881765735494,103.563068946618,91.2591810395933,175.819212708034,137.318971655649,111.96361501415,115.98709455336,125.584576074931,160.300584216228,116.985626995669,141.536449829347,169.98524017872,156.108946794028,135.583245993141,133.710005957493,132.623045773236,99.5432147249668,82.02863922561,64.2766220625555,45.9476614450985,27.2303393383097,8.81553972770099,0.0,0.0,0.0,0.0
