gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,1.90760264434008,1.67307758034715,1.64019839328737,1.42409901832862,1.29719520596406,1.26277753954253,1.3615361218048,1.66134163797045,1.46631534886972,1.06921166243835,1.11120711558337,1.31580967084656,1.60537677430962,0.905958117771004,1.08062232183467,0.820651022062933,0.592695818416289,0.767179410155624,0.848797295268595,0.97300265856344,1.16747790851945,1.01665376483879,0.475007679619145,0.617393697996437,0.484693087848411,0.56377234138315,0.567874626861927,0.569889876562954,0.572181696572343,0.573498551865313,0.572885744175202,0.563733756429077,0.554236618197207,0.546242072386792,0.536982969353924
1,1,2,3,9.95423024885314,9.0375367574179,9.13978546605864,8.28379843420248,7.97068183472038,7.82430512896236,8.43829443442316,9.81798578099605,9.11825163066117,7.22061674135831,7.53257579794679,8.39703677759803,10.5017554233677,5.09733606774249,8.34472942552842,8.03279443103679,6.02941717581178,7.92988110877525,2.68097760536424,3.65606069457299,4.85320392864181,6.02432389662269,3.35454210741404,2.76204530939871,2.42160949764309,2.45869315592188,2.2701356765275,2.06020514781031,1.83442108471446,1.59265055789702,1.33082070702016,1.0440986424416,0.752572938966439,0.457152697864063,0.15758318339369
1,1,2,4,1.0277038375186,0.937353081958743,0.950055224742285,0.864054489370283,0.83329154236481,0.820592778560298,0.890238852083384,1.03952824654717,0.969406736121652,0.772035833374661,0.808041727561023,0.676956741855203,0.750194472210168,0.758037116962364,0.919023905808566,1.48728510191743,0.921336619167009,0.72903790657272,0.139778242947218,0.281128659212791,0.564253133824443,0.710606442723303,0.402230937386007,0.336823903710968,0.301497868443048,0.311810470507579,0.295554113080586,0.276844831266305,0.256630746896136,0.234945442920324,0.210960598116587,0.183367265693497,0.155159439133508,0.126992509663086,0.0979948270017467
1,1,2,5,1.19636289932499,1.17703833158358,1.28655286546118,1.2600785993988,1.30742505417434,1.38401866508411,1.61174291494152,2.02065937224919,2.02199763436304,1.72585912390643,1.93715105602482,1.70738151910516,2.67747915091435,2.41901681935669,2.20566639424473,3.15770959367972,4.80378967797591,1.4285793113532,2.36352686341622,1.03594444858246,2.81965367295056,3.84743045589355,2.37121481802277,2.16937621505079,2.12689826988247,2.42870021027929,2.55559208377267,2.67860379844732,2.80219407429514,2.92701459231552,3.04062763013416,3.11831815781423,3.19430689008624,3.2528563665034,3.29979776533116
1,1,2,6,0.206533023360583,0.318224753204069,0.467998943322456,0.577258177988249,0.708685253589401,0.861624127311031,1.15028991443772,1.50211551794243,1.68316665460094,1.72480789730059,2.03097958139435,2.42176901213248,4.46701344126075,3.1446511167225,6.42793042592788,1.90064111000762,2.14558905448887,10.1885143406144,4.93862392037988,4.4134027639612,6.7634729113842,8.75568763180573,5.52814131406045,7.25968847442694,6.17899328271416,6.53974365744454,6.85202017057026,7.13778535648666,7.40845126092384,7.65813028386112,7.88235852505992,8.00203869512094,8.13827080069398,8.20369707102291,8.24327064637608
1,1,2,7,3.49826600332362,3.3131586150999,3.42125480361545,3.17660118867418,3.07775244448688,3.07591698572885,3.4013970743322,3.76884810695192,3.59602120869241,3.1677487365012,3.22056245910289,4.4836006348827,1.85030679425099,6.63524891374115,1.87985481891714,7.16635004362838,4.27269298315139,2.11257591124189,3.81203037850751,4.24817554489458,3.7155023920138,3.86076880093146,1.98525176066101,1.97245628182442,1.49876936532142,1.23910386360048,0.967620756366252,0.695136329403181,0.424960794424042,0.155921227519486,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.416056446628911,0.412670734463561,0.444950909675356,0.429636569258749,0.4356917543792,0.45487282037781,0.523846620451558,0.609095554902131,0.602594069370153,0.566567675079927,0.604246820200004,0.587338472294373,1.06709390136693,0.995589024094416,0.989159268873905,1.00554320404194,0.833804897998888,0.785549809721486,0.957242373685437,0.933383217484158,1.22176016281524,1.20213694837016,0.69009751603616,0.890399762038071,0.780798533035409,0.746216277095863,0.740707856468278,0.733955902045059,0.727728711966041,0.719397968115617,0.708904019249071,0.689318975288138,0.671340304464394,0.658314335138227,0.646770732339071
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571320478487753,0.21691895890289,0.140823856771349,0.212738716293155,0.0938722872701215,0.105227929629117,0.0398884158152866,3.10583188372555,0.0531652551673407,1.52628165617507,1.85554330392589,1.09668322557574,1.46920262905944,1.38440560985402,1.52854448944618,1.60705529446063,1.67285104612613,1.71538780500974,1.75329852987917,1.77528166237413,1.76646052174232,1.76033934231707,1.72987445943464,1.70005559917824
1,1,3,1,54.5760594530317,49.6925112621117,49.9316375607038,44.4522895347232,41.372252318875,41.5432235036043,46.3079697913541,58.1470106896086,53.2943668280893,41.3254182008755,42.7490986686389,44.892601989119,64.9419983847797,26.2562583633855,59.1132301056378,35.5019512572632,45.7039059618303,32.5686410910385,57.5583816633304,68.6120496970279,96.8714697545237,90.2767359367111,44.9209574235109,64.2117265149363,51.3962220698976,58.9495904338063,60.8041810507473,62.582584783221,64.2739247636855,65.7735401458642,67.3730333763545,68.742322731168,70.1243154996354,71.4930746310628,72.4730817234943
1,1,3,2,0.0,0.0,5.76049881973762,26.1265554687398,42.8380960228821,60.7460854330206,86.82815249384,131.612501698703,140.443509950926,123.844195604391,142.821732861515,184.352402270478,165.585975474585,266.333082251338,173.597092822103,184.548625476325,224.670717435161,320.850461013535,285.219865106548,358.968882326055,598.605844449046,580.138655456646,299.26783272885,441.200623146061,364.515995915064,429.773221868098,455.638580806771,481.085263916117,505.98177312588,529.820666961631,555.321960627185,578.893931952966,602.666100356554,626.116447881755,646.285962196115
1,1,3,3,808.095950869395,756.02302839135,776.961722322029,717.946632940874,702.496955746364,710.046075697417,794.166578735888,952.070411478948,921.422410950675,781.675682857042,818.396508647672,976.104470761296,1014.66624571128,1027.64577935894,854.097294664941,1012.59212044745,982.452357668765,1180.40976370371,921.671805221739,1008.9925730521,1432.26019405762,1991.01032978361,1241.73391917718,1186.79845770133,1131.55641275323,1216.73872859362,1251.40645178898,1284.29929817594,1312.68238325232,1337.93592814961,1364.57551518184,1388.74347304777,1413.14745840737,1432.63263004963,1444.14769329227
1,1,3,4,32.6043351884222,32.4814563483442,35.3500528775366,34.5362608244074,35.5945664504456,37.8387422059399,44.5353196550842,55.9378163676914,56.6398066014088,50.25921066184,54.8134705350476,34.8524692470698,77.8014433460994,98.7714626846868,88.7042851316999,81.4661687065949,81.698687014286,110.041773677947,95.1499015853936,68.8582798318615,138.586754191226,199.21965895598,128.429841602447,126.595107469841,124.564148928678,137.365550521958,145.305444609755,153.210248004036,160.860700130259,168.464189395356,176.518260808763,184.400388531435,192.4821877862,200.834071344363,208.37844870998
1,1,3,5,217.658969105239,202.632706381771,206.983909567613,190.296692388965,185.039992349958,185.999359485829,207.258859125112,247.082089016662,237.787455654709,200.635078284313,208.477378971669,266.667386193269,189.552702693788,256.089811397865,251.228961622843,270.04051243846,234.644368129288,272.549264029958,261.270499708736,201.36882745268,340.739600506592,469.42601409517,290.691286161011,275.300906854461,259.904704806641,275.911573181532,280.866775025241,285.247402121236,288.413025580225,290.871776813002,293.467271908229,295.548720566991,297.566894466612,296.852376707376,294.194339810712
1,1,3,6,291.502092876801,280.652762488237,291.834420850509,274.146274762259,266.896237941204,268.068382027476,303.766377764663,339.366090025771,332.545547710886,308.784890654446,310.457252479996,340.24529513224,428.055665588281,361.611981763141,431.523293103371,505.18044818327,390.633164980707,569.954350194619,536.290649331222,396.898940809756,584.781343814098,712.273186184986,419.955417983402,528.795548554838,399.749319677746,360.915329600047,333.52721183031,304.488360169452,273.514503144644,241.341807008959,209.770437769533,177.788334539734,146.379442652482,113.51668348965,80.8181304173906
1,1,3,7,182.98653062376,174.775852043087,179.384123536491,165.98424178115,159.751315979439,160.47171046376,179.517482614987,199.77072828841,193.460046232522,177.671619224756,176.276827785923,210.003812622452,206.828350566647,170.918428385851,255.843789144413,313.564994112401,420.9505583758,229.005690706432,390.438638753657,272.775163836503,398.66415859357,448.138987576349,249.737075683286,279.646089230234,225.820051854477,195.581003495501,172.267703156215,148.79028640122,125.130120666704,101.354091136569,78.1958897801715,54.8866212233189,31.8201127411189,8.68009484471225,0.0
1,1,3,8,12.0471068989619,15.2343888156867,19.7109223559587,22.1941027773184,25.5745929457403,30.1732819893834,38.9881208770608,49.939116138173,54.495527130335,57.596046120342,64.1908838505348,85.2381446364474,82.219279115791,101.365766112749,105.956533110722,253.310102973075,180.049624383432,288.245286259848,200.462891069063,181.568928815415,378.758343621622,406.994963139707,253.38354364795,364.569127021403,331.018606206905,315.714763415844,324.93229614477,333.875072111313,341.94290608591,348.354581759762,355.422493563684,361.397792215756,367.996403749626,375.670629613728,382.821825426458
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.432105500040979,1.20698212764641,1.9997927290227,2.77817265351741,3.78158989150365,3.91479780709964,8.89490320777989,10.2852781591492,19.0650997641138,18.1527836802599,1.37893480544427,34.1426959960349,15.7469864507957,41.5460558933836,46.5440498627546,56.506937974729,33.4224777271047,46.412766356793,42.3466961197538,43.8547028126251,45.1235893456369,46.1436243993958,46.4501615901042,46.6302252274632,46.7069525883169,46.5357188856258,46.5200440277547,45.7445175524921,44.8929670074273
1,1,4,1,0.67725017285614,0.57560542458714,0.563080510778671,0.487794268875122,0.443336408421857,0.433176643076409,0.463991342021366,0.575384442319808,0.502211086743922,0.360684379863676,0.357015102512164,0.12903969632064,0.448568297410586,0.663874270549799,0.170248726800159,0.195076251389452,0.178123424660016,0.188699792393471,0.181150542998983,0.13526709607888,0.204422809474646,0.15385706683718,0.0556785087158155,0.0523816815222952,0.0185325062906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139778339074775,0.557920327897616,2.69369207646774,0.838862261202075,1.45093253736475,1.90378912475841,2.26999755984562,1.41671887318922,1.74896706696844,10.8387836530695,2.29258744421732,8.13191381311949,8.39572121999413,4.43360170835064,6.86780349556222,5.58918479095409,6.68385909879489,7.0113576003438,7.33864663173104,7.61513972515323,7.75068843354658,7.85740571005097,8.07776388315409,8.30054101505627,8.44542270493534,8.56865615322404
1,1,4,3,0.96926542201201,1.11272422659201,1.41506904904634,1.58000729813462,1.84343399969844,2.18646088440131,2.8077085728506,3.944425917187,4.2921516181295,3.96825565497352,4.66849330080715,7.1746936373018,3.60342959919372,7.72552429381646,8.41526223231053,8.39226575019075,9.01706952416757,10.846691027274,5.59612414927265,9.62621987040255,13.290479747678,19.9469380335219,12.9366719587396,13.2202481971129,12.6516980591376,14.0740989353442,14.6196135418258,15.1907088942276,15.6515686144853,15.8475626111325,15.9804938353588,16.396988593609,16.8376516084893,17.0915686859037,17.3133836169718
1,1,4,4,1.54342086358094,1.39244266825227,1.43516401568095,1.33044120496222,1.30860592010425,1.32560925112234,1.47102265179819,1.7936405482034,1.70305527972495,1.38064387359034,1.42367352338349,2.20494004284953,0.623205880643946,1.68799982795817,1.20961095603503,0.867766780887193,1.94399618067924,1.83801893338996,0.21021903444514,0.701045278234846,0.946129587564802,1.15411849122766,0.588548527375661,0.44839481951216,0.292967679644551,0.183020429638103,0.052428196532937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.54623693548196,1.43756084007024,1.53138451737518,1.46965930246842,1.49944588351501,1.57878464035772,1.82364220182379,2.32177014919022,2.30735387101719,1.96147586603543,2.12916679030229,2.15089347807583,1.45518126252799,3.87416387445564,3.50373541063427,2.33841925316073,2.73954773853664,3.25771121092941,1.64304775473361,2.16555532753649,3.31704790191683,4.73738981360464,2.93394100142434,2.86153940400624,2.61531807060096,2.77398641978827,2.75773413883801,2.74504754889879,2.71144854556231,2.63531968251654,2.55266747970468,2.51912945544545,2.48986725345865,2.42140099365781,2.34970179112276
1,1,4,6,5.78779753756387,5.44571706398896,5.77006153720437,5.5187249952153,5.48786145569489,5.60803388060624,6.38222366853599,7.35579114909035,7.16562876078341,6.42784377214079,6.44283703564615,3.80575232469302,16.3549724446408,4.6778461759758,5.25476557800255,5.80578511173329,4.59751750007393,7.69164252061847,4.46546863633324,4.02862354257301,2.87937905872764,1.84131062376151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.766058308838787,0.74979724023476,0.824278659796347,0.818487205042372,0.850620961394488,0.922114662573283,1.10299660150318,1.35385935249171,1.40024600903264,1.34201341598804,1.44307981743922,2.05421289604845,0.714049689266698,2.31343015707438,3.1812578956871,3.79271861333955,3.25195138574721,4.79114981274365,2.38460787945872,3.91478963008235,5.14865306360659,6.44691192015992,3.88586232201183,4.88353535625966,4.19920251226055,4.04240860668181,3.92380119780319,3.8179339271142,3.69573356034003,3.52015799698043,3.35595486091228,3.25500912017772,3.17015907086346,3.02159958759084,2.89218059996126
1,1,4,8,0.371482051976123,0.37381635770075,0.420654239773979,0.425210725143736,0.452043791553067,0.499473653480526,0.605984943051514,0.758707075620466,0.78922138142295,0.781310592290461,0.850799004231124,1.14647025712466,0.481334870354498,1.47841791230605,1.17117770616208,3.2982462014486,1.80271396559586,2.51182345770909,1.65501091295924,1.43320983266482,2.99047635322265,3.21807889446456,1.93844145290875,2.78243175317427,2.37215493632298,2.1949477624272,2.14438336213124,2.10109293840388,2.04705678329093,1.95862783763997,1.87116795618392,1.81960158068576,1.77631458657204,1.72739673851595,1.68518386495872
1,1,4,9,0.00428593795228751,0.00585292493769964,0.00833247244144904,0.0102895139499524,0.0128517719991799,0.0164417820118893,0.0230773852887626,0.0320052694774531,0.0379889972178627,0.0422836802389749,0.0511724494832557,0.0361684003695485,0.0451084570639484,0.135101481228214,0.143212969074921,0.270562512226127,0.163531378755605,0.100564953935101,0.289874025734142,0.13257720221617,0.328820577255073,0.402825364245815,0.232464183949867,0.324947716231562,0.28100304498986,0.285063407062059,0.281181474839455,0.276931493993471,0.267861517000748,0.255089508819786,0.24164387142779,0.232544486608494,0.225065069008546,0.212878041711883,0.201928397918451
1,1,5,1,3.43100636460171,3.1257039010434,3.13852076323034,2.83986985750627,2.7025698021868,2.62240924757907,2.76396856219085,2.95857687505146,2.87231742237271,1.89863139873116,1.74809001298799,0.0,3.80138229077971,0.0,3.3787759341353,3.72831917975452,0.0,0.0,0.0,0.0129773911425895,0.0120823882194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,1.3964157398815,1.20984588643692,1.14964229636989,0.983289735370964,0.881481882095859,0.817919397332293,0.867921761972558,0.932900174823772,0.910957493852996,0.607765574064311,0.565227282768535,0.00264930129076082,0.0577874104034748,3.11335998522881,0.000162159166057706,0.000117887518972262,0.0,4.70243485381408e-05,0.0112665672224528,0.255801854672896,0.0659899807535809,0.0162576083136684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.11054513591151,0.157451701334529,0.220040317314835,0.26421922885857,0.324743857674074,0.385374746198003,0.510872404852878,0.647422732545963,0.817496876170767,0.725710459890887,0.829834267254767,3.48238151935809,0.00534300258085303,0.0173770889670422,0.00527945102984328,0.0182554807756982,2.96637873251475,3.65014929203518,0.0257215866635263,0.924534293097296,1.31662235901291,1.57042841554043,0.817287746963117,0.739770792360058,0.692469259884173,0.738243843676368,0.76061539788707,0.773438800503422,0.779553108394939,0.779912442447923,0.784348421831346,0.785713677546445,0.788015037573205,0.774656759053101,0.758021671477906
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1182289911442e-05,0.00380114981718219,0.0,0.0,0.000272969986935342,0.00422857407577777,0.000124106124862333,0.0,0.00786269898664696,0.0,0.00340157585393578,0.00427241719848132,0.00232778432299144,0.0021913806210353,0.00212723970624442,0.00233044200292001,0.00246842865234688,0.00257252688583075,0.00265248906831169,0.00271155590911844,0.00278262646218676,0.00283895800051562,0.00289537989878565,0.00290174536535019,0.0028930895731352
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160762761364868,0.0,0.0,0.0,0.00836434574496344,0.0968234371004789,8.73296956207065e-05,0.371487299673607,0.00110538560544313,0.193567625557348,0.249468098464459,0.1389226949339,0.133070009434771,0.130771050361538,0.145084558143062,0.15520155708116,0.163171600481523,0.169405845219923,0.174122820290482,0.179416751628374,0.183819778448179,0.188185388152808,0.187504195408616,0.185540413817786
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270176384271313,0.000545959968527902,0.0142183315905379,0.00540556921858302,0.000334452285713811,0.000255195987062747,0.00456887203709685,0.751953031618006,0.780296508509831,0.803536076908527,0.974697124232484,0.550951426303821,0.750103807144924,0.633515192296245,0.644892232730925,0.680074027036952,0.703676676255931,0.717928459792199,0.723518498636089,0.73207215350417,0.736044784459239,0.741888770203827,0.725852766361194,0.705936443377492
1,1,5,7,0.0121981282576127,0.0151452676076514,0.0194806919523344,0.0224146627975579,0.0265014142736752,0.0309996739167439,0.041168792867885,0.0488648595242901,0.0626571620579491,0.0614059206489157,0.0681407433393417,0.206640211487219,0.000643233572386098,0.329750102197851,9.14672465974909e-05,0.0208555514570896,0.00334496267500378,0.053963121973259,0.63227295461326,0.0176720052958628,0.217612333443146,0.224984265626264,0.112915740709785,0.130275833423581,0.113443608797094,0.108250840176568,0.107692403342637,0.10586996302913,0.103410581315049,0.100312413965642,0.0982308630392941,0.0957321212354677,0.0936560401091969,0.0888549333565183,0.0843899040332306
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536310996299753,0.00676999049562891,0.000217562572521632,0.00460370849378997,0.000436403688438422,0.000648372647050445,0.0499904073293983,0.0,0.0269711311980873,0.00236643571203915,0.0246349626845793,0.0227662342403917,0.0118041348798573,0.0159996509940136,0.0141495323590622,0.01324661074183,0.0134982365307465,0.0135638070369813,0.0135058390935464,0.0133036964897019,0.0131747599041802,0.0129720237942807,0.0128014959020621,0.0124560104375533,0.0121076953475257
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200751183590355,0.000160569281844832,0.00358714252065244,0.000212385411237732,0.0,4.2283639592167e-05,0.0,0.756425221465732,0.0,0.361527239788638,0.382282843941036,0.189831711925618,0.24956360562794,0.222394370292729,0.226351355651934,0.230631748074752,0.2305048448764,0.225333392494055,0.218382087713865,0.211926485859486,0.204050480375562,0.197266167770064,0.184474530723052,0.172297267264586
1,1,6,1,4.74246505101987,4.12690055816425,3.9924823989066,3.44424803800495,3.08828096163442,2.99241367913302,3.17787494049431,3.83485806135623,3.31094750691126,2.43847599354803,2.41597381829329,1.18809691699915,5.85067599673479,1.80566566282388,1.75130012957638,1.37461339213521,3.68579950659692,1.2200256447542,1.79360015477823,1.95269401568114,4.24558733668012,3.62529087351338,1.69379313675885,2.29604827683722,1.64757154097997,1.75408785867101,1.65960887242079,1.56228881347763,1.45604290654532,1.33515375283396,1.21618947982695,1.08991108813856,0.958560049174829,0.827688039686177,0.699579875938526
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.83741213419967,3.74674597755313,5.73455090476936,6.18807941121464,8.19870461936027,9.52733992446715,22.7070194480989,13.5102965933968,24.9056545862008,19.186109009434,9.58174450447646,26.9603085885862,20.4913175069943,46.0648489719911,70.7430611550228,68.1366265560225,35.8312381401903,54.4722374668761,43.9649985431161,52.5750965821721,56.0578172333699,59.6021322616548,62.9514705141257,65.7709236268184,68.7823992023357,71.327668566798,73.3711201348155,75.1188480434621,76.75013237683319
1,1,6,3,46.0398447677727,43.7266221483101,45.9601224597086,43.7217480216873,43.7954689734595,45.401083902045,51.4363277071692,63.0311306846598,61.1476664268436,52.4561233544216,56.0380460293878,69.2096020858512,77.5839908838449,67.966730266964,95.6965474702459,93.4642192234323,68.8374238538775,109.296666611172,71.4862911228419,79.053285479205,151.648686593868,208.826158089004,132.536525246347,130.561052567275,121.681002884642,132.908096464649,137.793378616755,142.829931158618,147.130617967072,150.245090431871,153.595678151876,156.277928846734,157.971637225083,158.723320366406,159.321561191256
1,1,6,4,7.10062195425175,6.66835975726649,6.9132293493867,6.4939152699332,6.41469422415479,6.56253055929621,7.35605781557381,8.89622163459374,8.51975717119686,7.22470009612669,7.60885467068146,6.31060925346242,4.83814034451321,17.8981492651632,14.4701949836854,12.8972774410761,6.83382806382824,13.7176949846885,7.37330557645596,9.36541501643541,18.2182020435573,24.8162312542048,15.583864756212,15.1647347638639,13.9783034093117,15.0148631993801,15.3604619390559,15.7019200874699,15.9562314831467,16.0853167385803,16.2380350349328,16.3072715389707,16.2657788439576,16.1861649651298,16.0981431603694
1,1,6,5,24.275756505019,22.0731979598756,22.1579173499655,20.1238937702058,19.1926633426546,18.9264718808315,20.3966465869732,23.6842622069613,21.7237045000955,17.5805710231922,17.631405729753,23.7266669185992,23.6611688316521,18.8268477511907,18.4109461649968,13.281369832192,11.9117946627837,17.3854159421872,15.1342486568129,14.7304428466202,19.4441134403985,23.1268941569912,12.4244763294086,10.0272784372334,7.31182850645793,5.78677857071679,3.77972090191826,1.65644014103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,22.7674483191269,21.8810183133067,22.8744315015977,21.7374334482139,21.2794937430384,21.5217438393052,24.2409217320002,27.1492609312143,26.136668039262,24.0360561481706,24.1301628617187,23.1452863150251,46.1858569265022,32.9354828718224,34.0243537166463,33.4610700350028,35.0723904386107,45.6445978706296,35.1932867536341,31.4031359981442,51.7779621578055,59.5031513601905,33.7661256914048,41.063791332033,28.0782883761931,23.4095792757079,19.3086461604003,15.1147293313219,10.7766270904632,6.37292472820531,2.06243839492328,0.0,0.0,0.0,0.0
