gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,5.51549777808582,4.42831476991354,4.34308043351313,3.97137134623949,3.73645664276289,3.45864403219814,3.02469954096902,3.07047840076517,3.05062784399343,2.66190357232478,2.98157633735884,2.89412675421671,2.4807646957021,0.934754116029917,1.6471028465289,1.21364480039085,1.98403694300372,1.08077413076509,0.717259303315195,0.968147547134369,1.35727560375026,1.09027541381579,1.70662848389931,0.870321230593773,0.716900451425154,0.896170304805371,0.89779611907111,0.893983328231169,0.892483551317176,0.888713599048203,0.88300794917052,0.879971864400804,0.875356936736475,0.872354703625876,0.86734186897952
1,1,2,3,23.5878916559308,20.1985465618897,20.6391440911706,19.3090277274638,18.6328951310713,17.8751671438798,15.9063150464093,16.4050841726253,16.2936093640447,15.0922252840699,17.5483012404757,16.2934255970222,13.7880840859223,4.78024697139991,10.6557327015071,9.72328714616695,10.7807660804343,6.91767045271261,2.13616244261493,3.02866994072432,6.480297666064,5.0553247266726,6.81567437036062,3.30661073496816,3.33579423304357,3.48499822392894,3.25966580873293,2.99178157354163,2.69970039635591,2.37329891037691,2.01042408261528,1.62751063597142,1.21035548431077,0.759162172494825,0.270571231758922
1,1,2,4,2.50900371022247,2.15166494566569,2.20119527748333,2.06249874314753,1.99336296022438,1.91581632334228,1.71025791247764,1.77104817925032,1.76594322900509,1.64330007397187,1.91204294752028,1.34187239724202,1.01035730781522,0.742902448449428,1.18314946141326,1.81337947842124,1.71163218730419,0.652402632728005,0.111548795795485,0.278754473129276,0.839590347029916,0.674656440314628,0.931040365566565,0.46072346791577,0.478608672923987,0.510652311860046,0.492876368132598,0.46922608354541,0.443018488926419,0.412256091883743,0.376462102762186,0.338914157709708,0.29698393697683,0.251755879418868,0.201592828236756
1,1,2,5,3.09085745712282,2.84147419900629,3.12613445735404,3.14573539092707,3.2664296155273,3.35443015217726,3.1927234956869,3.55371376851173,3.78487639872926,3.77474665052335,4.70153033272794,3.31107688925527,3.71115147511692,2.46296079187442,2.79004828691977,3.7530591634287,8.60733813522964,1.25634094737798,1.89028401948584,0.857103751420172,3.72159485576441,3.18615054034277,4.74342531432105,2.55976756858957,2.88464011153408,3.39753286274712,3.62270293295515,3.84091447805598,4.07358615216874,4.31064249781534,4.54238276642433,4.80922695109873,5.08539265229819,5.36011127332135,5.63766551327127
1,1,2,6,0.519567533690994,0.739311867815204,1.11833370134052,1.36511705612558,1.66003497612136,1.98386771225381,2.06408825468305,2.58149473639735,3.08918971711865,3.47435983440248,4.85194051803462,4.61072881656187,5.89286695225943,3.18254453592923,7.39187444342763,2.16484244034203,4.7911963040622,10.2468231648975,3.3715309685518,2.99380896679583,8.31818031063884,7.73199499432629,11.9954677625442,6.05377559047279,7.42820991930015,7.58162037217239,7.85108248557632,8.11811672919655,8.38301767553943,8.60067212587172,8.78222228102024,8.99943546609716,9.23981916547298,9.42030940870019,9.60784685215203
1,1,2,7,9.79858329471052,8.6952295613187,9.2635716576109,8.6515986328525,8.38048768715564,8.26686620156294,7.29956362343349,7.68043257664746,7.90425190436102,7.75631251571168,9.48992968555837,10.8486669824991,3.18586492063934,8.00949142768857,2.92594470100283,8.52101398777509,10.046966988562,2.16345518888675,2.89372706609545,2.84590321855535,4.33852201036693,3.47638059824234,5.04211835419677,2.20951269966439,2.03839773538675,1.68908173382195,1.327120628676,0.959056500425165,0.590949482955807,0.218217004049425,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.29943187575374,1.1961785541991,1.32427542444983,1.27750279974926,1.28680461733141,1.32159256599667,1.20122677502862,1.31704488764391,1.40837815756329,1.46123932349769,1.86942211704253,1.55418734490198,1.99273359438548,1.19112423928629,1.5678096768807,1.30687139530839,2.36602011929225,1.07569370379517,0.990961914066086,0.852056886879852,1.7501655834725,1.41924203238994,1.87848643224009,1.01160209212109,1.1147378269596,1.08057459615856,1.05501783748848,1.02713540190438,1.00211881287423,0.972671786558964,0.941212111652561,0.915402803011581,0.891403458631754,0.876203291762839,0.864544930504361
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150922164402853,0.37962300361806,0.191627169083913,0.334756040061452,0.152962767353856,0.424148851114309,0.056020848385859,2.67508250938808,0.0353809435184914,2.0240308134249,2.21973801051182,3.39863703573494,2.10386537999506,2.05344051415409,2.25466043977387,2.32555635643497,2.36605725243761,2.36406374785276,2.34589384325384,2.30066611153631,2.24899216003464,2.26470403934679,2.25240072068407,2.24157257083786
1,1,3,1,17.949204201998,15.9633841577771,15.6691799186953,15.6973146441441,15.0004895567278,15.7971727235512,18.1754615243877,16.3527224108704,16.5795913111631,13.1991905719797,16.1043682152629,16.5388251281118,19.4469510225032,8.93012030770052,24.3621203527939,13.8664032303958,27.7963615462351,9.28911972298092,9.68505037683843,11.9889993511233,10.7503545208924,8.45806472601736,13.0470718234287,6.69293456524038,5.76782299186376,6.80673081742607,6.87714928852156,6.96119797006145,7.01155162863743,7.05733829799128,7.08692027140749,7.10237994967267,7.10619465543621,7.0860238406089,7.03235198609292
1,1,3,2,0.0,0.0,1.98546627369424,10.0332070478828,16.7594972245217,24.6120557499589,35.8534822868917,38.8145893742615,45.4958310314781,41.095614069301,55.4969044211684,68.5535885808067,52.6441849374321,89.6256425421051,72.6154734862873,72.2418623941641,135.263392554731,92.5845806375933,47.6729882293714,63.8927026579225,66.9975573499041,54.7643857878891,87.6281574220471,46.3936425770776,41.2064966977285,50.1716621069214,52.1623638407076,54.1786267384775,55.8857425222644,57.5633695400998,59.143172427176,60.5648758088995,61.8526096100348,62.9523462473731,63.7057765502977
1,1,3,3,243.259757842177,226.777011023387,228.37903657654,230.451932312551,223.051694183516,239.961429475901,278.255797463275,253.849251691247,256.373171720024,217.769359016635,276.107930110401,320.213447942427,274.083880742346,314.317391755809,299.308014973528,324.433757016255,315.937880777438,210.923019453963,145.257241709188,149.517991207577,184.114071286659,147.067777338931,205.612452114524,105.982513591925,119.131998418498,126.656625681906,130.116138832125,133.891535231686,136.796846821733,139.783229722156,142.43898577504,145.087976427994,147.68729253999,149.781080683639,151.323943964248
1,1,3,4,10.1119420430291,10.0069305452224,10.6610681950939,11.3523346420672,11.5650983798022,13.0681300020192,15.9029373611494,15.2072380726227,16.0657329899774,14.2589079660233,18.7834211765335,11.6799443315589,21.5579291020111,31.5711720798202,31.3398810873568,26.2915866016405,27.2975142495124,20.1707092975479,15.0194508739949,12.2134912850947,19.8524369400306,16.6490322208041,24.2272582527621,12.9169304406234,15.1128529930826,16.5213218556441,17.5466571364868,18.6423648337615,19.6635991072098,20.7250442055152,21.7657043325568,22.8431937058719,23.9406869649671,25.0661570588567,26.1606794611549
1,1,3,5,71.4362264755285,65.653308259883,65.4662605557778,65.4203856490899,62.7911326360623,66.686639184798,76.3126178300465,69.3396036444952,69.3055599192732,58.4898512739167,73.27540623213,87.4310134247295,54.0543715390249,85.0410888715057,87.2130628453666,84.9546551562847,75.6155171895498,49.0960062734153,41.3311317867395,29.8027337859047,43.2966782815447,34.2188915987562,47.3912826035065,24.2313867655089,26.9411503764208,28.3460158879406,28.8305594908929,29.3640067851783,29.6888557155641,30.033539346203,30.2930732297083,30.5499863605353,30.7839091139133,30.7962826738499,30.6740121842201
1,1,3,6,93.1579830754766,87.5098622634621,90.7745252410274,89.2769726464667,84.9146274338826,91.3042570173271,101.316076497153,93.0651562572295,95.0334898344348,82.9051082801802,107.407661770914,109.51810205334,116.179066933758,119.361078407414,136.184474564557,152.306256005209,156.885369464539,117.413070856512,72.4172159069715,48.1612106913994,69.2389907838197,55.3670229087394,74.2653997054776,32.8928188412003,36.7291817358798,30.7283323247829,27.6728376195577,24.8616509092039,21.9155920145996,19.0033433073888,16.1493740942076,13.4012395364196,10.7994770687695,8.20661566112112,5.74856708885631
1,1,3,7,65.1111670276877,61.5622113873935,63.223419302584,62.2526489062351,59.0821465574349,63.7992180914355,71.6084088983765,64.9620399249896,66.2121810006665,57.9847539922111,75.2228938050351,85.9079892324988,73.2675958269882,67.2906175211926,109.284010549067,98.68834527325,178.024711303499,48.0374393401929,58.6238593123948,32.6880814407717,44.8156910348605,35.5197191161167,51.6922874136485,23.3669933870946,23.4732756063433,19.5795171445684,17.1088414517856,14.7372431083027,12.3214905549108,9.94517524140016,7.60998737811708,5.31286277267952,3.06548682474034,0.842243877162153,0.0
1,1,3,8,4.77980216531722,5.9266780487609,7.63614382619372,9.08773220871144,10.2593114338605,12.9682306769973,16.6176983590473,17.2308520447918,19.8318561681751,19.799463152712,28.7600674435799,38.1334260433489,31.5891927111765,39.5536140285556,46.0887360119416,87.1424292153449,91.8887033962675,80.8490845063021,41.0477578656896,29.649479135153,52.2340899441975,42.2955644705977,56.2109967702429,30.8965182589348,36.1196247796038,33.5750972334356,33.5133039331845,33.5435626413544,33.3428867168082,33.0222340932747,32.6067976145781,32.1665577219515,31.751662586227,31.4794879375445,31.229008153406
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.199578159915955,0.455754513842952,0.768073719043243,0.987578951178127,1.74500757801577,1.74839472915558,3.20268698047611,4.56472682768677,8.23305301283108,7.82954633058521,0.999647571696253,9.82197214129917,2.68273078895141,4.94581927074121,5.94217241926583,5.95025626911281,8.44126452549341,4.9576820912101,4.80059847586841,4.75063415031357,4.72836725483521,4.68540505382251,4.53298192631994,4.3742924260126,4.18245262964299,3.97097836832092,3.88907643901628,3.74989382265457,3.61237043913585
1,1,4,1,0.415128943969171,0.330817834661755,0.320030858336257,0.307793097078528,0.290019665811828,0.284728167250662,0.289809021913458,0.269444907570132,0.263521719633724,0.210283916367376,0.23083282369935,0.0749360376345876,0.214024919979023,0.338062139730213,0.112799634867973,0.132420736012879,0.203415700499804,0.101390091114988,0.052083086703681,0.0413202124431732,0.0409326583051587,0.0260158590704121,0.0284258201198711,0.00929402100266144,0.00363840886119672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846658695612111,0.372083912338317,1.57894447201408,0.424939797832012,0.731039111929109,1.28026241207247,1.54434207247656,1.60157131933189,0.950751013006639,3.09554354669766,0.713359093534508,1.64219408462451,1.43037527048198,2.281926630525,1.22931221691949,1.10533567760238,1.34591750226074,1.39080428707916,1.43489060023378,1.46638794599303,1.47151236744255,1.46776528284597,1.48303612428049,1.49610935722325,1.49247300645179,1.48414220056797
1,1,4,3,0.543802157288066,0.59714742335362,0.753329800342809,0.906229586574882,1.05605479734954,1.27727040036773,1.56551401987606,1.75121640147225,2.0143107290662,2.01798760729027,2.70324929767027,3.71008741193606,1.55090864971852,3.53784790097966,4.74102321604561,4.67316068269574,5.44483118882414,3.6512168324981,1.50699772513226,2.49372808850263,3.08261592389258,2.65916827451638,3.76534516230164,2.00964262187442,2.3302239039874,2.52710449081307,2.63387887546503,2.74955108617384,2.8436697118515,2.89326727695308,2.92576310630606,3.0061609497817,3.09038680910673,3.1407424980624,3.18776795214289
1,1,4,4,0.892142966738089,0.767490010427865,0.783904383214593,0.781441567499986,0.767135861984584,0.791368041055956,0.83591949334674,0.811950292421069,0.814788956308015,0.71499162103751,0.837321130745453,1.16477360495184,0.27514449183664,0.80782603249739,0.687055599704914,0.486723726700912,1.21964160679025,0.634691581821699,0.0566997982370589,0.217378987710537,0.244543670099846,0.174073542436739,0.195156022828588,0.0778798250949661,0.0621827209505247,0.0379698209732023,0.0109699475269888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.945820771845271,0.833303719321116,0.877235308144461,0.902795698513602,0.918039340539316,0.978445187317135,1.06855086600963,1.08494695857299,1.13430787811266,1.04377117755149,1.28440866488907,1.11160892936093,0.661192365279372,1.92619710267315,1.95540429885996,1.27855857735465,1.657709645948,1.10551058052217,0.444120554577037,0.560300463928124,0.760496836632701,0.623251702192213,0.840773829818606,0.428738357942247,0.474267240112176,0.49158481314057,0.490492337676099,0.490614484037753,0.486614234365917,0.475493474761192,0.462163422300687,0.456952612645726,0.452367112838358,0.441522427122681,0.430484707514978
1,1,4,6,3.44732792707979,3.03789506761718,3.25056473583519,3.21134387142317,3.15022066405131,3.30173557512415,3.38752882232648,3.35890135222509,3.45396116615143,3.15020808714548,3.82564657144136,1.93095350844733,7.07273434814115,2.31180971558883,2.66606129676917,3.0420907110634,3.46709325583265,2.98500205606186,1.03032065934375,0.854598208598725,0.615134041886739,0.25831950636396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.508029639554593,0.47250524934278,0.526161341196414,0.548521714225209,0.567604307536976,0.633706306133495,0.700170432472414,0.733078603399986,0.808329736568546,0.79946838822946,1.05691341322409,1.32461400252537,0.403032623824555,1.3636667200403,2.18461067442694,2.07457390806279,2.58239126816271,1.89331333745304,0.611789973732782,0.820126549199923,1.04431191475431,0.922219067841924,1.41381145895065,0.694624990430184,0.7636153190702,0.698051613431889,0.67522865272787,0.656548709721337,0.634463863617504,0.603586666501621,0.572840594000687,0.552908228451911,0.536357637928586,0.515321888506893,0.495414085219378
1,1,4,8,0.274698229522314,0.260180424741595,0.295150365652231,0.311109370052462,0.327180772380647,0.371070976396726,0.411029240994324,0.435902368886887,0.484438839002235,0.490267535471186,0.654241010753903,0.808485333145685,0.294660609520888,0.863730600381171,0.818998832249161,1.97196960158018,1.72752971635251,1.32724523087591,0.579055348500096,0.409141140847926,0.744125001586284,0.603570554662399,0.755887091937261,0.40139887964818,0.452825101684871,0.402641555593718,0.383225080139555,0.366494389873224,0.348004084317889,0.324446558545328,0.301088158153875,0.284206587297395,0.269164917146756,0.254413877517978,0.241555817298188
1,1,4,9,0.00375080208135504,0.00470740822552134,0.0067003883214828,0.0084069023623183,0.0104202991183136,0.0135670265663447,0.0169621984094535,0.020123375015763,0.0246100987247297,0.0274368376047012,0.0405278291377787,0.0254622612284563,0.0258786212795547,0.0897728655227072,0.0994254593217307,0.202815425441348,0.222604059360515,0.0545000266604352,0.0843825619529182,0.0275908529823897,0.075744964680696,0.0765554778141954,0.103201563584708,0.0590849253185253,0.0557292879358238,0.0532658551411831,0.0510530151778644,0.0488207742379323,0.0455734529765967,0.0418156855724404,0.037952723666785,0.034822174135336,0.0330438112826186,0.0306717863947264,0.0285509180527545
1,1,5,1,1.28390365517066,1.12552958794535,1.09926101004822,1.04722977308914,0.974027998094703,0.970258901981269,0.976814754279631,0.803587627743524,0.787733341583638,0.548875593499888,0.599910361049711,0.0,1.9897877143795,0.0,1.75369389025579,1.7940264407707,0.0,0.0,0.0,0.0232259328747222,0.019321238493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.583586610480408,0.481749726520617,0.442252723385234,0.394322390229023,0.342801306814939,0.322439393167931,0.322701338039803,0.265717854780242,0.260149096315842,0.182540456771838,0.200079880430595,0.000868701425791486,0.0321143705655827,2.88498110960026,8.54264248482215e-05,5.68525696691353e-05,0.0,3.30886879684719e-05,0.00217268277293999,0.466338610184014,0.106426871515502,0.0257193267135951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0378629864240847,0.0529403028740679,0.0721878713738795,0.0885655706425751,0.102494433119149,0.126720288911808,0.161173807349455,0.166717993582002,0.200518380490145,0.182993967284022,0.255042360058196,1.00734307470436,0.00252281260119226,0.0146355302328752,0.00233004210882759,0.00720591143199375,6.42325113879584,1.59045936380827,0.00467704285666789,1.40323929457576,2.43883019592134,1.94401084165214,2.59674618351732,1.26598770600096,1.33365914182481,1.43345677186729,1.49821813714543,1.54051563399013,1.57215366376587,1.5892879061646,1.61560093584894,1.64668972018587,1.6786120776176,1.67636439156395,1.66658067806745
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84645113407985e-05,0.00112325923518964,0.0,0.0,0.000121459544028548,0.00168127052141462,0.000279215383248515,0.0,0.00143195531072516,0.0,0.00702146183688039,0.0059836609636162,0.00842586908181896,0.00428484662773703,0.00472130387922544,0.0052282873049233,0.00564690187213391,0.00598034706299516,0.00627479459786879,0.0065064396750751,0.00677067187443461,0.00705491891561755,0.0073402661631121,0.00749629476039095,0.00762090904680712
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464770822802741,0.0,0.0,0.0,0.00324186097804235,0.21009677684218,3.83604648845599e-05,0.0678020767577075,0.00167564068195389,0.354421426556135,0.30475463792635,0.434583561611921,0.224453241014274,0.247973765737578,0.27803372931459,0.301804656839306,0.320916073748015,0.337473623245418,0.350669181273389,0.365460479792186,0.381164322802682,0.396812410099676,0.402629644747976,0.405904132838038
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766829754998106,0.000259016696861437,0.0129233476567149,0.00214846751968649,0.000124225149928318,0.000690121051839199,0.00229512388099044,0.117150573159984,0.969795910229444,1.37093820156616,1.26972825354624,1.86952075959906,0.894148676098351,1.06481138111303,1.02417694027621,1.06894600958647,1.09770515565375,1.11323504938032,1.11117911133534,1.11213899484309,1.11297143030099,1.11563370363082,1.08615030435354,1.05357410176889
1,1,5,7,0.00493852708780745,0.00597977435718715,0.00766308629268706,0.00877880697908498,0.00974269540369855,0.0119917341998063,0.0147868209133439,0.0153465997715931,0.0189047791420738,0.0181388280765447,0.026489119260863,0.0745382175108949,0.000398299629131127,0.357484346179458,4.92052401005393e-05,0.0080865658020904,0.00952529815379849,0.0276026898061155,0.109531320720281,0.0216907049969075,0.35250208365199,0.298844634496543,0.44846738293451,0.208608985565522,0.215716496996687,0.202143959339401,0.202618439963618,0.200340017936612,0.197060336025791,0.191983017407382,0.188643454651842,0.185890781046381,0.183905078528359,0.178456318278393,0.172612962533004
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218896636230792,0.00267065437653773,0.000146112837241612,0.0049466268219886,0.000239066913124261,0.000274793204401621,0.171788734910646,0.0,0.00637186719648204,0.0039579789155061,0.0489552204483427,0.0396491163657799,0.0502470639925639,0.0259845516647126,0.0282439244781171,0.0262773368082971,0.0263741553192042,0.0260351493676189,0.0254861376442273,0.0245976845806994,0.0238506224995194,0.023161404828374,0.0225135410769125,0.0216041095837512,0.020723908467582
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790580425832698,0.000101059014480004,0.00438383147673324,0.000115507587911556,0.0,0.000206401878880973,0.0,0.148681777491061,0.0,0.665085352628786,0.674613809048253,0.919964942664621,0.51085486889103,0.461202624736885,0.457375291001408,0.4578295427795,0.447166000117698,0.425554481079559,0.399571301416782,0.37447989457503,0.349290507974939,0.336139199209083,0.313006477429187,0.290898203557395
1,1,6,1,2.79056332249518,2.31769544634217,2.23607640780182,2.14484775162262,2.00049600419254,1.98211032754505,2.02390284853382,1.85126531949918,1.80141017520494,1.45944403337789,1.6584105581052,0.759510771542987,2.88514475446015,0.978549266698082,1.18697957676419,1.05140953092043,4.46580552645167,0.614276223644112,0.557034600768833,0.609756808924777,0.780530906431184,0.563041252590224,0.801229840906774,0.384550664506526,0.295231974113406,0.318464426211991,0.295496761977826,0.273435789733956,0.25012714068947,0.225447260210985,0.201345505822046,0.176649966257081,0.152205813787969,0.128400064390064,0.106020467973911
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.561090848593563,1.896744357905,3.24890596818562,3.84781882281332,5.80500772636768,6.1475949402288,11.888379901597,7.24424173758547,17.1331398405343,14.7077000198697,11.4924296728687,13.7334825183103,6.32158116163914,14.6522401479328,13.1167817525654,10.662259465407,17.0874853192187,9.2038151709514,7.93587004050932,9.65052668916266,10.1028737683804,10.5616381021439,10.9491236867355,11.2454079821492,11.5293902780089,11.7063809069939,11.7991267343004,11.8213113284885,11.8157627445201
1,1,6,3,24.7962444751449,22.9302228419691,24.1107634232485,24.7489357962634,24.8436199411796,26.7268729201578,29.2432557713768,28.8481930973138,29.7551055484612,27.3845293923883,34.4493630818984,39.3968780940329,34.5118376690579,33.1239583869112,55.1517812414944,58.6430583622812,44.1009835601057,34.476083793441,20.7944523339409,20.9346318674038,32.2945427989249,25.5700228492573,35.7428473371586,18.7344610530081,20.4556544750017,21.7537343212874,22.5544944083142,23.4298576339433,24.1449782550341,24.702676245181,25.2336192832642,25.6123736114655,25.868915288343,25.9730402600687,26.0734879278289
1,1,6,4,3.94003729666391,3.59155695022307,3.72104386874169,3.76432669981618,3.72362724317285,3.94798152632063,4.26227102256569,4.15151995289975,4.22643118225119,3.84086767352204,4.75105202849524,3.66970117913192,2.20766684398339,9.11566233729525,8.40774246783836,8.15111991126848,4.54889106997397,4.43878954634298,2.14818250242468,2.96859263100544,4.32337636087766,3.43791259407703,4.78791233681541,2.48626569043582,2.70798489524755,2.83948867521751,2.92003965047257,3.00628047938636,3.07150137751478,3.114163775339,3.15127142884158,3.16897696463147,3.170037335846,3.16194458146943,3.1564618293239
1,1,6,5,14.2547442459209,12.5028975143038,12.5078613504885,12.2001367156394,11.635701635399,11.820179301425,12.1861122046884,11.4092382744616,11.0733958514724,9.60385395544341,11.2919601513617,13.4984696109025,11.1115008383583,9.96173550114491,10.5109075676896,8.18240299216014,7.64735859474373,5.52848405977695,4.41886788932995,3.89600571937956,4.09303579279565,2.79459127963815,3.29896144570849,1.41815604747043,1.21022570622123,0.934782931065254,0.610779433650479,0.268307560791873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
