gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,51.7590829378903,53.2319684258824,52.3847510318905,50.72166213146,54.1241571638506,53.2751242178676,50.2562734052289,42.4272673283954,41.8679058897289,54.3315154353061,59.3241935601148,35.9814258320592,36.3255006231514,69.5539504007113,115.752746809351,69.9864567883233,43.4235403670689,26.0350863895635,102.559501615069,45.8447194289552,82.7457866709226,86.1992089642866,106.622385739211,94.1534659313034,75.3012809501263,70.2765193935652,62.8710678815516,56.2629226440655,50.3151207991519,45.0387583277496,40.1273993488524,35.6776413226778,31.334539623516,27.4436685659632,23.4901324190134
1,1,2,7,1.57851547867012,3.11202564326503,4.55923436005379,5.89141691253134,7.93453474342523,9.616412327845,10.7470544162865,10.6861599994997,12.0289866759314,17.6205390415605,21.6006970971996,0.759872797138296,38.4921839708272,34.5014666799129,32.9551335568935,50.5816641476236,19.3014129314389,148.955896174774,6.41189509322602,86.4148179536851,109.32026908404,118.008179451076,154.261928552399,136.893343495345,132.900630073769,137.268657652942,136.354245492692,136.350835045848,137.047373913544,138.744675911243,141.140687798739,145.007364853646,149.39568849561,153.971936423888,158.870008836831
1,1,2,8,7.89093041238468,8.51125628616835,8.7636868372705,8.82808176781536,9.90690482369293,10.3014814887242,10.100734848343,9.0031852831029,9.11618932428781,12.5070570418089,14.2565943703467,10.9364801232587,15.1902302569405,34.0925889693784,0.283892523331806,22.270117128701,1.04241087371285,38.9811363953773,3.05656474478913,62.0183579928181,38.4072661140274,34.2569700940584,43.2371042194181,41.9971816521364,39.1519095833067,37.3748561324084,36.0141813601398,34.9903976643889,34.2097631254367,33.6773518672249,33.2771360502926,33.1718856508217,33.1271744273915,33.624498225881,34.2585463762912
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68067707204647,0.0,2.61906815437161,0.0,1.29786456311379,0.0,50.0669631303758,0.0211465712839155,56.2450680684961,41.9297414055115,44.8234682417009,54.581228982161,51.7131241928162,48.4963016373884,51.1029516409005,49.7751910745726,48.9555336804867,48.1256912251893,47.6567957872197,47.0915212958459,46.7050270799554,46.3348878614186,45.7436127881013,45.2827563520457
1,1,3,1,203.649163102407,203.014584406357,197.844477594372,188.282584427937,195.182067076266,196.080763182441,188.264060240836,179.849398952493,186.781004687407,199.315790943906,208.07177556126,196.45272154819,188.827459935979,169.629230861252,263.925485603169,201.761080343101,251.97574270477,269.963658177991,226.021132984178,318.469739047672,335.160610618206,279.430804584423,312.48075748296,323.169812421256,280.5701412263,304.340593279983,297.363512354081,293.97298290706,292.623737188877,293.985488502723,296.307748941534,298.952951814843,300.628155382563,306.806813222803,314.351742092268
1,1,3,2,305.629321419722,309.107941209147,305.315360546737,294.438543631171,309.102477839701,314.27378370095,305.397179961778,294.787959780993,309.114087093414,333.178137567227,350.967841883972,309.846449892477,385.053080593511,330.572872024585,412.22537704033,401.560505133098,344.955423865748,412.196205903471,526.210486865781,596.475399202808,610.535115985107,512.88682092004,578.341211230869,603.736522376042,528.245043376544,577.706336473447,567.21366350584,564.057460138505,564.965054616074,570.941135968035,578.533586465409,586.87828521368,593.188902855489,609.278707873061,628.329568994107
1,1,3,3,411.618225677945,416.840671389726,410.30784402937,400.26860860481,430.649147804458,429.702663626358,408.689818082781,366.491589622786,395.936805644696,454.866892545363,472.819379788655,428.028151918226,469.040497310443,569.250913563932,575.435689962144,468.115528344396,406.672618516984,606.635630614395,550.112447636597,536.119028801624,489.299158129769,597.291589961484,809.622837441059,543.373400019123,546.155591061656,538.607016660079,511.159729411112,489.371751978285,469.453414735433,453.410515545824,438.083601320206,423.932835738185,408.19131384622,396.026619395131,384.034139838523
1,1,3,4,109.407767268562,109.93983268882,107.29463711969,103.758187911973,110.567837622784,109.227417266949,102.844075298312,91.2156703424498,97.4212473288921,110.681173946818,113.577976034212,93.9523893690114,144.975774324088,89.0995653818497,119.85213173951,132.887671529396,92.5850851700275,140.649071490536,97.5106806601299,107.136897497491,96.6974280533321,114.864226992576,150.530404518756,97.0551572642265,94.0144507946429,88.6640856247053,80.3942264283193,72.9784148244178,65.8079480811517,59.1589346977651,52.5999635527515,46.1281688427074,39.4772152430108,33.1558335956774,27.2250684024917
1,1,3,5,0.0,0.0,0.821949040842253,3.77245498593533,7.38937798521805,10.8175127890726,13.7632950321482,15.2395161816406,19.9171487349428,27.4512431900223,33.3659530776986,52.6702682981402,36.5397698139485,53.7374257988537,25.5227494407468,82.7454144815245,64.5051370633783,70.4760289569912,130.30285152642,93.528652285386,102.415607307833,137.151973261584,197.950481326099,142.450345020222,154.494369706626,164.041717479432,169.060095604302,175.078907713131,181.20042075958,188.481596664786,196.154413237457,204.651923646161,212.741085696743,221.558021851159,230.842095291609
1,1,3,6,49.6464739451324,51.8622333961888,51.9161492427034,51.7862617423073,55.8044886051833,55.5985221832568,54.1567856535756,44.4162491995305,48.3249775678882,61.8935635112836,62.8034536221965,71.6520080819501,89.1025517790959,28.0759373881446,53.093921524779,115.14267955924,83.7283355356778,96.3911523841625,130.122173818568,77.2782782131652,72.8008396180068,78.3444613925973,97.2239479064272,83.3858768996776,64.691587385838,51.2656897180472,41.6133534978176,32.7561403828307,24.4181064400464,16.6014757624955,9.09366984615309,1.7607573347111,0.0,0.0,0.0
1,1,3,7,36.9559248265316,38.4101939755167,38.0745514324662,37.5229726513019,40.1108370574959,40.1795048402029,38.8747387989765,32.0980417123467,34.5536346339429,43.8315541209266,44.216660920476,32.0022857788953,40.2835565144631,27.951434232369,109.533040575577,116.117564991878,94.071063801501,70.4325945174687,56.1950746793102,72.2802383019923,72.3160070452462,74.6434541523961,90.9053201389562,73.0488183555714,64.4821861561871,53.416632557229,46.0103978443737,39.4295333778153,33.3174832391853,27.7232460437699,22.4998085969955,17.4966932409518,12.6314357796939,7.84429906976424,3.19496883629107
1,1,3,8,11.8408602691477,13.0948574176077,13.8481520811551,14.5144515987777,16.6182922050037,17.6784427155735,18.0993573554203,15.8570238471394,17.9220855951634,24.5869979167824,26.4094000499349,17.9782812700912,43.2831539802783,42.3279660032979,16.3315612273305,43.0188971147495,76.607329129402,75.8844745256073,80.8017612348933,48.3379934689091,74.3104019886376,71.2958238080022,94.6177340766814,94.3323011323864,91.1430863354639,80.1127048186337,77.5586259363451,75.7202332759513,74.133346081592,72.9896515996483,72.1615716685007,71.4493419360703,70.7237692969326,70.8743141686363,71.5100450600954
1,1,3,9,1.05967097337594,1.13402112852418,1.16131618085503,1.16980451170307,1.26890135207302,1.29411577734566,1.28403137255609,1.04264301649556,1.14433212498593,1.4990932391193,1.53262106786096,1.70393234934271,0.85527947554137,1.33844491656295,1.44781301818561,2.98228922446979,2.89377978121046,2.93734408266857,0.142783609955543,0.719690436075274,1.25761929688947,1.0154472348316,0.841777939231502,0.442349227957745,0.117217595617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.956527920696326,3.80910069571133,6.7023028858184,9.18955221261854,11.5729508736537,13.8612440648593,19.380076019739,24.001849606158,16.054427681075,43.6805347510968,58.8012369532336,19.8517893978383,85.400273172369,56.4164456630333,85.6050268360302,90.2240198622094,98.9255824447295,96.9232018534475,87.1187176893988,97.7139098007444,95.6529852279482,84.0581985672836,96.9734692386993,93.6161596871771,92.0160641827197,90.8902784446595,89.3319919166288,87.4877116609713,87.7439502986445,87.9078897233066,88.2779637636116,88.7942388590992
1,1,4,2,40.881152925348204,40.9109407531145,39.6750438920187,36.9925976395477,37.0429502963218,36.1206381100474,33.4743073097122,31.1952617513866,29.1359075708026,32.8851844043881,33.6307582499704,31.7012523563454,36.8897297173122,21.8576472165508,73.7931128543312,37.2704616256457,8.72172366394767,11.6268448126701,70.2894107572391,56.0090619665016,31.2172657016996,24.3249140675359,23.5432017827383,19.7587659867468,14.7114363063329,14.1849221124786,11.187803794503,8.74717561719257,6.5936548522808,4.61659151647247,2.82447122321615,1.24892958630867,0.0,0.0,0.0
1,1,4,3,64.2736451510028,66.9370251933593,67.0864383572734,65.4661849792073,69.3444157149722,68.3155631160282,63.6134891995826,56.3657417558366,55.3178556111667,67.6040798105226,68.9855110466154,72.0302192639823,101.222433583854,44.8484025177118,46.8408945137133,83.7892724727754,63.4141659713304,52.3571297350438,19.231913551699,89.4088675290911,16.5749166555948,8.97778206095678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387291938833575,0.144295390351055,0.164954300135318,0.820727434946866,56.3145547013481,41.4445190789906,0.370475365971537,0.618743541834763,35.2489091856027,57.9468937204761,32.1736679351587,45.8995313481471,67.0751651275514,45.4831199132988,49.5827388773384,55.392567370551,55.43776252214,56.1336538017869,56.6755697813193,56.6623550389399,56.1928130888666,56.947103884934,57.4034040432721,57.3869346453741,57.8226923474692
1,1,4,5,9.57734796582436,10.0376985463539,10.1060214104808,9.93776470248029,10.5916691155778,10.4817576990855,9.85843220447893,8.61646754152325,8.47954852513293,10.5785602103015,10.9543201568106,10.3430775565554,20.7545293094058,0.291965575329973,14.4787131055584,0.184272025130749,30.5151194948425,0.179321630911605,19.6550773560727,0.475465519365917,4.42501869025342,3.89518646662231,2.61872495908814,0.0493603364325786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,2.19788552521507,2.706455073904,3.15548040520391,3.59779991468671,4.36072411551622,4.90414113485064,5.35525366804341,4.98143450101498,5.67081655454602,8.93902058806533,10.3611068172793,0.21120507484899,0.196814016973617,50.8711355747255,38.3186857965876,64.6602583318201,20.5037162658644,57.9858603357987,29.2602738250304,41.585277257436,40.7095466592598,51.2621880999116,70.0492623727691,63.2747109367067,56.1943714551664,54.6726515887071,52.0071782862857,50.1484014860082,48.4364008778911,46.5223743904139,44.6609308745477,44.0106419570902,43.5334248776239,43.1206887255464,42.9408236395646
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653873327337715,0.248796481951451,0.248307658708349,0.270467654952321,33.4136978251881,20.548227356861,0.655595879232245,0.647420515330563,41.3793482130636,18.8861399841247,24.0213794849934,33.4781134434295,29.0681759995253,29.7290264294588,30.1284093852406,29.7144594381987,29.6520000590818,29.5495535244003,29.1806401201809,28.7519150000437,29.0424008315223,29.4096313002384,29.3000979403716,29.2378719944789
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301168324384481,0.0588047622480807,0.0757492178619894,0.0958957141908086,11.3744645958095,23.1858273436838,27.3371638994611,38.6802491849613,17.2017300785057,0.438278058289825,25.684455201039,27.4108563431362,37.4694668686101,36.1760172942338,36.0865171656418,34.3215750751543,33.3301545660079,32.7875321693838,32.2329208607993,31.3757292406446,30.426218757365,30.2005486123998,30.0097153093556,29.7952892901315,29.6958831221503
1,1,4,9,0.0181228630948151,0.0202505166320499,0.021449325680092,0.0219656695113148,0.0238504346296945,0.0244271598279757,0.0241403553993331,0.0197047990651304,0.0199810821991213,0.0282969822564147,0.0288154910585249,0.0438516322924997,0.0,0.0499997096787905,0.0,0.0,0.0,0.0579883030817933,0.00670818708385404,0.00616574032717746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,1504.38669040836,1464.98006605993,1415.81243293554,1334.80694030153,1372.13072953675,1360.54620448711,1290.10141223514,1164.80968672135,1242.08109691868,1237.2645532651,1267.73923086757,1131.9119352971,1246.67362299078,1409.86856001782,1522.08644676165,1533.44079846383,1311.2182945408,1395.44167016797,1620.89039730167,1853.33730479601,1769.1480189698,1533.18948270237,1685.29577417048,1660.50239878145,1472.76470182448,1579.54586582763,1585.93634031385,1591.78620531247,1596.30315961792,1607.74433977561,1629.80989675211,1660.17636423361,1694.51548039122,1719.78308340404,1739.67773660505
1,1,5,2,3167.76918029294,3202.81403812038,3204.17013975947,3121.03949571694,3307.50763137872,3374.33827256366,3288.22555893394,3042.76650339355,3319.7448117012,3381.78873888216,3537.32198049384,3074.13556472007,3769.21498884975,3919.60587326917,4861.95401281289,4949.56492849665,3631.67295626112,4959.64952064897,5408.83268202363,5555.92522567594,5807.71200818928,5103.84645538125,5691.64607670459,5693.59951368749,5117.74976637982,5563.52725835003,5642.07660645209,5724.38316540223,5803.69990623716,5906.49910298023,6045.96505384493,6218.23878510466,6405.23557376377,6568.19582077152,6712.70282756133
1,1,5,3,4599.42542107165,4521.57654903376,4384.69796196499,4208.05999028454,4456.63747696722,4355.1421523427,4057.36874338585,3409.1037606504,3747.08024328581,3979.62978627223,4018.71818823976,3897.14605541111,3783.76779984614,4667.54436685216,5242.4705326716,4405.2739483644,3856.71157448026,3908.06858777384,3946.15971779502,3951.66132286654,3107.92188172913,3860.29685569598,5025.79826053466,3133.73006593134,3130.81383230322,2962.47385893862,2795.24610339616,2619.50405779815,2430.85213500997,2249.00194427727,2076.21363200372,1913.37135657219,1748.3966839781,1559.81105844229,1361.04617610375
1,1,5,4,1452.02214155267,1419.50190003307,1367.79231486912,1304.12589778405,1370.98743403365,1329.34097416322,1228.68260586499,1023.24081368014,1114.16667366578,1172.52752636342,1171.09076636866,1158.30758941276,1260.02991313001,1073.08280846162,1349.909122345,1015.5188497736,1022.10227546596,1312.52725462388,1120.5502088305,821.848900747202,742.848888407229,892.403970714295,1113.59145769562,659.018945982923,623.929830109356,551.500257933596,481.057881763247,407.794304199378,331.957094173849,257.089691533792,183.370826641436,110.107419765931,36.2347122358593,0.0,0.0
1,1,5,5,229.018122703568,226.699716761627,220.937349909837,213.730387279271,227.783906656297,223.578507894809,210.300310848392,174.161592168128,191.712852907874,207.457594096995,212.019496652804,221.000949381576,190.596147001832,345.555640616381,167.422806026888,203.500869325645,176.69199462684,261.068055570435,342.553260300767,181.053615966831,187.529923863916,238.483867553443,309.467566009029,194.228182637369,197.10044745755,189.544530748163,183.837944881333,176.920270775339,168.695954215096,160.660691080198,153.32329772637,146.928718890522,140.656746595599,131.738272687758,122.057861137573
1,1,5,6,60.5313937702549,66.2465756122224,70.5153192445618,74.7110617515931,85.6037647233094,90.2883658190549,93.1991791832986,77.5659379229392,93.1112015750603,119.741795949156,128.433089672112,107.879159489797,249.662831810218,116.128246764411,160.4488803621,475.000982172354,289.34673562389,290.545543414277,371.627116339358,366.138759750142,311.460175537537,390.753967773275,539.48881326924,504.622703488615,464.487733437158,430.713784303675,436.212947425991,439.087391912096,439.622789056392,441.298066611586,446.76715050822,455.147261203808,466.459665758938,474.513761707285,482.549759552498
1,1,5,7,105.254801168081,108.127408292561,107.60284107542,106.407569964597,114.314805053306,114.621916049053,111.151477752191,88.0963236421905,98.9813492187412,119.251028998214,120.257534890862,105.113429782974,131.491713254054,142.676881010246,224.372466786743,308.191095837681,214.758322813364,262.924060078043,324.699017079045,245.778964053747,223.823430521573,250.419498380546,314.001370893855,253.130046556305,241.903506996804,211.593845989342,201.933171205173,191.739190643145,180.960213970767,170.933289218652,162.778376319271,155.924062323219,150.142278389366,141.011457292367,131.869965578514
1,1,5,8,37.5532169928205,42.1977035350107,45.858820417116,49.1841667333366,57.5195769490154,62.0581572563903,64.3388935723594,54.5232803893879,64.6479694455161,84.462277148301,90.7232446424135,78.6267564172221,98.8092149517229,124.22550702621,175.065265560466,366.71398792151,148.941131279699,355.082939049478,295.599167036351,137.955190987236,253.282548195968,255.128982876334,335.990495036324,322.040148012738,320.642003521743,280.982122896674,281.760544005915,281.413497565109,279.604561045819,277.920156514992,278.22208010769,279.932542542597,283.003400528661,283.7362930263,284.282530844744
1,1,5,9,0.0,0.0,0.0,0.0,0.0634944896834761,0.227090567680362,0.400017380389062,0.459029644419875,0.709689547120616,1.13391940168992,1.44212417588227,0.0123740914296758,0.0,0.00202075710485699,0.0,24.8718427095128,20.0687356984988,0.0714691896559971,0.0,0.0822505246810149,8.60277635641199,9.90646994631219,12.0729758138002,10.8757747904504,10.5352764702095,9.88745328358696,9.74970100590729,9.61170210951592,9.38143544675406,9.18028803893202,9.00852863215902,8.85151253792018,8.7360686651797,8.38089749131811,8.03413021092093
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5373124146102,5.82524307492736,12.4694424308561,11.5155929233768,14.4900886563538,20.4440170574446,13.846104712196,8.63305102094958,33.6646765175862,16.1542717706984,63.2966866802898,46.1687366835392,37.8565203193863,43.3482437851262,47.565206857491,41.6842156603197,49.3121489413511,50.596337951373,52.5097643033832,54.7536446935704,57.5335623488793,58.820404518319,59.9739906581459,61.0144400027794,62.8007688746207,64.7368889408609
1,1,6,2,11.1459787336302,20.709905541555,28.9134817429294,34.9997466486713,42.9923365005153,50.1284270481109,54.1340210893389,59.242627955139,65.9562037325019,73.5971755627913,82.3893247010567,76.0568879331712,65.4623828525667,51.307516311621,102.510476010416,213.638413765064,111.481435458076,95.9035442911784,187.721061218222,101.242870734416,189.541739946592,150.290281829367,167.254980205754,179.19046410543,153.552780736129,178.159053853047,179.092445827921,182.641526521377,187.525592206874,194.256021496838,195.947814042701,197.377771253938,198.527164025571,202.487468287272,207.037120855408
1,1,6,3,424.430489437293,415.671373526666,396.407360455668,371.424947674371,379.949299298755,366.759368054329,335.35716576809,300.265550467049,307.271327335753,329.182630615021,329.883821403839,278.467952498144,325.271561631994,239.952515672114,337.423609332722,237.822684125352,268.530021452939,368.053912489738,153.540479486194,191.367525004495,182.202933219226,187.26795876836,220.612206832272,131.474773728504,109.230777576426,92.9721794174731,69.3108634858493,46.9513636771596,24.8338285545198,2.73234827219402,0.0,0.0,0.0,0.0,0.0
1,1,6,4,51.0224605389742,50.8097443540699,49.2935747424948,47.0430650046338,49.0473092656461,48.3143571464514,45.1600725115189,41.3772450933683,43.404484844265,47.7957400247294,49.2786424979923,11.7861083357259,96.1211184474073,60.3840139392899,30.3627082154198,43.2801286450815,69.2673674894471,23.6736655089382,28.2364694657422,66.9927906897409,43.6174924689329,48.8571412422352,63.3762238005672,42.2316691868667,40.5235820008808,41.2044393153823,39.0800885660019,37.3930119912756,35.7763227156299,34.4075526260337,32.108871089753,29.8570403022524,27.60374671141,25.5544744080725,23.8359061902681
1,1,6,5,0.0,0.0,0.0,0.688688999731044,3.69218037996081,6.68788404261527,9.26701812508011,11.129652500407,14.6891079037967,19.9382262617196,24.5548269747633,53.0401296978802,27.9720997330078,31.2869984395121,27.4179946704775,26.8845909929948,24.2615954898312,70.8586473355862,94.2779845650303,74.1354732175325,71.630405714701,88.545918158803,123.508805296654,89.4308538448182,93.2349236943215,103.186898591654,107.070708391806,111.920842729202,116.962183540891,122.931943501024,125.627278531253,128.462593233395,131.2447491376,134.123669847824,136.983153922887
1,1,6,6,57.7817849524879,60.2613568871609,60.4369520330863,59.9888065103394,63.8049578598014,63.9833323469144,62.4907747706198,53.51150138586,57.8389843857823,72.6860593463002,75.0881646196288,80.8713555682522,93.782820535154,110.094821271706,45.0004455871162,64.4330237103198,89.9686726651355,114.617638532753,192.198501729793,144.528877926291,113.486623236699,119.928686351377,154.40964109485,144.657637453386,118.780257786916,110.040892679776,103.432826536687,97.990345675128,93.0235427723658,88.9640201450321,83.0403329089988,77.4732191787385,72.4382008794895,68.4151859570643,64.8968095573084
1,1,6,7,0.0,0.0,1.26568202919457,2.94192941571112,4.95277650591622,6.91396307125088,8.62665372018033,9.14138525331212,11.6533979965149,16.9097462887967,19.9083923107595,28.9875372567883,24.9721339629717,45.794755100736,24.468759680952,50.6245245804073,34.6412899399533,88.6625171253343,65.9409215340104,180.160276521248,103.399839081062,111.004599236454,147.66729376617,135.509733438036,131.215818446159,130.206834052778,130.956862937847,132.933698262672,135.202899314653,138.419732272756,138.429828226996,138.533383685001,139.10619408304,138.96022861483,139.242870568788
