gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,5,0.735391272967061,1.11506711387672,1.44687931284135,1.9191107806063,2.3116545644771,2.74007044948496,3.04357819699325,3.44385481284779,3.55559856691706,3.98735716226523,4.5550312032871,6.39011778605016,6.07854287438029,2.48855853099557,1.21156627360468,8.02438213377108,6.41907183570853,16.0285402112832,9.61525239489246,5.55808382938446,11.3130311078487,7.53834774744811,8.11804638345969,12.1495791414574,12.8202787515548,12.8991648964818,13.3900391746022,13.9189471151586,14.4394527895231,14.9881467313896,15.4797189179145,15.9338350506811,16.3950693652711,16.8495303037115,17.2783809912293
1,1,2,6,16.7144360584269,15.0844041854411,13.7128867821042,14.5278305889562,14.4775520627535,14.711320493659,14.604794414243,14.934412137091,13.7381509266079,14.3507261784698,15.0676630056681,14.682934129392,24.8652195114859,12.4961646009162,15.7807249342384,6.25435431830308,5.12894214794162,1.87228438943498,18.3338920676318,14.1587339425927,8.42546184260164,5.04381181561182,4.51498682336792,6.75368538955707,6.67482409799311,5.55547168671114,5.05517613738116,4.60859445579164,4.20486441877344,3.83840138282214,3.49541329824314,3.18032274617186,2.90479887038907,2.64613933326532,2.41287737164598
1,1,2,7,24.1910548552053,21.3612272234731,18.8781565243113,19.4560424003166,18.967636753663,18.8553409600057,18.3555870585794,18.1610338517835,16.3641178305352,16.6347586710553,17.0820536163211,16.0971277932255,23.4349369777649,16.2025211731209,10.9841188486349,6.99783405540065,12.577840932117,1.93988485125599,7.62333430377047,15.1829050883633,7.28700399728049,4.10579795341427,2.9958029502268,3.8879740963104,3.27541015442452,2.68020173857735,2.13074674499758,1.66675678610161,1.27319722819943,0.940680275030273,0.655760422150301,0.414185263177772,0.210307890928537,0.0372066288035096,0.0
1,1,2,8,29.5825292108955,25.7301699709461,22.386159031799,22.5995582741416,21.6495678445901,21.0808813477037,20.0910358245296,19.2584611997623,16.616697840553,16.1121101173595,16.0016200475628,9.33959442217348,9.76144141266456,26.1393264265621,14.362440173344,8.74998586327481,1.30622710731647,6.32555059135059,3.1847099284596,2.3624341438797,1.99801052346159,0.57360497917957,0.0461670412172725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560455405788651,1.47885572605202,1.53372894544047,1.35439471581484,0.161796501114552,0.516423858294331,0.080268038663555,2.33591237547096,5.98684341790486,2.90614379368153,2.1208062150264,1.49993361694581,2.50068047896423,2.67462607553931,2.37512558950345,2.22178439459019,2.06986836633056,1.90177363556985,1.7540296229415,1.60812277771453,1.46991172977998,1.34725265193662,1.22531014017049,1.11780016142271
1,1,3,1,613.725602006755,529.612392810367,459.532197340258,450.723443286756,427.165006999555,438.507295689847,426.322371931107,430.334908843896,402.958004143306,409.984212667557,409.49373451587,325.162682213851,446.025301373035,390.541671749971,340.573234152557,358.321035324728,364.433583371826,302.441417194225,442.458574111356,357.681607143039,380.71891001004,214.434206437075,212.604098146894,329.192275387308,336.362955312359,322.290849435792,319.374767768438,319.071606931436,318.919411439594,319.141825605163,318.103586615862,316.196586558359,313.854492180691,313.937532803391,314.334419363275
1,1,3,2,422.333368800803,424.079050330378,418.002999367066,457.620654525925,477.44957935159,532.595535058151,558.59515775426,594.373209314748,588.305037498166,640.464870333313,677.060873332604,750.142870639218,822.156410672525,751.877036135971,515.745640612307,669.386073212205,637.326027047974,604.883287690415,1006.58227637494,1118.80042943582,927.870157680389,540.722749023503,545.338315450859,859.598933488513,903.444521611362,885.194159238259,901.897981164725,924.255578787138,946.756870959788,971.13060938014,992.858511932122,1012.88720940752,1032.84614859809,1053.40377227871,1074.06353685615
1,1,3,3,739.122342735329,658.551588665442,598.730845419503,626.949213573642,631.045361466962,675.346877381903,702.97044693466,742.716806581373,728.231334513665,802.59537451524,845.951874634319,917.77568664166,773.793318479341,875.277073451345,1126.31593622655,953.834983321862,1182.71438848219,1013.65886204422,1471.06752652899,1160.54253050022,1373.77126136835,906.20925661539,966.030378036751,1464.61069220796,1587.09281875077,1574.9026806292,1623.00561283162,1683.36830564866,1743.90099213308,1810.39357298671,1869.9557487272,1935.99501637274,2004.92958178428,2078.64091165486,2157.14810451452
1,1,3,4,240.692613671055,204.75813150844,177.309104925197,176.65748890586,168.807075285734,171.085244620696,168.288092532967,167.04114315993,153.431333615015,157.810965336691,154.321475752802,91.7536225168965,198.589926354189,107.266716245991,121.426786572892,165.511196213799,79.1404100642822,137.780521535508,64.0936941918922,40.1291692292024,62.4399632062522,29.3200658424267,18.6620284454738,9.64071141488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,396.039263628454,342.952413907588,302.635964190603,307.302521544558,299.62057332114,310.390834088394,312.185336142863,318.782611441412,301.206713476676,320.916921000733,325.458955567664,331.720739267801,250.283216487227,402.435208069869,358.687375881,317.375590031351,204.342355523666,230.836876557787,446.333683222724,349.588685264099,319.24648314492,197.292856893967,194.617592426725,272.24419506999,270.53676934884,244.632462052138,228.801616698069,212.912102422074,195.160729284051,176.240136239773,155.01114923069,132.659528755984,108.768228478593,82.9528218576413,55.5284161956903
1,1,3,6,178.906968419306,158.437081872422,140.889715670615,150.83998429731,152.696591216838,164.628813481105,175.514627276121,188.815925289788,182.894768468738,206.722091556755,217.684266693626,242.725528721598,222.608564209378,265.220188966778,300.916687838901,150.344926898314,116.114198329786,80.4062855824515,203.401673546836,166.827434215969,133.309697235433,81.61260712705,73.9152376564101,114.429894447708,118.326443630424,98.7702873625739,90.8919183507364,83.8922053188671,77.2552644285389,71.0245255376718,64.9417199797996,59.4577424424265,54.4911251532441,49.5282674335766,44.9796946432706
1,1,3,7,48.5149860876825,47.6155175613399,46.3387648604848,54.0618020162201,59.7327586722284,70.0648945168914,81.2526331886637,93.6325139983277,98.2097168486182,119.300995702059,135.619875888664,127.24025937245,235.793747839762,195.84675449531,146.626497004244,190.45627766373,93.4834163046361,134.321164014763,263.363214219212,146.756128297071,181.485075618025,118.321727357724,99.4839337008528,153.403239062502,156.749392103496,150.945665093306,144.606966379754,139.218108381676,134.047954516942,129.435192516947,124.685970822854,120.784922666736,117.464897356729,114.303186562554,111.599682247013
1,1,3,8,79.3016221040151,71.6981715844214,64.7936955572663,70.3768203752555,73.1265323254374,80.9318894010062,89.0545100951617,96.9478182038047,95.5261599872256,109.271136391376,119.391438864665,168.808887279654,103.491675582981,108.227625298539,141.782525731898,170.847844240491,134.627048853613,61.1448089489994,100.603789308656,133.311706203966,108.890999049197,61.5986726435168,46.9950832696557,75.6372153939483,80.1739310765536,67.6512481460997,61.6960594869311,56.6680614886831,52.1069708993687,48.0321404246576,44.1403304381826,40.8475677506621,37.9487688517992,35.6964650752988,33.8194905905311
1,1,3,9,3.87171579135057,3.64960005536411,3.40795633621872,3.79898364347105,4.0805723650335,4.68269516436269,5.21872689845878,5.96311028047714,6.04221802164639,7.22728113081179,8.12249213989047,6.58740565057761,4.36303627693098,6.42392912588009,34.9776363503374,3.39846761714588,20.0729833218742,2.62224990216556,11.4166551201809,2.65705044497559,8.84812246984952,6.01966623320777,3.97071758484467,6.37549479257869,6.69328400018084,5.63289938393712,5.06826248093726,4.57392848636061,4.08123467758547,3.66732477584818,3.2830623481392,2.95203910440414,2.66831193286452,2.39317798231336,2.16190196362624
1,1,4,1,66.6045378348413,57.8966449509612,51.0465203287817,50.6707240896773,48.3352406626996,49.3155469547128,47.4446988414676,47.1922331306338,42.5343143869445,41.7014039562293,40.373022304901,41.8052389908144,44.7896572004784,13.566924252067,17.2322671599068,15.7213306957757,20.4587311152313,25.8839151374816,33.4910785604981,8.97555175285416,12.5228612491393,5.43504192428571,3.73125726382178,3.36747102166215,0.778486750785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,36.6494099055569,33.7124856318462,31.4768579755707,33.1392660989961,33.5846901312542,36.4046313702009,37.360733948978,39.1299740779658,37.5880503880236,40.1133218852443,42.1790931429961,50.0465898747605,52.8646428938471,31.9525191440927,26.3035688167013,29.4197093431171,37.1412248471138,35.9467898508968,68.5423740607143,55.657488369494,49.2248608160573,28.3416650876948,27.9909002047956,44.977489440466,46.7898061231241,46.8404084861801,46.9142557236583,47.3862608122273,47.7295467188531,47.4578012102693,46.8380367792104,47.1334735609111,47.4604678040319,47.397445982273,47.2645963867884
1,1,4,3,6.67957424822545,6.61609850786103,6.74355496791155,7.88493246551425,8.81714561037644,10.3594326612013,11.7998506723916,13.6058737199795,14.2493381543308,16.8349000810772,19.1927884872295,15.3158018510582,24.3063542103763,39.4930386264681,25.1077006542331,22.2051421920157,30.5317980060743,30.607443739759,42.0678200080718,53.1145043784249,49.9376654725859,34.1786293032948,37.400116497398,60.4866157099648,67.7789977316021,71.6847770041972,75.6465434693289,80.4471387145163,85.1418960584741,88.9118714094239,91.8954834466621,97.1751618198906,102.79443855605,107.841880008581,113.008336122159
1,1,4,4,11.1345358993651,10.2833766855406,9.78110208159713,10.6960452821208,11.1978704503507,12.328595152109,13.1771590008915,14.2265725393384,13.9662916862788,15.4752226988102,16.5281314482282,13.3879019644259,14.7412297710612,22.0726814296468,17.4465404533385,18.3968704221002,21.8163392462069,26.5791681766522,22.0868763002723,10.2684323830314,21.5103352887431,13.6043716461087,13.62837519309,19.8842675490624,20.1842853949219,19.4177834357693,18.7292845388584,18.0659809360833,17.229399164603,16.1213481609104,14.8288524045262,13.8104434996768,12.7207871511041,11.4268462999375,10.0915027813712
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160472158197719,0.458396801177426,0.810406809112316,1.55171976673086,1.13648438516219,2.6536705862644,2.72421949972233,3.55563603683097,3.59015145190348,2.00223734636562,3.19267900919422,10.6066333953094,7.69786907214427,5.56607390406147,6.35382071453557,10.7003154794954,12.4402563552039,13.6191053456296,14.9020653988861,16.3736018684536,17.8465324489469,19.1432063654088,20.2917940870452,21.9703472614657,23.7681960213286,25.3725749482265,27.0147433996228
1,1,4,6,6.47128659664471,6.00413283589284,5.64586109067972,6.36990529829995,6.76291813040559,7.55702779426317,8.32106669758718,9.21556371709431,8.98641394454145,10.2497703211761,10.9720844938177,6.04606095098468,5.31686902822817,21.7837102914169,18.9786687572992,13.1907014068768,4.34003581352703,2.58563416024946,7.46712377738082,2.2741515195652,4.45716208364117,2.4216076057605,1.86055801182053,2.40632011194029,1.83287810241892,0.941985679984829,0.204380031497778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.31567173277875,0.565245828358874,0.800056244090714,1.22537953363903,1.6772573195676,2.33177696467153,3.12701084761028,4.09437861686916,4.72452210897436,6.28582323138217,7.84840215612433,6.69887790033173,3.54948526172841,10.2070507713142,13.4956540178225,30.5378143122725,15.6225492072227,7.90391736269592,22.437652254254,3.66789571829749,16.8337324954018,11.3102511786261,9.69063827595513,15.8176725384508,16.579580345461,16.8752373806449,16.4132930276192,16.0607479461556,15.6587736998002,15.0731217151588,14.3977694417998,14.1156985841792,13.8938665992919,13.5552195939298,13.2411551983723
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.205917042791506,0.96995451685421,1.72789088202723,2.92359145919942,4.33978793920746,7.70042359272772,3.13304283084599,10.8818201485786,28.6607042425362,6.37482969290956,5.29345518088743,2.83881343921239,7.53532274586798,28.4609739163058,15.4909285529269,9.47112558306556,7.69777709025531,13.672061848691,15.4594984609986,14.3069973317055,13.7182908983045,13.2392986475406,12.7224412467035,12.0487662901659,11.299836925054,10.8787211416275,10.5027577723827,10.1595699454357,9.86776174752631
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0110860771629981,0.0319917136486736,0.0614007442817795,0.0882428974047331,0.139365394574222,0.199388137622101,0.52449466053489,0.0802726835042262,0.327181676876856,0.531609057568246,0.408405270395427,0.507210319404128,0.291216032885066,1.9901761199062,0.0463247825542196,0.741389592907156,0.544506026099776,0.382429017549807,0.677610788186974,0.759206945398511,0.701318450974719,0.664202526971891,0.630694767027477,0.589078639139727,0.544824357482924,0.498741601923388,0.467542513512837,0.44016233726414,0.406937428483361,0.377802231629956
1,1,5,1,506.182245755994,457.275073462925,418.744652109297,436.119886915577,437.160418809789,465.331330440237,472.815590732029,476.902838198565,502.600678918622,443.78847820402,436.963330765014,412.134399734034,517.633903030165,536.802391271964,400.331864123194,355.871020737013,97.4586982033124,244.572785470961,475.54404030513,506.640916070748,318.169417764382,170.920395039993,153.716077140894,212.64821482198,197.680522237853,170.051859460299,149.818086044073,127.563090923069,103.523046561001,78.5789155831359,53.4052366498135,28.191244164003,2.53479194923803,0.0,0.0
1,1,5,2,144.620232195249,135.122633322976,127.986022829411,137.984439884173,143.29475368585,157.86369854882,166.491020920888,171.817154698281,187.221107215906,174.232529642615,180.000273055552,310.756711354528,73.870533663356,81.6259701123756,303.642113097181,117.569356877656,299.149683180369,176.253332805092,206.879502198868,273.716514256884,243.608085586558,143.729274558457,140.898196874125,214.990096850766,225.706811106473,221.59260942308,228.781771561056,234.245769247392,237.728354422373,240.176287657042,242.87186020948,247.146612605172,251.452815747987,246.848439323431,240.856870154086
1,1,5,3,45.262094593095,45.2044459945907,46.4536338079984,55.3359899115407,63.1393414428422,75.138378784795,87.7181913577,99.45974350606,117.991439629796,121.457596182395,135.995357222968,90.2074751033593,195.95373453553,203.02315219529,256.787735673063,277.550955763812,283.506803128247,393.354584278746,358.945135765694,191.437841827626,416.680313957872,293.080813669887,319.295129998813,491.923771648881,558.148176695232,580.930682296248,634.193592780432,686.193859870673,734.510636671851,782.397431967667,831.837396727434,893.10054283659,958.514643613774,992.613954923472,1022.09088583701
1,1,5,4,19.6455987954441,18.2040192675245,17.3135837017935,19.0648597231958,20.0573559173086,21.9426414191398,23.4817847191932,24.2395952443127,26.0703917501938,24.1949147701512,24.224306903817,0.155265591398745,66.1432315561174,0.0971359840612911,0.779234009121542,112.16299728773,0.0106463214405726,1.24568820135013,4.6427547861331,1.09225687426401,3.22097852542107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,10.6068970706167,9.80965058058686,9.30664711002179,10.2043326765388,10.6789301298887,11.6124322903001,12.320264796218,12.6420547203049,13.459225584884,12.3889551645448,12.241632213454,0.0727750783810537,0.0346089392681675,61.5892245090368,0.00162089875484143,0.0892157441454529,7.13979877911318,0.302711811662511,0.147555071089795,0.113039747091913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.898379451787871,1.07170809097136,1.25915591353385,1.75724986884757,2.27643175421406,3.04552632379921,4.02686718607851,5.10346653602884,6.52678176388392,7.48204566354163,9.05196375658077,0.17513322686677,70.7871678809905,1.09253263492998,0.143934219175731,0.727483648512133,1.76263063527108,0.00971863453434416,82.8694336050745,7.61448732645153,20.4729746523231,14.2363200650441,14.0406123571257,23.5477311549622,27.1993952304039,25.4295517783391,26.5035485701036,27.323830714689,27.8868809844666,28.2755904770463,28.6750248989192,29.4209376645988,30.2988875019879,29.9453837518035,29.5127147581254
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199561688701553,0.140037865770838,60.0869122994425,0.0972700762383161,0.0842116398100439,47.603447145708,4.87571539420655,0.105565656670554,113.631339437929,65.3729015705601,48.4587381039232,43.9718871592962,72.1979259016077,80.4270840629733,84.1372681511817,88.0475960552385,90.8432200655621,92.5500311357976,93.6392353684956,94.5898794321707,96.6022540309672,98.7972213859748,97.2856176341953,95.3428322369444
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49632601456321,10.1235584002833,73.4498988218503,0.058096112910933,0.151933851656393,0.140869922214681,75.6072356831626,150.899963424947,0.116978641189707,185.10752693269,77.5240051548187,115.170641030206,74.0942931030966,61.2339893219959,105.591796280183,122.998304845198,113.800870580929,114.533870780242,113.980168090414,112.167304146839,109.622640697889,106.913615883368,105.579265401947,104.416615992369,100.613086200087,96.855109604811
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493273156122155,0.00886238380766039,0.00600427965702872,0.0154557086993637,0.0,0.0053279433294079,0.0,0.0350917083808649,0.154877638277343,0.0788659438399664,0.0640013481949544,0.0475883378007586,0.0846883103913474,0.100617038224147,0.0952727252329102,0.0967965783125085,0.096616196531121,0.0940027847876105,0.0910974591033305,0.0879192500696422,0.0855965575348723,0.083485348938761,0.0776799686961535,0.0721555640173895
1,1,6,1,0.0,0.0,0.0,0.0,1.08020322245852,3.24875853438018,5.13137790889549,7.19876551607763,8.4876994649154,10.3512183249799,12.1089723357523,8.11743268943322,8.38126959436834,29.7337327799694,20.4409400173365,15.1060477754655,13.6909333906304,20.3742711123001,26.6410611918247,25.946319041308,28.2975378202575,16.1963650933913,16.8422928081978,27.4931312971927,27.7164891450626,27.4273912292185,27.7760108873083,28.3569707447769,28.9112914602641,29.4625835455691,29.8932173822981,30.313264855928,30.6651448026818,31.1334797728714,31.5909834515327
1,1,6,2,201.200153481381,185.427553541154,169.971146817523,174.62049169659,171.716384698399,182.066573453244,181.490096054377,187.719117967707,178.84711366081,188.272937926277,194.997415552926,218.428142669103,214.64607120857,162.981371574927,155.3830559499,169.76117407536,195.397617141387,179.257401149155,295.214267429539,264.111477689383,256.405609863879,143.39422685767,143.780323994567,227.250205428434,224.805633400315,217.609169255423,217.285065189311,218.698917202414,220.080753039726,221.827989361287,223.147634340644,224.844860532336,226.562620427191,227.720520714113,228.752672383682
1,1,6,3,207.959933603624,186.490766934673,169.649590003723,176.912540589288,176.284451859456,186.85569179348,191.421053832772,202.546695538685,196.138612867437,213.736365840253,225.042068591714,229.114842364736,211.917855070341,264.465492589729,268.894794194662,262.996106333129,267.503527377856,256.679844741949,401.634101654508,366.671836078366,388.3245167447,246.983207833621,262.834066682114,400.979470589994,410.217421590328,403.192788364618,408.07879617947,416.436185595703,424.413322998381,433.41291602893,440.820311212526,450.988098477303,461.627443071187,471.653246521433,482.115352534405
1,1,6,4,160.82673041947,138.189167481998,120.140236013018,119.589841814973,113.474336236209,114.226726743613,110.864395793029,110.456033887269,100.390280525876,102.242427394771,99.9655035938058,80.9428618848767,97.9272555445161,92.5562106028773,64.1598359560455,95.0659932027968,69.4752889201754,31.0765779249239,82.3800605132554,45.2875571886364,37.5930944502819,15.2675180357673,7.05103305275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.489058080021654,1.53162184666015,2.39598135409751,3.55292924953626,4.59911262835086,6.00798110979077,7.32013853202971,8.99973529060662,9.92420383874489,12.194990494662,14.2676891258144,19.3138160428029,15.8641219532045,13.6168306341984,26.6208418942208,27.9372087287883,23.5389460878762,30.5276620166694,48.2897571023728,42.6629583739452,49.9828850535289,33.5113825468052,37.2190624567167,59.279357496384,63.1943100387972,64.6665538613027,68.3416002454566,72.6340015686162,76.9123366072222,81.4511843628187,85.8280623002471,90.8666874381895,96.1776205180664,101.136000873258,106.27343601064
1,1,6,6,21.1190784202926,19.9637528418722,18.8286555295369,21.2699247889626,22.576043774278,25.5248029086403,28.3502559005105,32.3279546240241,32.7297334794327,38.7096285088759,43.0944649232,46.5356222166603,51.1128811141695,57.1588133749067,65.9455288080988,43.6724026740653,36.5108939138419,29.7008588346074,63.0207986951757,49.6975663603243,50.4006997096177,31.6669046893071,30.5093352526516,50.7094170806334,52.892329693658,46.7968444727512,45.3395881007298,44.2257476226739,43.1322209398129,42.0975032604097,41.0223434947581,40.2983663766518,39.7827408035274,39.0014542536124,38.3730223061571
1,1,6,7,11.2601614868478,11.0504714976156,10.7085570920112,12.3985265416973,13.5294679832898,15.6943435446169,17.8987378077028,20.6537248573014,21.4033811685384,25.7287089744197,29.2521603586022,18.8785366364956,47.4974272417218,38.0530240258227,54.9721573251115,32.9416823634728,35.3418988679608,29.2601933920985,39.640540703022,35.5404321726446,42.6509752446418,26.9001529299801,22.6558256391523,35.2770920560034,34.1532824142782,32.695078665725,30.8768275735892,29.3580895065481,27.9163044108957,26.6196433795623,25.3501372271506,24.363347285272,23.5132696891799,22.6401883268023,21.8622043960226
