gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,51.8554287048482,53.0179870531522,49.6913288794355,44.008413163328,43.3394256673672,42.2437655389644,40.4132786746176,37.9751747719367,34.2169312483925,22.5670696174992,23.9552745150089,39.4757243110613,7.7022506697016,6.45487366508649,22.8330963554376,73.954186420051,28.5349930711771,6.31800077150334,29.3769844012897,29.2363336002574,22.6306288031149,20.5115037065,18.5441505690043,15.1920491472934,13.6169656562109,13.265397469846,11.8411231754548,10.4035019997516,9.21708166583476,8.23177616515522,7.38659409486652,6.51442736354402,5.67231464690086,4.91420669682332,4.17896157587401
1,1,2,3,8.66795369004056,11.6073961858878,13.4291325311959,14.7203799663125,17.8457701458437,20.7807212456017,24.4096253440583,25.8297112632366,27.1941183871435,21.7856685352121,28.2970564263305,47.1008537075482,62.6090560807156,44.6443643906588,72.2706958611944,18.4941869651682,12.01831321251,54.9856760118984,82.2222419872574,115.255397875669,82.785727818821,81.3826968884262,81.772546106275,82.4887226600403,91.4201049985305,94.3479528666234,95.7659506077067,96.0875382066212,97.463109774163,100.139480367052,103.766360915357,106.732917371862,109.477940241569,112.990909357634,116.318973138378
1,1,2,4,61.8285755811932,66.8149493169034,63.8355599696797,58.6470854982663,60.1972529366276,59.8295629821698,60.398355929168,55.026242761509,50.0333551457594,34.6470347164142,38.8519858574878,24.6458470372285,57.0747217126439,39.9763777542085,71.2369626484663,34.5435689949459,30.7431800947582,32.8611519492202,5.84809391972342,8.73396506014218,10.6692996285792,4.48070241368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,30.7044680539313,34.4550990806778,34.2945006417582,32.9403132286595,35.4538804669174,37.1085064446069,39.6295252334584,38.4416548643279,37.2544103259632,27.7521496830875,33.5482807117538,30.8805480785485,34.0230519330887,80.9003002962071,42.4498698132809,44.1611354322823,101.968629282947,26.9260223488475,19.8406673906501,67.6262793940147,57.7073184106511,54.6923698951838,52.6481480629601,51.3606410937926,54.6576972614496,54.4456358197658,53.4970430296693,52.044238559669,51.2129073104177,51.0706260169519,51.4195872080728,51.4627151934184,51.4013520803106,51.9560343956115,52.4335331475263
1,1,2,6,26.3937914663815,31.9593523490261,33.0358607133812,33.4649399543693,37.5937394995034,41.2246383592386,46.9935206709504,47.2482625125007,47.3629322199423,38.159918927845,50.3899681701855,59.306215085608,66.6304220138747,97.3689129962807,102.639205090861,120.259159412191,111.127714647158,71.1040972746283,180.6187075325,95.58023943651,116.071966286407,125.083722609614,114.958215963582,129.317503762714,128.263552034797,125.764464948733,121.809016825858,116.844931245937,113.512859693391,111.63527910962,110.982396457046,109.606285050187,108.389443762432,109.475020997668,110.80778456736
1,1,2,7,27.0780020231582,31.2913947168361,30.368189754485,29.0458814848883,30.9499794427502,32.3529224340856,35.0094355402994,33.2066218953024,31.3253512336986,23.9067494781685,29.9399282684699,5.31436813486536,87.9884845394448,40.9345776123753,51.7616451750497,72.8741466484951,70.5009438445756,36.9692877982614,24.8124103898327,66.1253860534174,49.0428978723571,48.1478142529494,42.2900482020345,41.9754256290778,41.5698681027984,37.931765401328,34.4289604047433,30.8309995730479,27.8955807987835,25.5246161226498,23.5336426107002,21.4037726686577,19.3564083889909,17.7460623292074,16.1257005261004
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13463077682064,2.80650694385346,2.73072477356731,25.3561009159801,29.4606773989322,27.173370476158,1.34917331808105,62.6515351956756,88.5220177128297,1.97429163119448,48.4263154206111,50.578560485807,53.1233453045579,53.9331736592372,59.1184106137797,61.7167376474524,61.8258489848831,61.2201443372785,61.2756025530999,61.9087553199331,63.0382877543617,63.8787961006792,64.7792183691679,66.6363945591412,68.6380432390707
1,1,2,9,0.649839425321706,0.765498620560993,0.754337208283456,0.718439451634971,0.764454714053192,0.794993338462151,0.854503578412815,0.804066504274797,0.750204004598228,0.561154836664373,0.694032117035122,1.11759575835593,0.469029073924367,0.417609893585574,0.321407378869153,0.789146986915643,1.28206176159784,0.967049764262841,0.0,0.0,0.0227126590588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,112.57840296759,116.808809579565,110.375606601228,100.343564012645,99.9057673659071,100.311428819257,100.626074186798,96.823352892032,91.1117213336954,64.5499742820531,69.7722495323004,110.599315474801,56.618939030148,93.6383105929154,32.1524700387959,90.3791378365832,14.5645264578373,127.528081315425,91.2180277254921,93.2547329234807,89.2542093022,81.5781987469328,71.9746456798486,61.8361469182205,56.2228474232754,51.8746856922988,45.2358365881476,38.6013156613055,32.9796525594942,28.17734756412,23.8631322579905,19.3757184419942,15.0891976376665,11.1030069013439,7.27467469957751
1,1,3,2,119.086232270428,139.273871729891,147.446924032406,149.227493834325,164.212766142112,181.28758949519,199.461583389384,209.776110060884,215.175754232747,166.329370323202,195.183879269474,190.404551310588,248.929630544875,467.620252755249,435.564234973991,230.622151524516,229.941204987373,503.932055563402,251.402266401043,729.05057381769,594.36618690645,601.888589054494,580.331361978709,556.259450133184,561.573339112502,583.861363224917,576.867965144005,564.35024575227,558.561928692477,559.579643204607,566.512050894933,566.132289650445,564.890590403419,568.163104365248,571.011219266097
1,1,3,3,88.8239536281896,109.785826348013,118.899843620074,125.915906487011,146.438587674067,167.836994880313,198.971033643335,208.451842058471,222.457859496309,187.000393201993,241.484051634879,305.213172759957,407.362966236003,301.629753459525,489.130800918828,472.551447674408,413.474643330543,477.397087104072,624.288492369135,672.113013092258,890.469651763808,893.00987873603,872.922215916527,938.57579218417,1065.44163592434,1064.76917402908,1082.39272360709,1090.41238063977,1109.46960705071,1142.33267735438,1185.61931235029,1217.36554966923,1248.52075126706,1289.5087780883,1331.1607177255
1,1,3,4,92.2537130840871,104.6275261057,104.559691550562,102.495228199594,110.587311330323,117.934355213998,130.594445918015,127.856869060782,127.928169199542,101.067148245913,122.871854803528,100.194734322363,197.067180077171,312.734162836704,153.766631407075,118.604079877778,183.256620339427,75.1826832036742,175.09869136245,307.580936861242,263.004716068435,250.39587888116,233.100947235161,237.984187242647,255.069992351759,241.645988514238,233.351937810767,223.308706503907,216.151135022075,212.292775524478,210.289917320412,206.108412081808,201.847633219113,199.780071660957,197.759308810317
1,1,3,5,128.130694823529,142.150351830919,139.015610269055,133.403159285108,140.833162881769,147.016369540628,159.394318004955,153.038506796113,149.502573678885,115.670540722599,137.02441378458,174.290940521265,153.518636467981,201.881369472852,191.370382175916,176.616618765765,119.722854687199,84.1887886693416,210.832654693066,216.332148505088,210.795532476956,192.765014594324,169.880156638081,165.291918636055,167.511982774925,149.116910097069,134.242533361638,118.711358310837,104.73768081031,92.0586706894734,79.9600949394544,66.8693880022129,53.6414998165158,40.8359970680552,27.6167236128263
1,1,3,6,68.4134580072958,80.2360700521807,79.8537298574353,79.211092567964,85.56270186866,91.7527764637545,104.127362915695,101.62679698577,100.720728164969,82.670131936552,104.929300280674,128.627633334501,55.1629208655492,165.193388065496,201.65500398896,343.595677179823,59.5913833702751,172.674866412568,115.723622903319,143.576679492189,175.944835950991,178.564176206896,146.423212704836,159.794545643029,146.436374162649,124.070559413761,105.968413596213,88.3563361771186,72.9005093612262,58.988590729967,46.0966843059591,33.144417327029,20.7737582342163,9.03708204361711,0.0
1,1,3,7,39.1074008963536,46.2332710710504,45.6665431545615,45.2539578852185,49.1075243363497,53.2253292244454,60.8706687228346,59.5771616427671,59.1543967311346,49.0406836996833,63.0608260985348,38.0864969806504,70.8267155904347,178.618882774544,193.635730143385,71.8562220864527,81.4367380296625,123.585075176495,182.794013457568,89.8444828148261,169.782739455735,174.529505500367,153.178729213808,166.606238049824,173.950913751766,158.435347194671,148.713865185284,138.360445676459,130.275830805625,124.303731816408,119.897403651779,114.208409959408,108.952739236658,106.18855422255,103.686770752659
1,1,3,8,49.1730206255098,56.5828615504091,54.195824030679,52.1806997986248,54.5862205566849,57.2850681597171,63.0004878343656,59.0131979071055,55.7783244789822,43.7400141499675,53.5413260236187,20.2249186510787,112.517150046387,83.1282165828337,68.8370091021487,33.998705966151,74.0522214357994,56.8417658496707,13.1256080254968,24.6377728673281,33.2381212778944,23.3449771140174,13.2815438991188,4.43607874460021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.916515648557445,1.21750517525885,1.34585338865708,1.46438658689575,1.75145949357238,2.08776896950004,2.62771542457457,2.83542343349649,3.10640533148504,2.82993800298188,4.05463571365964,8.83979744295887,8.20034041800649,5.84409058523685,3.67693575868041,7.01880587916225,11.7225382597718,6.2436688919607,1.06352668049537,47.7097727448155,14.6791773243932,16.1371851659071,16.2227889424899,21.4057453031554,22.604544243933,19.732757197218,19.1892211777669,18.6179115171543,17.9795195830264,17.2312049710243,16.5910466068195,15.8432871931168,15.1789952930784,14.4422397065809,13.8199828272664
1,1,4,1,276.947757330869,334.346657409227,374.890921970766,395.646783858693,454.25603716388,519.989528002508,588.059586839127,637.73502048081,663.664513826686,518.024300363135,627.633102554816,732.059682927487,761.017350495053,607.588300186404,884.921190249741,1242.2026043406,1462.72884211411,893.956738626357,1350.73993381034,1110.94384170248,1422.3617454601,1426.4019878503,1346.7332235506601,1338.28414720209,1366.27004936206,1466.56588773442,1472.91250556046,1467.56090391516,1477.43347403621,1487.97929155811,1507.85003074059,1528.51819474074,1548.08770188805,1561.1796616961,1572.9033909059
1,1,4,2,1485.85113482237,1563.61908380375,1561.21603080587,1489.13486717807,1560.22995708804,1643.74940630345,1725.98788761191,1748.21323994984,1707.88719406625,1260.91473428897,1445.78017881558,1473.08072865529,1776.09737121761,1592.25814935159,1309.95941423022,2248.36573793618,2517.68462934389,1761.23474952084,1735.03366993483,2417.19636774209,2283.78911512954,2247.32252787054,2049.07137986499,2001.4466446081,1990.86753259286,2102.26891082506,2074.76404414963,2038.22026494504,2022.24371799704,2002.91751605296,1996.32655300468,1995.35268020336,1994.53676291672,1989.32017446672,1983.41790360437
1,1,4,3,879.104182521836,1013.5840939161,1069.14634148685,1098.48701421811,1248.87935673669,1399.34042811612,1618.79439456722,1667.26518785435,1727.36505971536,1411.84558372891,1811.51372826804,2129.43327369016,2515.36282663206,2181.80526255376,2816.69432606542,2624.29464933929,2595.75945111062,2933.32942548255,2599.95603457736,3945.41965303347,3925.9775684607,3862.43161905137,3603.05532061573,3982.4583427444,4491.9382581954,4596.38542164768,4703.74189315568,4794.25112560745,4925.50676365361,5048.98168549418,5194.11261353941,5369.11252775479,5551.32799827186,5720.51794639185,5893.21319225149
1,1,4,4,1657.19150199996,1798.20671916329,1787.52596809377,1729.64275103934,1849.82041395274,1949.38269692847,2122.99447660664,2053.81675487952,1999.99498409101,1536.31110778385,1851.23915342722,1603.63028214739,2342.90408435472,2170.23116773856,2103.55968372361,2317.36636280772,2025.16938058683,1619.04277911501,1539.43931304712,1958.52270545095,1961.96880978974,1767.68858928705,1507.35535829429,1509.76223205976,1524.13758113867,1390.32224620706,1258.81790746639,1121.64744987085,993.688575248205,863.354730041025,732.930217296017,601.007627946167,463.145654110877,318.458589895343,166.271939394375
1,1,4,5,59.6738264179414,70.1153226962098,75.3500482538048,78.7305566273006,90.7733774852711,103.094132950244,120.982359103535,126.315007982184,132.202542835461,109.545152003877,141.80286350872,156.797701980174,146.26887546916,185.193970020105,284.719904258877,311.093225814257,219.58970764636,179.233977331645,136.162277624714,390.919145316427,329.167954609341,326.893543102192,305.337587177733,340.552986632886,384.268596645031,394.827006909473,406.354284593264,416.680337033177,430.412549671653,443.299579759312,458.232948764151,476.1491562678,494.795471475663,514.939940770648,535.821862296234
1,1,4,6,280.598690839522,320.665561510942,323.592427120639,323.297996720731,353.573313016662,383.132139596376,437.82595605993,432.896420315212,428.731046763539,351.873676189593,456.048471396305,573.609474772478,382.881136120581,582.423501874783,542.55656777334,809.58124529086,625.276619114955,629.695698736029,666.168544996891,493.960715514264,596.329605359724,615.083983077995,500.190745392216,585.427603686102,558.94038873366,511.752660398394,468.414436097476,425.600564208803,388.18704740253,350.659181299162,316.130227005301,283.928503261074,253.239934427008,225.326045069384,197.813708526483
1,1,4,7,206.742109030254,240.869736861117,243.995528538586,246.320479659578,273.728549750351,303.228815197528,353.182314635231,354.173126496434,355.369029830321,297.87355002161,395.409387879972,433.750108989927,270.884986027719,550.506192315891,883.368441558018,1160.3014843077,475.577742787351,461.627680257422,828.651893590763,1028.31383636217,899.086744214274,940.311252221567,817.093776986473,948.260388980915,1021.63237751372,990.049100590012,972.84413693911,953.049521845201,943.860422497129,934.932291790693,933.102274170592,935.29586447824,941.527546602484,959.80380290258,982.17655959953
1,1,4,8,365.642138634766,412.706389872335,403.7485896255,394.691187686175,421.75931170802,451.687972408184,505.735634588265,485.872303386711,465.33584077249,370.683895788299,471.759318551887,535.847871189364,320.650191257651,640.793625380738,730.704345068942,476.47013133974,510.826136169318,387.801885607297,629.004124919105,381.89593725637,414.38093336631,370.344983266316,308.129012229435,291.046925360492,273.501801164186,235.639566373588,194.705850731789,156.243728137969,121.644918416985,88.5167782665235,57.5992858455234,28.4962066317205,0.377906082344611,0.0,0.0
1,1,4,9,8.4160308189444,10.0575081735576,10.4261398127786,10.5833917499687,11.8851378590612,13.2891988720127,15.6459190725144,15.8966554026342,16.1807269504075,13.7055699770779,18.6429044782295,38.1731483193925,0.0914543817916797,0.122231115191468,39.1434168101427,41.7231761528142,43.6712562215047,48.4581921957958,34.1867106768617,0.0,23.9477247075632,24.3991788958841,22.0793729510212,28.199866062524,27.8081341470883,23.3096936282244,21.3498417640588,19.5562172078203,17.7417052895826,15.6968156578752,13.8379660709088,12.2351533144679,10.8139195409546,9.33853450789385,8.05617033870213
1,1,5,1,35.2807541973779,38.7764142572713,37.9575699476465,37.6815277939788,41.3358983685817,44.2843160833882,48.0869326625915,45.4765252922865,47.3991631371503,31.5448160395236,35.5936636400776,35.3688997417055,29.2465533278627,38.5247926228495,77.8592536910809,56.3665959728241,35.8330612609938,0.0,52.7470577321493,0.0,21.4927749980115,14.7043868903795,8.37868026422809,3.41274424529707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,87.1232148352325,99.8318249088838,102.177796902504,100.353346205362,108.508035443887,114.280469623219,121.89070774659,112.916959315812,114.946782686222,74.6956538797207,81.6947745335605,91.1348492764454,75.6880702366277,287.907628846918,47.2569803281457,0.116381133180672,69.7503181297723,0.0,32.8814720391535,69.8818624715978,1.87470234755186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,1.84306549018058,5.92754486746033,9.59121595114991,15.3127515936294,15.1653697492933,24.5685522402417,38.1660375846366,50.7118478284538,54.1866764310158,58.4837697614121,171.496372114528,24.9862038112614,136.965938132793,72.1641052668248,116.197662614323,180.692370696512,175.570539909319,160.567369463393,158.204743580125,172.038965158201,168.338567290305,169.633477382792,167.224875475117,165.405755692267,164.757077248924,166.229169670393,166.664382047713,167.171990772817,165.841906790209,164.028812787423
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40013016010291,0.0407309179805154,30.8498961231423,0.106848470756866,55.4385591189154,29.4463113538201,0.0349932136283419,49.9789761082987,118.114733139693,42.7202075623233,106.860428734035,107.043435313514,100.79570374913,101.589924435369,112.046532960874,111.384976097894,114.054060596428,114.071032474539,114.499697028277,115.938762042177,118.885920533261,121.099397258955,123.406383843823,124.799378692732,125.908274586206
1,1,5,5,0.0126685698036614,0.0161595887797719,0.0177768722681785,0.0202418031307456,0.0256091505104411,0.0310669896444254,0.0397765744179227,0.0410338960222635,0.0486587990349156,0.0388738793592921,0.0530325803815235,0.0646199640677526,0.0262157403289769,0.263601018965079,0.149913110882165,0.0707411009573799,0.165940346097432,0.0565460542379355,0.0485382469738432,0.162630153265199,0.174278708859086,0.162953168035755,0.142752537903849,0.136196903303818,0.142572958205021,0.135129633138212,0.132398082999866,0.127202656566985,0.122770343963949,0.119443702069953,0.117891845632399,0.115841793346477,0.11400152163287,0.111630509988753,0.109113633335879
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39521235697595,1.89347297355863,2.74336147017781,5.59117290130566,0.125323194671794,0.0526451957549325,90.7516856959856,0.368626426506124,43.2739074292783,102.83527637372,0.149821291125747,0.475965823305776,63.5284867662987,66.3023095261494,73.1436467898833,63.2116969672296,71.5962842499391,71.6899378380292,68.4532568395664,67.501176137733,65.1506392234891,63.1287803803551,61.4909685296648,60.7462609251334,59.6238526551351,58.7359289271404,58.0402224103336,57.4058040454212
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718879434057603,0.124173109570525,0.186984831022131,0.114434039261444,0.110557819562297,0.0758078165792696,0.0553360527860593,46.5156259028858,21.1032317410683,24.0452087220738,22.2885928593045,24.8292118540576,27.5468773250282,27.0900388782968,27.6696408814374,27.5545917107001,27.5116128058164,27.6427980678994,28.1691050095249,28.445340307393,28.7944729515191,29.2386111279717,29.6745620707876
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852776451141332,0.102819546158987,0.0425606594484369,0.0,0.142533915873941,0.239918330899816,0.0,0.167080833067606,0.169704875540167,0.159783551158466,0.156204442797902,0.165782738697733,0.162061727327446,0.159308698152945,0.153306287197329,0.148110866558126,0.143683627441915,0.141171579868783,0.138260228266299,0.136013663489302,0.133468672716851,0.131140547652922
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431481717611551,2.03912985738409,4.15992642073253,8.48690563646365,1.94697629952851,5.33786303837147,4.76876030637748,16.2449645898866,70.3093950914818,33.2171996818945,6.06939880264768,20.785547478342,34.7974583985605,34.6739815381601,34.5289075471167,33.264096499813,32.8226875850437,34.6657189359394,34.9424341492444,34.7705425394283,34.7060254949121,34.5059849552858,34.6917123956961,34.2320528773306,33.6949826842617,33.2404945221902,32.7571516786907
1,1,6,2,108.315656780999,127.041588273437,137.343099965921,140.188301072356,154.11275098591,169.968488126926,184.567947200275,197.452786915117,200.762800482389,153.919817821438,179.121839746479,177.11495246551,138.882963313074,299.988352348194,282.553487582513,325.585085122239,296.536614756601,246.653317206626,301.082825835308,491.182341871736,412.705636422628,396.000117364762,374.976338201474,350.577124606081,333.533192330646,343.563863560178,337.915770936002,329.645076944892,322.784444253856,314.454210988078,310.072204847567,301.03305988087,291.992442589722,284.596854349707,277.378474745675
1,1,6,3,155.908053015441,188.060680961116,203.44902026853,213.376515363982,244.152575016587,275.944498238028,319.274287107368,336.949768302549,353.412192240213,292.43634700429,371.992087058559,476.969454903474,372.214262412162,389.658021584572,744.406962246643,638.776516364556,617.01454737895,592.278895144858,897.09880908924,830.424705005479,996.066913222225,944.071335689995,904.133951382324,946.088406941664,1009.9636731542,998.019642610948,1008.08089504797,1010.8941636282,1015.90810035701,1015.55936578469,1025.11201876251,1021.1223786406,1016.67515983387,1016.2662346456,1016.15032625783
1,1,6,4,451.889230481521,488.317762792657,475.564402222205,449.988332919219,465.076118542664,475.568574458759,499.030936766954,477.066723650654,453.882258181683,340.770250046838,393.031700548605,371.168629283599,364.852861976262,415.760480983151,381.728354670336,533.14038859136,407.751180795672,208.845813171271,313.16071756719,393.082695059564,324.314340167941,259.779625796336,206.36035016914,173.208632216859,140.922751691286,98.8891424518796,61.453905833873,24.9873587349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,2.93874394452741,10.3630678094232,19.2229781565934,27.1083435491115,34.7694024857454,33.619642914733,48.1891284501539,58.6782102923651,100.35759621252,42.6790580965422,58.4372728814907,107.80913717148,201.7736552297,133.066212544585,168.373364107205,160.868666121465,221.915400740532,216.930386116506,212.103648799774,227.941005418248,247.360674843069,249.068542305557,256.437580499751,261.926030700787,267.686767926653,271.713634206682,278.290175336021,281.194806789113,283.7690854535,288.736152054795,293.760275871698
1,1,6,6,0.0,0.0,4.02794602045132,9.38705904014134,16.1124042575514,23.9574986912378,34.7315432178689,42.7900117746349,50.7372715205618,48.891163359229,71.8205265325309,94.4291055672068,63.0735771161246,149.15672835509,156.396912724847,199.828572406974,253.020759853831,247.999836460877,203.845438333799,317.696216435582,320.785897567832,349.295519346479,319.720913493897,388.807036608824,386.186825256184,376.12894649707,375.329488529953,371.862392250993,369.275539682535,363.982663892879,362.591643861864,356.255281588671,350.877613112053,351.775185440168,354.060220491701
1,1,6,7,134.311771189092,151.632197237745,146.294879551742,140.274851258209,146.173198437036,152.301720512151,165.491727190337,158.596334672759,150.161331846501,118.654161582471,145.190213892194,95.0537295439819,160.610744648893,199.41857659335,160.194028412704,285.786515635975,169.257579223782,107.774227683098,203.48159589382,176.600409912439,156.396703327616,135.833825980447,102.147291556052,91.6856801033828,72.8826033847502,49.2129127034402,29.5628669742805,11.2077969487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,60.0101019138418,68.4391767862851,66.6142183854613,64.7361776849335,68.036872630842,72.0491126042071,79.318721884496,76.9653484843108,73.7369643279145,58.898574859886,73.7734755632011,85.0053153309514,78.0488769614083,76.6713767868708,34.1084646011718,172.211660828934,65.9542365601776,91.3452332305581,50.2636312005942,141.941404121794,85.6195359538402,75.6982424142069,66.8017372567874,62.1819330348764,58.1180042260304,51.4497066409319,45.3971668101745,39.7017191962575,34.6977127256441,29.9404395615194,25.9291675987526,22.0575324532663,18.6453144845994,15.7545208567678,13.1462938934544
