gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,3,142.534730042847,140.155798278206,139.753226901066,131.757590917776,138.836234742726,129.765800015401,143.91771432805,176.77837775931,169.118279191621,132.56784576588,143.509116666182,185.072026926027,170.048323236716,178.527869479936,150.010539728252,185.090715845133,214.517022475843,149.760045113159,148.939597736981,117.124302355808,83.6708790139211,153.648183926641,147.175609164355,73.7326471931858,69.2190845360928,73.5910204803279,75.3066198080578,76.9939473301439,78.3939200078619,79.6668551749837,80.7933402597462,81.497069553246,82.1444988128065,82.4193395639054,82.2293715326326
1,1,3,4,5.86264513009799,6.11911913021648,6.45645355328156,6.4259594439076,7.11382190092379,6.99767944388708,8.16036095773942,10.4814166195228,10.4909611281457,8.59832296478752,9.66918944847369,6.75924235752948,13.3446912357806,18.0655987637141,15.6581836377681,14.6249068646403,18.5564911958734,14.3381211185531,15.6021542526637,9.9831783566527,9.11897261364861,17.7282263395644,17.7540611435874,9.23818629790665,9.07858465154367,9.94394818646827,10.5255167588035,11.1240335581293,11.704172962078,12.2829302313778,12.8499278232945,13.3667081973288,13.8845385145381,14.4219183986791,14.9075192401642
1,1,3,5,41.6530426795621,40.2967841940609,39.8679471826015,37.2341381952456,38.6103445493714,36.0455874943248,39.7637160463317,48.2726983887425,45.7727016949572,35.6708742923291,38.1777377517528,50.6044708596354,33.6991954365384,49.4665233928746,43.5015816896008,47.989010358195,51.0601315273133,34.8792005784826,42.2136485753345,23.1538380021311,19.5540617853286,35.4469342549291,33.6142450846238,16.6842320863575,15.4829852570126,16.2567128334255,16.4523140159208,16.6309774495825,16.7419448501477,16.826668425807,16.8723333626043,16.8291601290569,16.770337418477,16.5419220169106,16.2070950084729
1,1,3,6,59.3158858602263,59.0499533370681,59.5619681440602,56.7913722459416,58.6474518757234,55.0289402547713,61.828575330373,70.1527458379533,67.7654123773206,58.3359615588772,60.403781296691,70.1945562916477,76.7561498198753,73.9971876850455,79.7353841779791,93.98925259487,98.2508961778792,77.2034324136554,93.407193731999,48.786744167624,36.1064283416479,57.7531339159015,51.5880156792455,33.4832693771802,24.7144275912454,22.113972211471,20.2966016321965,18.5076053278903,16.6153448556746,14.6654409781106,12.7087397798356,10.7062488875598,8.76183447323864,6.76619582684511,4.81021760607677
1,1,3,7,32.9366783034943,33.2010467215202,33.3232353420957,31.6585637282467,32.8791587618697,30.9456707114649,34.647374356211,39.6613323815015,38.2713972223311,32.8632385455583,33.9420779387972,43.5639992278757,39.0744821527827,32.8435353913459,50.7165143620595,66.0579894364913,103.63384154578,33.7470047821728,74.0180203523938,37.6398465745793,27.7661535883397,42.0440045306028,36.2797957234676,21.4242446509692,17.2231797313194,14.9017976870508,13.2070245288983,11.5189740349171,9.78442203929441,8.01419661363933,6.23294966111911,4.40189196988209,2.57004266672139,0.715301750966775,0.0
1,1,3,8,2.42708829420483,3.22358558868398,4.10968645171506,4.73943215573768,5.83388736153311,6.4827706935779,8.36304794865801,10.9181411975634,11.8213317443898,11.6408250673109,13.4419650614671,19.5253394625379,17.325105498241,19.5908132741063,22.1686871814391,53.5244265621918,45.1253952520793,44.9318590546947,40.5605019046004,25.7415753992535,26.8040750814327,38.5160864402074,36.8101152198847,27.651693158752,24.8434075368875,23.374829531578,23.94601104719,24.5567931209317,25.1025501696303,25.541922437465,25.9554166848876,26.2116177292422,26.4956072976343,26.9255068320231,27.3406020137424
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.122216307943638,0.339685603801848,0.548818343574517,0.696016820315945,0.97102175140661,1.09499519307685,2.05101937988973,2.68542787135479,4.72026135960551,4.47452599292351,0.451022833999083,5.80811347312427,3.43495280333601,6.74581779502656,3.64545766967988,5.83911830154062,5.21612477408408,3.70419871010203,3.25625158787686,3.30023646550742,3.32240363908571,3.31917564210281,3.24840619146892,3.15672171248675,3.03223723995419,2.86362414040683,2.81779548693958,2.72721475566524,2.63242493956715
1,1,4,1,0.183306365753729,0.15670618914567,0.150884157282352,0.130385112492954,0.119319233845515,0.11300257088393,0.118915531253445,0.146053709779706,0.12752991054471,0.0887687205928807,0.0878400544491676,0.0325414388854925,0.0998776056273213,0.154118457890531,0.0390026316969521,0.0459808143603369,0.0534938697986004,0.0334557849181102,0.0400158598929874,0.0221591453013257,0.0159874545838348,0.0157105404945866,0.00876281459945882,0.00432340172218811,0.00151265475223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360053294790474,0.142620296384147,0.684105999211361,0.200693312842385,0.335797925819892,0.440352159446072,0.533930605844457,0.418860794369512,0.315607735680434,2.37751007770362,0.381455756322386,0.637509197599523,0.85589110267362,0.695420927148124,0.564471465588474,0.452567101545842,0.536188413495893,0.560829678349291,0.585765768336778,0.606537402049716,0.616215991364509,0.622458042372164,0.635550027265346,0.648129008190907,0.653827320592768,0.657915448027991
1,1,4,3,0.263275933930777,0.304200157245403,0.381117339978266,0.424878658372463,0.498996942951193,0.574763714669211,0.72633736066631,1.01072602762576,1.10153043677516,0.989052158316417,1.16314176236132,1.81785376937288,0.802151382392225,1.79569665574041,1.9856303634755,2.05320831510481,2.70405091974908,1.96320332434044,1.22221857938082,1.63322037988468,1.06364219112077,2.0874231795471,2.09118116127713,1.11935966120288,1.05701149246153,1.16499815184404,1.20796065466654,1.2543108042539,1.29108409742857,1.30600141029354,1.3133293743487,1.33989450738061,1.36720452117392,1.37754404539419,1.38589640600005
1,1,4,4,0.42737911910862,0.386835732309103,0.392486167638566,0.362727675920177,0.358211952286191,0.352619879200618,0.384775901944991,0.463809306007017,0.441074477315497,0.347126455852711,0.356823429826055,0.57144226023003,0.141985361808917,0.413081461708206,0.286852617912132,0.20850790885373,0.606422597700032,0.341656341406679,0.0465881995665844,0.148555486305774,0.085285912521637,0.139272008859358,0.110962398661809,0.044594117179071,0.0291625867248041,0.0181325020610541,0.00521445098762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.455676762427636,0.421582838688903,0.441662367358695,0.421355896774827,0.428529558005895,0.440085911708326,0.499455964124868,0.625992463583606,0.621042726879428,0.512504651116279,0.553988974816902,0.545442520795919,0.343635322680022,1.00124303299569,0.815047596514043,0.556210193283242,0.81874724804887,0.594756139229845,0.35879003047742,0.363940174558018,0.26077659174671,0.485099686056883,0.462705348631208,0.236344500536423,0.212787603426167,0.223688826244897,0.221799799589943,0.220436105673562,0.217403404941375,0.210993302924776,0.203711333232998,0.199742460526136,0.196017274281877,0.189034656550626,0.18197723821256
1,1,4,6,1.81364945482917,1.68966713275558,1.76332281337157,1.67517857006328,1.65166416188484,1.6558847196886,1.85440788908674,2.09843339675419,2.04174226629051,1.78465217644201,1.78106450761904,1.04921122989605,3.89541653155985,1.28073940198951,1.30441720414213,1.4457603653837,1.58814439163594,1.48634788827856,1.05117448201711,0.723783283402485,0.243552365116595,0.202458662883907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.21234066720856,0.210043879355397,0.229274665832018,0.228748674138261,0.239786232823858,0.25577627582955,0.303893535945014,0.370935642865512,0.387326348157407,0.364801915651591,0.394796904379513,0.569451993855873,0.179185453855546,0.594784762044364,0.847207361811148,1.06942934412903,1.09954684807271,1.00724136236295,0.610983267159491,0.789553229737703,0.491252355463485,0.820206916825244,0.769894141551056,0.509892114055498,0.437420265705038,0.421530832308518,0.413038227300628,0.407103099916116,0.399160819309746,0.385229624875913,0.371305410098562,0.363506049867083,0.357668454530557,0.348843799181221,0.340717651252834
1,1,4,8,0.115252756924603,0.116645588078272,0.131324533740042,0.133050119765892,0.141234803443887,0.15435638787179,0.185557206306537,0.228913580902208,0.239383414289202,0.232072006980514,0.253137546029115,0.350944549551492,0.134722676576018,0.382296925952331,0.329193579540116,0.932795146518605,0.62051860667351,0.558580960306666,0.452582606277882,0.296984193965477,0.289922204485323,0.412981074878486,0.384063693616451,0.2876163375044,0.243154918577711,0.222410298889834,0.216982575359747,0.212848062536415,0.207571666906599,0.198757163162255,0.189671177447526,0.18376854896833,0.178653344180897,0.173451482888103,0.169196794944149
1,1,4,9,0.00194238075862824,0.0025878066567504,0.00363143249798721,0.00442577892072528,0.00542974833636984,0.00678270639032834,0.00931772042721673,0.0124304645767533,0.0145777712294492,0.0155683016124853,0.0186694241280158,0.0135189599718751,0.0138158517271564,0.0471954349779302,0.0476349415376777,0.0892637485705466,0.0734607030505062,0.0244055603135035,0.0854594884091711,0.0314632529211763,0.0352816889154573,0.0564472324256858,0.0494797131998092,0.0353441466682511,0.0295114600017671,0.0293594219852926,0.0284261204336071,0.0274364338209528,0.0258742257106797,0.023900126180635,0.0217752375974246,0.0199260944777563,0.0190431335161785,0.0177803551053585,0.0166459483829532
1,1,5,1,0.673223952410049,0.638116702798371,0.627173518703714,0.577646994427102,0.582443561878981,0.534064190643662,0.559068759759613,0.609144933539282,0.582910786697166,0.377569462303673,0.361555644268381,0.0,1.26280491041187,0.0,0.976715514727597,1.07593934845369,0.0,0.0,0.0,0.0150797851521703,0.00646637467130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.313642614815895,0.278381043690798,0.25719793787314,0.220507318659615,0.205203960351589,0.179735086885035,0.188158730495797,0.203243231876836,0.194111015867839,0.126498852873201,0.121461212365697,0.000581475275832921,0.0206267425089636,1.67592438943013,4.73283589332669e-05,3.39492122749994e-05,0.0,1.34571027209015e-05,0.00226308699127105,0.301904004206968,0.035402162985106,0.0114226745910368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.021767958115178,0.0322782703456616,0.0441949757692261,0.0540683370053626,0.0703900233167647,0.0790861767826326,0.104304302315304,0.134561521980956,0.167668488443062,0.146152588276034,0.173801139633685,0.762529035528454,0.00177451979191682,0.00939455749178461,0.00157187559921709,0.00546826445763545,2.94242269945339,1.04771077724091,0.00514430977608395,1.11265099102664,0.721064694501771,1.13266910417465,0.954477413485607,0.427473829222601,0.385076016418816,0.407158679448293,0.422767715485505,0.433506837182994,0.440138083297902,0.442838268007781,0.448575333064792,0.447210853764584,0.445501471325996,0.434600703868833,0.42208527689716
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211390313805e-05,0.000851363465826083,0.0,0.0,8.16820558350784e-05,0.00124398717535102,0.000128056668930383,0.0,0.00159567101717647,0.0,0.00209828726209118,0.00355334799191002,0.00317071986576403,0.00148736346268831,0.00140941160650415,0.0015383518940035,0.00165152083014913,0.00174628069509182,0.00182458833886435,0.00188525407757332,0.00195665533463145,0.00199595002488817,0.00203128140708473,0.00203203769575295,0.00202403342071797
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035232219075103,0.0,0.0,0.0,0.00243585251979756,0.0957151076646662,2.52843078751858e-05,0.0742851438420203,0.00131771485149841,0.104137630583165,0.176058717831543,0.158287973361875,0.0750081174979256,0.0708187899000966,0.0779507643066118,0.0839700929478013,0.0889447474116903,0.0929693818646179,0.0960526127722053,0.0996384204497873,0.101520478821694,0.10314940387271,0.101892741508175,0.0999568605518965
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643715914666429,0.000194008186113971,0.00905436015018656,0.00169318050570116,0.000101969895432134,0.000291587868563379,0.00140014542516024,0.162093760517754,0.994393888510808,0.465111414186781,0.738634581127224,0.666871744411923,0.44176462263996,0.35605426109273,0.360317160673266,0.382252365037446,0.399882452111994,0.412316472100234,0.419246207448731,0.428410850923932,0.429898938952512,0.431894215569483,0.421910393665101,0.410889220378572
1,1,5,7,0.00245117409753213,0.00318151628922807,0.00404087999134491,0.00476707152241967,0.0059821470872111,0.0067127760125725,0.00895197464437056,0.0108593785315374,0.0138511973921881,0.0134875813382035,0.0156709598772461,0.0495052156146433,0.000240823125751302,0.197188994525098,3.07365489607362e-05,0.00719988566155401,0.00374101961746091,0.017990931103271,0.148349048206698,0.025281668881709,0.142086439302994,0.19727610449377,0.161629142622428,0.0928303797005382,0.0786551556677745,0.0752107012960067,0.0762584770293693,0.0766287315902473,0.0764467116536913,0.0756363090550971,0.0756320766850205,0.0744661027662613,0.0735695408733868,0.0714057495343604,0.0691559389679462
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134137942396483,0.00179096962680438,9.0851631663027e-05,0.00276888997619605,0.000154780279646182,0.000224507234380364,0.0569172196534977,0.0,0.00675404540600028,0.00347828519700781,0.0163437278529274,0.0201360976911986,0.0168968716405055,0.0112870863578893,0.00965377505884983,0.0089432362955369,0.00918796369518858,0.00932714901469496,0.00937359817573469,0.00930167839993305,0.00929339030905872,0.00912523646038466,0.0089642644589351,0.0087060754573461,0.0084562164185764
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064847994155109,7.33731772037878e-05,0.00291462581486281,8.91387674443662e-05,0.0,6.28283075082535e-05,0.0,0.204213667457626,0.0,0.265454145552412,0.369199666189118,0.291918395704457,0.185253990156193,0.155459955755621,0.155327501274325,0.156844676848017,0.155016613497511,0.148980412142537,0.140975204954431,0.132897023263498,0.121785411834342,0.116210560266434,0.107251535792379,0.0988005354011766
1,1,6,1,1.1571074064688,1.02279160891873,0.97488090460438,0.845804053858778,0.776187057864682,0.72483418091057,0.759885287247686,0.915834165492599,0.793069286884527,0.566232545136061,0.566306792324715,0.288968732369486,1.225449343584,0.390404151873365,0.367914434738554,0.323929857316669,1.08169479641499,0.191349154698174,0.380396711188141,0.302082275936488,0.287115290967523,0.321947871746906,0.231454241574509,0.164778243846098,0.116735210158149,0.122804199771259,0.115625702667213,0.108472667795629,0.100747304109907,0.0921049863892296,0.0834526060603957,0.0741621507091209,0.0646358004957664,0.055175167704879,0.0461202240058897
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.214616028295103,0.946814578527536,1.4422503678188,1.50392614546235,1.99667751949299,2.33363362981435,5.11036766599923,2.9120843018995,5.28269403321019,4.51174437181999,2.76834792924682,4.30376603483324,4.31549192774926,7.23799245075272,4.79563485878973,6.04101832615686,4.87979572257303,3.89288922843684,3.09024920277558,3.65454102641969,3.87679243760051,4.1039493578709,4.31586755043669,4.49293017582241,4.67132281752049,4.8010952296979,4.89181943050758,4.95556494565699,5.01095423363225
1,1,6,3,11.2731011716432,10.8822751134924,11.2797029239432,10.8015821044958,11.07062164755,11.0817307253802,12.4147746294811,15.1955985969954,14.8024775671949,12.335576771886,13.301249252124,16.9124879473849,16.2465884758519,14.7132854044973,20.706334680335,22.8611103907277,20.1727036924989,17.4997851058719,14.9900441911168,12.6659902195414,10.4945089782047,19.0058888371054,18.6017335495062,9.6120580545339,8.82481478151025,9.53276085724346,9.8435724404753,10.1736907640356,10.4467749681587,10.6386005447857,10.8216657014138,10.9251614429077,10.952702580721,10.9010138042715,10.844444359062
1,1,6,4,1.77241915779074,1.68643716104932,1.72281717164102,1.62658084735208,1.63975772905635,1.62090046143236,1.79521376005374,2.16432615721334,2.08134213733414,1.71383727914776,1.81683623557384,1.57736581418151,1.03690808665663,4.07924418763987,3.14676055345117,3.09824463288687,2.08321488534719,2.25568491194636,1.56886195077115,1.87413065730855,1.42004060478864,2.60446359418748,2.55104122072654,1.3113677598604,1.20784921894805,1.28896809645842,1.32085591082976,1.35455362566453,1.3803129444255,1.39465202197245,1.40663575127052,1.4081670982539,1.3994807830954,1.38759095994507,1.37672042130863
