gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439329381945013,0.027074073630859,0.0127611213201655,0.189934873357062,0.0670365441920929,0.106126117885183,0.0,0.0522911548817521,0.077059772136503,0.0291103830790951,0.0158731378136677,0.0387877141741048,0.0260748916990806,0.0341087306044372,0.0,0.0421534394239299,0.0472459532437025,0.0486121926162125,0.0489604530443279,0.0484739196187021,0.0476988198062045,0.0465889869368705,0.0458385669580498,0.0449205397047322,0.0438338576984991,0.0426819108833087
1,2,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403801108094046,0.026688202218793,0.0835168601973416,0.0829217425452303,0.036221025751338,0.145582655496209,0.171590778958761,0.0559064643308032,0.0457559686402199,0.0875657779972245,0.0396539053181361,0.0596795246692263,0.0489999312765009,0.0621563127534055,0.0,0.0867162206322635,0.0979554661397918,0.105012150440126,0.110530050639236,0.114095024520079,0.117039035285122,0.119102165284993,0.122198232679612,0.124985471220627,0.126085097632948,0.126719818950063
1,2,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446715614602978,0.0280358891358571,0.0619851224423096,0.15456763059062,0.0521533468175147,0.0986413068795481,0.131416261777994,0.0362871842443605,0.035218939533391,0.114202475255308,0.0359045016974633,0.0481839892162711,0.0268882100817385,0.0402144565291975,0.0,0.0493717333375471,0.0579828684876343,0.0596701586298421,0.0602041074345031,0.0595981577861779,0.0585357538257231,0.0569881632582543,0.0559713922822119,0.0547493514698978,0.0536552466367125,0.0525139462408178
1,2,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917918680255852,0.0579067190039437,0.182572237973793,0.193303752412335,0.0971607742811325,0.285045881698545,0.181905328259836,0.108510720859558,0.0243229931271365,0.0801952148687692,0.0784611319446609,0.0608988248522221,0.0287250207337575,0.0340527681832481,0.0,0.0403110628683797,0.0360696139577417,0.0308212827241841,0.0250403486849912,0.0189264747637496,0.0133939313253763,0.0083917850167846,0.00407224360758521,0.000305040782370162,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25092473426062,0.720564825756345,1.09750755232462,2.31762101803378,0.0,6.9766745887572,0.0,2.24356398328894,0.0,1.22314923761897,0.0,0.605848273866534,0.373187481246521,0.416842659665665,0.0,0.440153464110148,0.38176499442658,0.333287255661186,0.279699768252023,0.229581994510828,0.184575515465753,0.143681979996107,0.108043796255258,0.0756265548077044,0.0480260482585743,0.021870399521624
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77971795415722,1.14681337410549,3.82294046920792,2.81343440324629,3.28572796375162,0.0,3.93604702363883,2.01707154628828,1.3640196081923,0.67975888694661,2.08617226859744,1.65098087828754,1.23563824351563,1.36897037407371,0.0,2.09014952356434,2.0216477915715,1.995811736213,1.92223483114756,1.83726956258365,1.75634068642475,1.66923852694384,1.60320065833608,1.53518246521967,1.51567757160578,1.49609559638859
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541291545511,0.0,0.0,3.91222724738715,0.0,0.0,3.48223371526451,0.0,2.18588023878952,2.38166042675718,1.99650028156632,2.4575970031227,0.0,4.49516252359739,4.71080271877398,5.02045265765977,5.19507272099918,5.31372905186758,5.41553276075585,5.46566819512023,5.55552582754019,5.61471192157536,5.84872226448168,6.07458706638427
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894645836171115,0.0,0.312621647941936,0.269247897572705,0.338555413623357,0.0,0.647546509208061,0.691770524357882,0.743569854470827,0.775250809559086,0.798822245537364,0.819488803274243,0.831702238885576,0.849456128937647,0.861770480410691,0.902365308956243,0.941829115680966
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04810175568248,1.89349380933026,5.1706279866876,0.0,4.82537847150273,0.0,11.9701639697886,3.35322417935596,1.20237423167829,3.58770236129827,0.0,1.67132649362246,0.838846799574158,0.888862026832417,0.0,0.689891115616308,0.37387592326081,0.0714590469370138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21152604673863,0.80001988789858,0.0,9.96031844235983,0.897113643164234,3.46953857344505,0.0,2.37196533488108,2.08466891723287,3.80818024748851,0.0,1.54934470037294,1.06827907890654,1.28190547574818,0.0,1.89933838596005,1.76910823361351,1.68324583062614,1.56913661151213,1.44959522331695,1.33756828747512,1.22856273528879,1.14015145036052,1.05917685266351,1.00891707040916,0.962576793071797
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210661453865262,0.198122616811657,0.0,2.29929672774123,1.15169265198333,7.80937156177632,0.0,0.0,0.0,0.960254235337359,2.86339399726082,1.86343566355164,0.977937990470845,1.54086163795215,0.0,2.45662099520305,2.61470204422063,2.61567514363081,2.55198044251046,2.46146756766037,2.36139091964415,2.24787399240255,2.15862125579337,2.06888403973725,2.06152917951725,2.05898364107808
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889300634157798,0.557859523815894,0.0,5.06873976033014,1.04159910121853,0.0,4.10288418026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430215646704815,0.282640042188678,0.484820787262947,0.0,0.0,4.85830004908905,0.0,1.42407488773165,0.0,1.43370929980103,0.0,0.79045594395423,0.585030930851763,0.728881305657347,0.0,1.03513281844982,1.04563905212889,1.02466927010391,0.997375341348855,0.968434842273235,0.941521393203811,0.911202872706422,0.888828492246576,0.865162568805428,0.855708142001995,0.847776962918656
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825265962216868,0.580011132302443,1.68877289638236,2.38789626409196,1.80248292585665,0.0,3.35241107036089,1.28031157445143,0.582551158485169,0.796776556665236,1.76838746489185,1.66173842355519,1.39840073318845,1.60933783214646,0.0,2.8143875390297,2.89196328530232,2.89413026771591,2.88340440175179,2.86147685627982,2.84268011840484,2.80364310704615,2.79377530161225,2.77851947865171,2.8071358537607,2.84198838923457
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509833216297615,0.0,0.0,2.7243314255559,0.0,0.0,3.20069521469506,0.0,0.958790293177135,1.86891644832658,1.68403149091142,2.06190155788076,0.0,3.97715766069979,4.25626278334711,4.42444576344311,4.56127633782078,4.66943270921479,4.77094275023039,4.82399870702522,4.91474573915265,4.98703833871468,5.14194629007547,5.30127077689169
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698416500889,1.71006722847987,5.28371942813014,0.0,4.30514203597954,0.0,7.19170450438076,2.12841816962811,1.10516230795641,3.39089817270128,0.711112993786257,1.56444684874494,0.803612301656096,0.782181435129255,0.0,0.385473370143927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19482418664929,0.771192532711481,0.0,8.45379837903233,0.492138132613472,2.41605928544348,0.0,1.5055760803498,1.3165529231516,2.19086811327815,0.0,0.796543124685895,0.507013751907558,0.502113214841746,0.0,0.446389318154017,0.256131817875502,0.0765745064371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63179495196683,5.43815965031143,0.0,0.0,0.0,1.12555801453671,2.42721568492852,2.00053711337092,1.16292292719966,1.86942500859083,0.0,3.27342944365799,3.61716449388305,3.58135050360445,3.526575012907,3.44416480605979,3.34732952700074,3.22266991592573,3.12876581619798,3.03451719649778,3.01459334912706,3.00866715312097
1,2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754143970877088,0.493139147135472,0.0,4.30208172736529,0.571399889536313,0.0,3.49450965999951,1.15182023705614,0.0,0.0,0.0,0.109731677408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314214529985321,0.192618799606026,0.440817168355468,0.0,0.0,2.17217894899259,0.0,0.729042677480184,0.0,0.271697354764056,0.0,0.179357585925509,0.104576175177633,0.119167637855995,0.0,0.106533499512367,0.0895641322358621,0.0742955017185796,0.0600223872043215,0.0474018391753918,0.0364956399164582,0.0271131577954439,0.0193307401197816,0.0124902843526593,0.00680503090936888,0.00152984405145715
1,2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933510425965958,0.590332154477115,1.53549539486841,1.10969302160797,1.36656449167102,0.0,1.53259927652836,0.655444307239855,0.112944046850424,0.150994405081979,0.271256177437496,0.0712567933831045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463559403074817,0.0,0.0,1.21806708372841,0.0,0.0,0.0369418610097865,0.0,2.02762462106205,1.12703020701048,0.912483713461683,1.16589771099934,0.0,1.86005429129483,1.91584656149168,1.96754432329177,1.98959380322047,1.9914257064816,1.98379503524693,1.96262729146674,1.96651614775057,1.95958088352158,2.02604851412248,2.08859993653204
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675868389418281,0.443689134073049,1.03925997696996,0.28275680759786,0.953870075334148,0.409350703975976,3.28778329658516,1.08962505732742,0.014844983629255,0.642597536282331,0.0,0.343806002825677,0.149511529401445,0.139353440510232,0.0,0.0217401695358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245585575603625,0.223930997592225,0.243910989459214,3.92861331891246,0.37311781841552,1.08023651613335,0.0,1.19198794613459,2.95994900555011,2.93737187617633,0.0,1.75753831769342,1.24511145775938,1.64871909035949,0.0,2.40003138622077,2.3273834069489,2.25747816189588,2.17281182863976,2.07283563430971,1.97055296969236,1.86809779491267,1.7975961790972,1.73021243840694,1.71749394403256,1.70618568024495
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190481256684513,0.132243781856887,0.0,0.253722655184735,0.478999570531041,2.43143811504238,0.804953423034585,0.0,0.0,0.213300656713008,0.372315039311992,0.296444701751133,0.134766947679388,0.199226135230245,0.0,0.230395335213391,0.221308916357183,0.196614106414707,0.173294979852363,0.151613072038665,0.132079962323755,0.114728550054181,0.101270329149134,0.0893647785445594,0.0826368951266958,0.0766734486714407
1,2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38229442712245,0.254745458881311,0.0782885842505696,1.99924516949643,0.606087624432977,0.412102145862444,1.59756153536388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01002150861467e-05,2.59092455610325e-05,0.000110913300700412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426889313172753,0.00426434466918206,0.0175727918778614,0.0569762836173552,0.00626189913701464,0.024375437538175,0.00866924753273552,0.0140824492629386,0.0354119979636278,0.0329161311992069,0.0164612919271543,0.0294619904533676,0.0223722499733959,0.0283145501985005,0.0,0.042195663596864,0.0454465698444189,0.0499793586157133,0.0543629478169748,0.058456541392076,0.0619430282928784,0.0651118747628256,0.0688870472490428,0.072484412519696,0.0728792421748151,0.072797293509906
1,2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779839269040716,0.0494106568404459,0.11739662008259,0.230004600137168,0.0429095725885616,0.183555427993854,0.173128751844161,0.064251960338044,0.0412678260427138,0.0537615641224614,0.0505039386792386,0.056397402479087,0.0437708680842351,0.0461814933415191,0.0,0.0696460602430118,0.0693969275969863,0.0709853235213495,0.0720501645184729,0.0722299261421751,0.0713494415217563,0.0697081042389776,0.068665782783393,0.0672070761869543,0.0627383579343401,0.0580867275910091
1,2,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288464678952732,0.0188088096566939,0.0328556951729614,0.0847019582751238,0.0125913022168412,0.105085754750506,0.090824287230093,0.0442207707975945,0.00422487431060344,0.0417706543320688,0.0223904364703417,0.0324831921187409,0.0262911932361127,0.0290087143792064,0.0,0.0476822461858028,0.0496564836358116,0.0532386169711653,0.0567100795917396,0.059764864191006,0.0621631501956854,0.0640327413993184,0.066619347483133,0.0690372946629807,0.068573878042338,0.067740439944812
1,2,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218258419503068,0.0142966756633563,0.0282409457221908,0.0718924462775426,0.000383139316132074,0.0753877879693966,0.0367832495903245,0.0323852610038577,0.0122165305877948,0.0190333602364339,0.0179830931399005,0.0232168612955043,0.018899937923232,0.0209596979360317,0.0,0.0352337793191968,0.0371195908885189,0.0398991317593259,0.042621980374539,0.0450859518816396,0.0470731785883459,0.0486593308770322,0.0507938562087701,0.0527851760708442,0.0526736272593962,0.0522779112611824
1,2,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129126429139847,0.0829152777245666,0.154968182167834,0.259633181577123,0.216456467238464,0.229995789571408,0.309475418155682,0.118720885123265,0.121938486823774,0.138936882083081,0.0822543148921472,0.135064039395537,0.0826179391318764,0.101626149132812,0.0,0.143121261362858,0.141806107727241,0.139488137983637,0.13616891124623,0.131261168495951,0.124367459260675,0.116593913627042,0.109916113745183,0.103092961210195,0.0923977979316416,0.0822039232225042
1,2,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679432591612198,0.0462362482410939,0.113426816644787,0.157240592026566,0.0965629246128857,0.262085253396371,0.215509975226615,0.10571290750902,0.0904725915689642,0.102790205893974,0.0975332569983233,0.116934338927635,0.0882635838690775,0.106592664761095,0.0,0.174858471465503,0.178002482165957,0.186454082387669,0.194954876341085,0.201422840644115,0.205198279442708,0.207479538797612,0.2120076082953,0.216717364884788,0.210785817154559,0.204422376434104
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501498468333445,0.033467123496707,0.0629086075340216,0.134881276207806,0.0861393972639546,0.170514245569775,0.108899087672019,0.0968301272434432,0.0775909703797274,0.126852375399641,0.0466115564045298,0.0834431939901487,0.0436563688757817,0.0633501316973636,0.0,0.0947976450957631,0.102058650311512,0.104333988984449,0.106261735976618,0.106935630387204,0.105892114288062,0.103944971433656,0.103133897028485,0.10223002764831,0.0979063981467791,0.0936877942003044
1,2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541725735689,0.0130946554552202,0.00676763887002768,0.0998573385129286,0.07305005324207,0.0885659265596081,0.029507633373745,0.0175271705892544,0.0178761700718751,0.0534572043293745,0.0332830684008938,0.0390235652625743,0.0189308370652463,0.0240795801528632,0.0,0.0438591612632256,0.0412943010563301,0.0410488523604714,0.0405140213901507,0.0389660671592667,0.0370136117075778,0.0347742159866878,0.0328979394305973,0.0310812577108155,0.0278413023932964,0.0249108567360077
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161862973926472,0.0143513932443056,0.0764532650948223,0.0,0.0,0.318318682787696,0.0,0.0874142512578394,0.0,0.235538261955315,0.0,0.0883552868686368,0.0568428847965162,0.0743098146698591,0.0,0.0891107111354756,0.0872355687342068,0.0878220416002008,0.0867962580456492,0.0851922219385165,0.0833502185273863,0.0814523122955022,0.0795938095329858,0.0777554298592788,0.0777496065045775,0.0773779945028062
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394902552113423,0.0270841990240153,0.266309129732192,0.0044607250997286,0.377798805838917,0.0,0.22943261761002,0.0785896013064922,0.884301963626717,0.130899175550939,0.241305467428579,0.442817001882678,0.329600195939574,0.404122510928738,0.0,0.612180759691067,0.616265027103999,0.639815749941867,0.653034879410369,0.660463818846017,0.665252822645519,0.667104271379317,0.670213414137402,0.672955980210066,0.691161569734645,0.706556599155015
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080397571770385,0.0,0.0,0.178499800773458,0.0,0.0,0.338447207842377,0.0,1.54511379316875,1.00085830300175,0.782732070332594,1.00103668979597,0.0,1.60837909083595,1.65508820156847,1.75331982826658,1.82053362122796,1.86891894858189,1.90667908472616,1.931907954986,1.95728273780141,1.96641299672854,1.93396541143877,1.89503074233192
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990361468354701,0.609032229946737,0.0,6.91779374459615,0.087413650117547,3.00795339058501,0.492186535268845,0.130649084724736,1.07670812085829,0.557076851057847,0.0,0.232120431243192,0.0586546287269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416595312374,0.310131033192041,2.12118202103361,0.0157921728780518,0.103151711531913,0.158301628452025,0.0,2.62491322278884,0.139214648983636,2.20841480897347,0.0,0.791113942466124,0.505270663305581,0.629254652271309,0.0,0.827259802061478,0.763673283779525,0.730491213630455,0.692249224358456,0.651142033526676,0.61085242362309,0.572664184305511,0.539012296505438,0.510157784287066,0.492128514010462,0.474234807574713
1,2,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140240832415421,0.1041649929418,0.0,0.0511411965361103,0.132423655705189,0.356311425639697,6.04235625755756,0.0,0.0,0.184913342272832,0.33120593027811,0.516198621493232,0.239548810761597,0.374901950775481,0.0,0.488735735001139,0.496111886287452,0.480758997782407,0.459949613152281,0.436138496712868,0.411071273249713,0.386223993256431,0.363980761513907,0.344086613332517,0.336305412008524,0.328719297548222
1,2,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710808092304529,0.447113650955693,0.680839915137124,0.00803653166635342,2.51626049903249,3.02817128411993,0.239157573975818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38060563446617,1.80173049319747,0.178765107855175,21.6751778528897,0.0,0.599956564170711,0.0,0.101884640515472,0.0,0.365953929933139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8150051133059,6.8455292293358,27.5960961742796,0.23862742134032,0.382802912105986,0.0,24.8428556014333,0.0915991747586828,0.483152052732824,0.203377011107274,0.139512333433296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187987793209376,0.0,0.0,0.336430542622678,0.0,0.0,1.66663282104889,0.0,0.11193308623871,0.551553178724747,0.516389017367173,0.576825411552138,0.0,1.05574273472264,1.10285052158529,1.15747062230574,1.20363010819798,1.25141016505199,1.30079655420338,1.34114088200627,1.39649181150283,1.43952095162869,1.49228302521578,1.53629559641427
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68289647239565,1.56086606835464,0.0,0.0,11.4414611063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0499251683621,6.82155019261604,0.0,77.0463187622806,9.20876177356589,43.8444491507077,62.1083575729543,13.5693562260167,0.603132837174042,0.865525886227663,28.4133515733453,19.0424610916286,12.9465190932458,15.6596504993806,0.0,23.7988510004101,23.5571492494114,22.7483753897781,21.883904049131,21.1412153616324,20.4620498875694,19.7494033402994,19.289811018873,18.7554369041567,18.4146986581039,18.0621719003373
1,2,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80630138435404,4.65847752453489,18.0575348486249,0.844805588104802,13.4083748108025,0.298361692995724,0.0,33.381537480065,34.7656999437409,0.686688640902179,0.0,11.9334507554236,9.45389223855422,10.5876311043832,0.0,16.5943503858827,15.8381318910878,15.2541013949337,14.6875982619805,14.1753607891263,13.710706731991,13.2217917373996,12.9189783988878,12.5809319569096,12.2579503461885,11.9153497509348
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160122698204961,0.134177663487059,50.9736334950222,0.0337973263031866,0.0,0.0,51.8786451414288,0.191488873718623,15.447205435765,9.33667736037387,13.701109552583,0.0,22.7856453782885,24.5861073039897,24.585055824812,24.4262265987178,24.2340253701705,23.9666623478044,23.5328714258164,23.3551028019044,23.0148680493668,22.9912130790411,22.9159981475676
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489289916822016,0.43172499830275,0.00931748823669582,0.429915940836262,12.325188412392,0.0334045206163801,0.228556212064695,0.0204025374189409,0.0,0.0,7.8623453473009,3.5639211400267,1.91706143836737,2.37978460842136,0.0,4.54180506234764,4.18084478257194,3.97515044708871,3.75010991346674,3.49018701295938,3.25466696877496,3.01042937687694,2.80693761470058,2.60029747786029,2.39840678720512,2.20826173366823
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62927512530873,1.24441193494997,0.0,0.566092099835329,0.0,0.893299498158015,0.252067132023542,0.303233505050173,2.78655633628658,1.09916007657427,0.837974610911175,1.1585484615939,0.0,1.52601676507992,1.5301039853597,1.59725397783938,1.60780161085233,1.61073448786694,1.60665462072512,1.5967207931992,1.56300184469661,1.52130707826632,1.44799624591683,1.37193469511483
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67975645619975,2.36874250341957,4.10662952469708,39.5754215997381,1.31318946961075,66.1119802137978,1.04356672338091,1.15635560826786,13.1167106281038,9.61757255741447,0.621067348603425,2.29696841339418,1.89663799047968,2.32904272098648,0.0,3.5604466611407,3.54952490923596,3.71062298867516,3.75891067053818,3.79232377318595,3.81534877958185,3.81987642648446,3.78085488287516,3.72561744070966,3.59234182959641,3.45220990761098
1,2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300279441205083,0.0,0.0,1.52305858272294,27.0034663881699,0.0,0.312403427028871,20.7806100131534,0.0311184898569028,2.27652871010427,1.95107543496586,2.47600612704968,0.0,3.96275689009862,4.01943075467056,4.27073870176096,4.386880760223,4.47995774034875,4.55426880467026,4.59769733022821,4.58085997003403,4.53858084040155,4.40503726665907,4.25517537140252
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20261242973711,3.33107118422585,2.46585616952267,0.0,18.6619189085178,0.0,0.711252812091316,0.955597692964404,0.269736985261079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9782419467155,40.197093417664,72.5079316664645,183.606305568458,36.8475415643382,87.763247590975,100.791093216422,35.2442302018081,17.0395421846846,2.02092423406898,0.873185330521305,1.87545402836424,0.659273016051583,0.248386861523833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
