gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,6.26605438370422,5.53017020510085,5.17296849571915,4.62929428977241,4.40918844057054,4.58742823820499,4.71373718203509,4.82355970656616,4.65483339293088,3.42798279964017,3.79244212172107,4.01500091065459,4.66707543425055,2.81964786426676,3.71926648830853,2.59928984341365,3.20525875896732,3.5930044354925,5.00852868576127,4.83910996598172,4.24453457208826,2.32008911078418,2.71833445592012,1.79953932760289,1.52724068267669,1.71242524155493,1.65277031126115,1.58726703430708,1.52431107275736,1.4617648909456,1.39574175417331,1.32275871950571,1.24969908576848,1.18468282431238,1.11809300700205
1,1,2,3,28.814627851803,27.2638490738008,26.288932738906,24.1361376647056,23.6893499651466,24.73473144995,25.2765079662597,26.138581394054,25.169484176107,20.1982458427641,22.9157010885114,22.6623062199534,27.3562542363299,14.5178298928055,24.0148123605079,24.7861318399083,20.2066855737245,29.0563810756781,11.4215581896751,15.5810986017606,18.0493538774008,17.6155908928486,12.9216108401824,8.86738210724404,8.12706926798388,8.14726740413111,7.46569136450611,6.72578755879683,5.9484327252129,5.13618438502347,4.26740618852375,3.35981258474413,2.43028920124324,1.48811177412146,0.517588060241053
1,1,2,4,3.13694792166445,2.97170715926359,2.872125783127,2.64770426349092,2.60782382797256,2.73470520790467,2.81235048542722,2.91559458351853,2.81217305034116,2.25856908461322,2.56210509774753,1.84458043001546,1.9331799795666,2.2571804758279,2.67074168070425,5.06891212034789,3.16884082817545,2.67361009238601,0.588773645633697,1.17785373534162,2.11728299285051,2.08978346067211,1.55456283396504,1.08297565319286,1.00801212852838,1.02920146642294,0.965636045112633,0.895344282968608,0.822431849597596,0.747312189776325,0.665842683383628,0.579399912730803,0.490766189047895,0.404033992448713,0.313891118293239
1,1,2,5,3.49192163004808,3.57197513276013,3.71869998856774,3.68897189056512,3.90422792516368,4.3968237508112,4.84997645385348,5.3968206049517,5.58829952847715,4.82129119424856,5.86809510840066,4.47041189707792,6.99818541199572,6.91473872300949,6.18485119646816,9.57881432472724,15.8213847457611,5.21761447698711,9.92575494690701,4.26377192339677,10.302217180827,11.0280109809108,8.9495174158328,6.80056446485275,6.91134431069606,7.79418521006984,8.13362960732815,8.45618799747167,8.7764472799996,9.10504730564799,9.3934934535394,9.6558320427558,9.91375209882473,10.0767211961565,10.2031511699561
1,1,2,6,0.585211575873564,0.931802607505929,1.29464713557259,1.59937711210612,2.012747189946,2.61750274870497,3.14938456679275,3.93248324056852,4.43743050666417,4.4252319428281,5.91537334728823,6.17708256113781,11.0989354244903,8.79451101342538,16.2774396447247,4.40970186505922,5.90616901959125,31.2929758364817,13.159915244389,15.3763570937043,20.2184441057704,21.2849157233455,18.183375020732,15.0687759774141,17.0148468695307,17.6822585730751,18.4574003503863,19.2082754556451,19.9588830590267,20.6776694957255,21.3235129441744,21.8874523841531,22.5116149838975,22.815694528684,23.0732776979476
1,1,2,7,13.3404658792496,13.0322595577497,12.7267883835259,11.9240524573771,11.8279329017735,12.5507257523776,12.5877703562563,13.1880786183529,12.7994331894695,10.9107291178579,12.726643556009,15.7217187610729,6.34375042690503,24.6890471682179,6.53998849198226,17.7695155743184,13.7385070638734,7.54500411823961,12.2788139417729,15.4395229683828,11.8112744619765,10.9389322956598,8.15004665889198,5.31605319767361,4.42511241347179,4.00046588225768,3.14771967056646,2.28065899228236,1.40533532169637,0.52034704673012,0.0,0.0,0.0,0.0,0.0
1,1,2,8,2.99084771066284,2.9908226575723,2.98613013437252,2.87650749750762,2.95143290070902,3.22701951427583,3.3206854769547,3.56826401099058,3.60400755786471,3.17925621061758,3.87935240072055,3.35015341113497,5.75348227369161,6.08158576895286,5.24364741516426,3.05252968754086,3.18472700984388,3.04650910428507,4.29674573835799,4.22883390972813,4.38720081649943,3.84669009816418,3.06904809256271,2.31345080432619,2.45153789771515,2.46296706735376,2.41093759265493,2.35715972820515,2.30686633877809,2.25272664655268,2.19131089299061,2.12620360777058,2.06669017054397,2.01219840449022,1.96341296312107
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252257814513462,0.980159608448705,0.70716421871251,0.899198548300934,0.380759610750732,0.767494191503789,0.252739381227046,14.9087428842883,0.254710104740819,6.45901571789527,7.43462257129601,7.55966646223612,6.68493336310162,7.35639357013794,7.81699349403427,8.27374805253234,8.6608158342911,8.89801331502792,9.12586319186166,9.26165580518365,9.32934476964091,9.39770985220729,9.31914726268191,9.2392521773022
1,1,3,1,57.1654227307929,51.7504683685526,49.4100388223667,45.1893087716803,43.77887531551,46.7076068486275,49.4069808080793,51.7467366032936,51.5524749097842,40.0482324374996,43.9932379269188,39.4112903894513,55.5121936882392,23.5495047289519,58.4108925232262,30.4026542501635,57.5529224239167,32.7912778532396,66.4500636534349,81.7612228685093,74.3907629200651,42.9868152471095,50.935561560475,35.6496355285854,32.4326395625162,35.576885491019,35.2241490102062,34.7778611855113,34.2790533631326,33.6983242780794,33.1553801208015,32.5943929857484,31.9823433890031,31.3112166468894,30.4113479684901
1,1,3,2,0.0,0.0,5.56520535916118,26.0305374894,44.5579283214808,67.2604863733089,91.3259996019515,115.499133238049,134.17709746242,118.779397769783,145.571611117852,168.09152950692,139.573574876716,231.113599127153,171.7892359651,157.015564413342,283.715298111482,333.490439866796,335.57387262621,436.867127949596,468.746258113598,282.55625356224,348.558605395824,252.060639359893,236.938037817652,268.047546898646,273.505517068183,277.6462395747,280.463021756421,282.204429614671,283.91298964332,285.027942188408,285.308443047623,284.993183406832,282.202021650554
1,1,3,3,722.831738602963,698.67730687886,684.564270405697,641.145784166513,638.915791064587,684.143530408123,722.722679648427,766.128388475171,765.458184124661,654.118567613039,743.552860696009,787.188614099774,766.354569111734,816.047635963191,706.71518338902,839.290564449622,768.840581307783,959.903435090362,782.907879262998,1052.23743579433,1147.28284207798,1242.52158585111,973.476486338947,746.812131333373,783.400057001122,827.884210609425,848.793744014236,868.77959085683,885.654371420483,901.664880841878,918.217079061697,937.729115195327,958.130059268695,978.749423358539,994.727144798602
1,1,3,4,30.7527267885922,31.5458920659772,32.7357521657425,32.436204941758,34.0883898625461,38.4342836130778,42.7430147316038,47.4208376298543,49.449024457654,43.9847471739193,51.9049641314356,28.3775361275261,58.129674276648,82.0013366020772,74.1173381317744,74.5819134327551,65.6148618036547,89.5623436763817,79.9133468566197,70.596555494409,112.006212016136,125.039107833159,101.021140713198,79.781551237237,85.9116609072984,93.1005319525621,97.9138011757794,102.672029829456,107.261108317501,111.977912595905,116.91312866871,122.26447757219,127.824647680279,134.103343625609,139.973768740602
1,1,3,5,196.312100357533,188.378739404952,183.264245465111,170.751814102089,169.092936994891,180.097560659861,189.476188993322,199.461467047921,197.782531022228,167.670014127662,188.604060080181,208.636996325414,143.648512896479,204.099912856139,202.548611240977,220.041292118128,180.457813673544,220.91873607225,218.773932396767,202.810688533435,268.147035054314,287.167370523298,223.292554700219,169.156034596538,174.22380366733,181.815689912909,184.365131312594,186.594369318298,187.947477593233,189.081323303069,190.250993508919,192.034921023776,193.898144674696,192.999996396852,190.765259909841
1,1,3,6,255.231358993232,251.746711069108,247.298059027525,232.8035013597,231.96357345265,248.20707682049,252.671211614934,268.537452419661,263.849053924639,236.996462426175,270.045444507006,259.326721979889,308.372840583473,281.965304276635,314.187792699539,314.841039924769,251.092353796375,388.504436554596,284.937462628029,338.377076414788,376.519040269225,369.547099681078,281.13315086502,215.138208783462,227.078278774863,200.376584777913,185.297147927584,169.787718926581,153.31698080227,136.176174389406,119.083122305749,102.042167980218,85.0123906387653,66.2591999116582,47.4391077740056
1,1,3,7,215.628538871803,210.602461145856,204.406667109481,190.965282330768,187.871592643332,199.56849547651,201.834732956556,211.289355115728,207.233393195891,183.067656902134,208.034720482009,220.041569599731,205.600525421516,177.316697042665,255.91614796669,208.853057834031,316.063243901323,181.515342064531,250.758144083762,242.592488160628,272.961795491962,270.991329123575,208.660882128093,147.727193954971,137.540165177156,129.656459884986,115.579363303117,101.152270237536,86.0981962417788,70.6836329052618,55.2213770332446,39.5356494317595,23.4262840419381,6.53880096643462,0.0
1,1,3,8,26.7604713403031,33.823344396228,40.5211003140497,45.543692615683,53.0156156156414,65.2429256459675,75.08506786232,88.4270777799349,98.0893045374825,96.6845147471829,123.076930736409,145.282962524533,128.532694673956,172.640098572804,161.497251040969,206.56054335737,160.585022982759,248.090921718691,179.413005092621,201.299766925611,292.940365842236,277.948167727831,229.342819423306,185.662796624839,214.402362650524,213.970256518356,218.13103466511,222.18448417326,225.531710254755,227.955747472085,230.549841249732,233.911708127053,237.850381141312,240.994508044916,243.711466779432
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.622128093118414,1.67228939000492,2.77405490344377,3.64435966783936,5.7049849201186,5.16509873224321,11.6533911301015,14.4003722071424,23.1695864664296,19.778456718839,2.34851238424986,48.0113421435574,15.0717168317002,48.7067523790817,42.4239676760101,48.320468104949,46.8892826065153,41.3925904512634,46.419309578823,46.0513608844818,47.9138062452577,49.5021341080485,50.132464521915,50.7195426344285,51.1335872644563,51.5721791365297,52.1426835511499,51.7205404583209,51.1646472038574
1,1,4,1,0.763673880508245,0.638636360802919,0.57070241366477,0.489624036922228,0.445181647334089,0.444864530550173,0.441498383511577,0.431722273730792,0.398638330555152,0.279575467399344,0.27991573274176,0.0828180404671121,0.305658366518449,0.46398818281029,0.12062336548333,0.125044495398784,0.177245925563466,0.147158445000744,0.142529525531214,0.112998329623623,0.113583334962541,0.0530886471456923,0.043362160522683,0.0195775330774909,0.00801314295447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107228681819316,0.433247765421563,1.79556329178712,0.563657484482754,0.981114620297504,1.35086129760636,1.44563342027175,1.41371257729536,1.40804786207837,8.69095077103767,1.95592116543134,4.60735597210372,2.96316555069197,3.54669359083643,2.64134153499411,2.48934047697393,2.80681565407604,2.8462721726828,2.88379928368973,2.88916606125988,2.84610322399417,2.7895339397944,2.75003963957192,2.70368333743775,2.62972211996333,2.54530025271855
1,1,4,3,0.933350084076371,1.09555599691429,1.27700343206056,1.39318308781812,1.59101834265212,1.92432193531002,2.2787609667604,2.67612908291052,2.92591901544161,2.65604328492132,3.23151797836198,4.23001205195473,2.16953943975476,4.7804873413547,4.99278824322732,5.20664448398927,5.57611058359175,6.83198787318066,3.23966478306675,7.03743551595844,7.70284882019756,9.02051752631712,6.96579534430715,5.60030633416505,6.00169391865437,6.44773213376323,6.70607460864235,6.99682026680272,7.22797056304344,7.36288049035128,7.46706694689064,7.6555927696418,7.85470840419284,7.98780976857824,8.11269628555602
1,1,4,4,1.56718481680785,1.44075477002361,1.36123660975732,1.2337719154622,1.18926894736369,1.22990891754555,1.25911849607191,1.28200551240089,1.22008266928799,0.966437416493902,1.02710243494484,1.3124829149729,0.371181863923891,1.09202853321433,0.724701804114204,0.5946482558292,1.23374018120558,1.15870508642653,0.12032652814243,0.503855824252113,0.553264940068222,0.524914851383492,0.317965369422443,0.190232153680968,0.138451095749756,0.0835195260222618,0.0238921729647641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.50132291400496,1.42381642527685,1.38875372572485,1.30207268279345,1.30028657879506,1.39635099774464,1.48685233232125,1.58025704390602,1.57484473569945,1.31110397267013,1.46751834346486,1.23025761513913,0.87908975197904,2.40602783867414,2.02548618909441,1.42625946918659,1.66489017261346,2.04529135850381,0.937634883013052,1.52897630220768,1.88870561862414,2.10006069824686,1.54790687459224,1.1836338267093,1.20125580721798,1.23077846994996,1.22422014847239,1.22266088893206,1.20941928759766,1.18101602792654,1.14914163809794,1.13177728400023,1.11628939436807,1.0769426956454,1.03649838777757
1,1,4,6,5.45548360032065,5.20421201506486,5.00800168406337,4.62732906893991,4.52614950380145,4.74301524647137,4.73450682951092,4.90745783544826,4.66533951761923,3.9459971201042,4.2696664395706,2.12056410011421,9.39227194122963,2.84230669597758,2.74332226024311,2.70836168546375,2.33522605216697,4.06097266558602,1.61694312380329,2.4077453473016,1.34138799582902,0.692269262165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.971799144729991,0.962567679564457,0.962021854329297,0.929787981224914,0.94929495129118,1.04749933154322,1.10598693319721,1.20728576886049,1.23082792573784,1.10600234886083,1.29751595118575,1.57354347972559,0.565832066919777,1.87020527059173,2.28170821795816,1.89088356915202,1.92942591905001,2.94145277073006,1.0437526812707,2.44069676163034,2.55064749011797,2.8250048009688,2.22995782787659,1.73669605806225,1.75247363956248,1.80435429790658,1.78037766721971,1.7672938853758,1.74055092921398,1.69244737020284,1.64570305092719,1.6211901241837,1.60581055980875,1.55711134262213,1.51182606692606
1,1,4,8,0.888334232985889,0.884209623163949,0.885725974383951,0.86154770529796,0.889250269775372,0.98650385343377,1.04080596813952,1.1326854535345,1.16569299559981,1.04904372994642,1.24283086556422,1.42856245891372,0.599835608177416,1.96209362107056,1.27996651627641,2.01316247413402,1.27051794147173,1.67452962571243,1.0094833620302,1.11389535197706,1.67347613447591,1.59256165609334,1.20506550141291,0.953909786362158,1.05278053900716,1.00160578571951,0.97354429668067,0.952038053568338,0.924140060093908,0.883601366901099,0.842839239680999,0.814333179213578,0.78993566701514,0.758055680418742,0.729822877887228
1,1,4,9,0.007225038282607,0.00985529125953404,0.0128826141842647,0.0152996670127015,0.0187750969717204,0.0242080355999213,0.0296321583894711,0.0373871921839822,0.043242664268135,0.0443649921128754,0.0588163451550355,0.0348862536688568,0.047110101397402,0.147397435834927,0.124795799096482,0.220656990857989,0.220085474259973,0.109533700296113,0.189083201362589,0.108958494521652,0.216854401325176,0.24961515782553,0.223997009010715,0.195090636111504,0.211060909847502,0.201549575153931,0.201916796227599,0.202285092915558,0.197877330173174,0.19128276888829,0.183701444450341,0.178194568341242,0.17356930389339,0.164650850138769,0.156559700386941
1,1,5,1,9.50898976752183,8.81236661464234,8.41825717588679,7.74309458441684,7.57897878084324,7.86136870854533,7.79275589050312,7.5106168229473,7.65330737315749,5.11596771004758,5.23715472066526,0.0,10.6101914529686,0.0,8.92562861237534,9.3834847157219,0.0,0.0,0.0,0.0470261956647024,0.0268800513451671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.75034776962223,3.31648756622087,3.01052081015938,2.62758665543492,2.42988968024622,2.41469614547741,2.41234740274425,2.33536049290279,2.39730527884722,1.62077451453863,1.67717412923162,0.0077380690536564,0.159049319928989,8.941181338773,0.000429007881842626,0.00029477558249162,0.0,0.000173545220395334,0.0538477863750726,0.946676770660209,0.149702497985571,0.021848172130476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.261634814557544,0.393922105751275,0.525502352676078,0.632854118709833,0.782741673821479,0.990043367816544,1.22856438225071,1.48613275070971,1.87067056338433,1.68855145108673,2.19488663091506,8.99628226867204,0.0131768272980956,0.0456682395808583,0.0116787432372903,0.0444695629116178,8.17632538866697,10.5393670317323,0.0887564634680647,2.93193454865175,3.05537124490106,2.7041694806621,1.84858961057109,1.17544062480847,1.10207877550601,1.16040511872457,1.18766281747772,1.19925225883531,1.20010127306329,1.19277283343408,1.19120480582247,1.16578428182576,1.14199493552607,1.10040722152403,1.05599320616075
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251364959870764,0.00991426086297174,0.0,0.0,0.000609762035258474,0.0113773720620378,0.000351064669614988,0.0,0.0268256651094048,0.0,0.00796443057411932,0.0073989937717815,0.00528272080823109,0.00348716499401989,0.00337271956457403,0.00364880088438087,0.00382918958445874,0.00395153178856966,0.00403565008671171,0.00409020792722231,0.00415966323251704,0.00413614680485175,0.00410981527682936,0.0040287373047618,0.00393045545809504
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402912830179552,0.0,0.0,0.0,0.0200308338270642,0.262272538948235,0.000251338275756056,1.26362159916698,0.00338546142810347,0.441303423335537,0.421083562177228,0.307881807238523,0.206456788061738,0.201516082999695,0.220861575606605,0.234530192659162,0.244659810511885,0.251893869200401,0.256864918247685,0.262518470747718,0.262447160491846,0.262100367123689,0.253475037895029,0.243327189644833
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065963964500045,0.00128426782980045,0.0366916021781956,0.0105219628820003,0.00061259121075839,0.000577756692508528,0.0110579355212274,1.62296036957461,2.02295454537336,1.49883214521047,1.39533414054724,1.06412043116132,0.770584470886558,0.827274514694576,0.827115808485781,0.869797024227376,0.89939394592141,0.918245150596236,0.926446319648492,0.937971048976768,0.928280371880806,0.920944855816983,0.880932162358619,0.83807031663356
1,1,5,7,0.0380331174493887,0.0494060743256128,0.0601690605033643,0.0691662663073393,0.0825969592716638,0.102792375174161,0.122315835659747,0.147427870701453,0.184879041969792,0.175923902343467,0.234110079151546,0.693580084973202,0.002087861986813,1.132167956454,0.000244601257974382,0.0408250506247627,0.00884587804796986,0.151870450041945,1.64958513697166,0.0477929484179092,0.431650614707645,0.375387793089658,0.272195601742858,0.173773954253032,0.15883705395261,0.165781589405627,0.166335814953846,0.164973824013033,0.162354654703544,0.158757522341338,0.156567235707515,0.151523005107573,0.147377155882514,0.139175448541827,0.131148446284029
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029935922866293,0.0369634909261994,0.0011105626551984,0.025949163509463,0.00177826334195147,0.00155385800520854,0.157038544899466,0.0,0.0980588883030904,0.00797814487370132,0.0551979697418959,0.0428994094730724,0.0308254555507512,0.0205742794367355,0.0210680334320748,0.0207396214387188,0.0208605560552883,0.0206896222111828,0.0203255900225119,0.0197561993446597,0.0192882241861497,0.0184489950507831,0.0176853511677535,0.0166144627765439,0.0155893462081907
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848460498587563,0.000686898382461739,0.0166215486862392,0.000690039816157954,0.0,0.000253646136685091,0.0,2.94102790984532,0.0,0.954645926576151,0.90198538368914,0.768373376486275,0.561998981585679,0.560412333363106,0.549094293369402,0.563767961614401,0.566804777208175,0.554913073088194,0.539047306983964,0.523648162112987,0.496895643649623,0.472605268098573,0.433678461567813,0.397152414823341
1,1,6,1,12.7845733471693,11.0195909151817,10.0495059104131,8.84823840311059,8.21199291576652,8.40775048378987,8.42965612969381,8.40346274331492,7.85640709637775,5.76640762519589,6.05946778694333,2.52878812293904,14.1034098448123,4.80898910714513,3.40722434499098,3.21789852396757,20.3072670725273,3.19904562994433,7.38097534586301,6.17345870409679,6.94090109821904,3.6718829202203,4.03105314918303,2.66727836291794,2.18312115262527,2.19972423808839,1.99963369621089,1.80759358014657,1.61866384596663,1.42730516515149,1.24982793437961,1.07755010733154,0.910278196412838,0.753174042843329,0.608850677056934
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2.18984615944672,8.09634939633629,13.4393913822278,14.4824520699089,20.3662430809897,21.0612132687532,53.9753069237422,34.812305190688,48.5268900930975,44.6222324351007,52.9403218544767,72.9790745911866,85.9368731429769,148.733769029057,117.933085933269,70.5895302947325,87.5918395341603,65.116449230722,60.0078016459565,68.1368932737704,69.9873285232503,71.6179082271174,72.7336042713268,73.0966276725012,73.4342746841395,73.2274949360458,72.3229577263883,71.0429481166918,69.5070848909219
1,1,6,3,105.98855944189,103.610953673281,103.00495008151,98.6695112165897,100.093225125873,109.319509325028,116.377899350419,124.893833458061,124.608038241018,107.114145227516,124.083591958821,135.320486885258,165.247154933309,160.263992915818,155.906543930084,211.765728261273,235.697576790995,231.469856177551,216.45041476737,218.722303213403,258.608135500999,277.205518861057,218.081368013266,171.907416389386,176.893806074865,187.911547826699,194.388138811072,201.165122269799,206.916996770198,211.270371944825,215.828037889605,220.029405378438,223.012533689682,225.304630172132,227.604820373509
1,1,6,4,17.2367557417365,16.6052137334274,16.2845415058604,15.4128222552762,15.4374323051802,16.658051376356,17.5527914445879,18.5704623892592,18.245957308507,15.4286177523729,17.5599864462614,12.4573916933576,10.1939860523288,44.1230052667241,23.8056802245984,32.2765247750966,24.0135793451514,29.0764768194463,22.0736679184871,25.4742693801234,31.3459079492003,33.1311145670956,25.7280903868893,19.9970969932616,20.2439832983893,21.1458659585441,21.5280122664073,21.9082248297576,22.1774264354273,22.309141444991,22.4588850145835,22.544856542676,22.4911721737627,22.4563346901526,22.427671396346
1,1,6,5,56.3500272287654,52.6145339410924,49.903661265271,45.6317300663174,44.0728806536464,45.7969763148372,46.3597185807393,47.0794104968553,44.3237348475931,35.8510823291959,38.8742775490689,45.0062521160718,50.5664755958346,44.5549173955175,29.2258178760449,29.5835733112952,40.0819151363123,36.6999433619844,45.1717959570901,39.3606053254936,32.5756798941576,30.0934372889909,20.0311730617026,12.891679743745,10.292048022415,7.92370081828039,5.1603099046353,2.25601860426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,51.3047494391597,50.3245780094131,49.305664591157,46.6483467140707,46.4745246189565,49.7985599449826,50.1309196695953,52.8990463224192,50.8695735441335,45.0162994458105,51.1538812810531,42.7693250720504,93.8296756260912,76.2578239058667,48.775973657001,57.0055481322492,98.6360000154109,81.0285500152287,66.6515803502022,71.0299290813246,70.9730290846558,65.6673838425748,47.4434393647154,34.9570988061702,33.4919896072788,27.0062954004799,22.3114049257565,17.5479361964626,12.5916095149094,7.50301521728022,2.4449387756046,0.0,0.0,0.0,0.0
