gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,1.33246479940767,2.42170509596325,3.31092826904496,4.71011411266224,5.12548441936811,5.02078806787364,3.6025216645223,4.12654507703922,5.99380674001244,4.04867686475045,4.66699152134302,15.4754087581595,13.7706589492665,4.63074209891868,6.89209061267824,9.30776759401372,9.02523801271181,8.98526944581508,7.96688766186989,9.95625798747796,11.1132934286704,11.2675105548959,11.3384085868554,11.4444113542477,11.6231354718394,11.8934767332412,12.2370110547462,12.5894654495561,12.9322490778689,13.2241008130017
1,1,2,3,80.8554140602288,72.1006294781633,68.0341487759772,61.9326100921949,56.7185000961573,50.2626689142076,43.9400312484328,37.8829024278437,40.3563462687512,36.6573318464721,31.6538781821707,13.034050275906,33.7356613710294,24.1658040901027,18.6762247061104,22.7443807803447,23.696229703149,13.6508381854518,15.1373442727644,19.8986902024864,16.8038198137945,14.2769967653352,12.7695910126638,11.2198113419637,13.8648694716918,13.0393324506762,11.8658438627352,10.640654323222,9.46304286747023,8.36286630662412,7.30432047286453,6.27841427334781,5.21843270623408,4.10557132973646,2.93782951294946
1,1,2,4,13.0591630957874,12.0888515622628,11.8430770940671,11.2057664441117,10.6724131429239,9.84169195226676,8.97575130317636,8.05621714231241,8.95571243054945,8.48678327693619,7.65036828158626,4.57560021592654,3.79039409403631,4.64674422129043,3.56407214870003,22.9046887724432,3.10185582223446,11.0173928048675,3.06793184371133,3.02536104001544,6.84139490903735,6.18280901515001,5.94151456132639,5.65309713042541,7.55423054174202,7.7757661989539,7.7906322364288,7.76333357995718,7.75721711260716,7.80639712050527,7.88811272666297,8.02846034165656,8.22798051266407,8.43269138446085,8.61022856654526
1,1,2,5,8.5622117829992,8.37578598280645,8.64116222285045,8.57749644807978,8.54317629870385,8.22075038887475,7.8004611583504,7.29182758872875,8.41194958439385,8.2714733133417,7.72029631681962,2.46738698096668,2.65046567317732,16.4106520239839,11.4280100842258,10.5745948450876,2.31586885424538,3.15887852249822,20.5417758305667,2.7270936544108,9.3512358152218,8.7050271434629,8.56947231670196,8.32142645115599,11.3752081423682,11.936135921311,12.2224502106986,12.4500412232572,12.7199833320085,13.09826330688,13.5763523452889,14.1967943232142,14.8693159489293,15.5719427818375,16.2632982345785
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346104488497402,3.78416746557881,6.96475035759507,10.3394064774222,19.2501056448795,12.413441273765,19.3137371115979,13.5105504234792,23.594880057003,20.3832703254095,47.3469307280381,47.6007920879709,39.1053277783769,42.8648768059225,41.4850920391097,47.4888295073683,62.5270037563286,65.991892407873,67.7339573317578,68.9549889537062,70.3387836406291,72.0791704636038,74.3688269936413,77.1962046547425,80.3971573084821,83.7483681080846,87.1674388571748
1,1,2,7,26.6101548134114,25.1523909613676,23.7881222928354,22.1754331320732,20.6708962251697,18.8432636219775,17.2058546412805,14.9843597850675,16.076242623386,15.4918763891974,14.3329600015255,6.76671513021935,6.19854347922176,16.3520926340746,24.871419694989,18.2834292429649,9.78259250105914,9.87212990680002,9.83623220613572,11.125218156139,10.3141538988194,9.47044901657372,8.03870970938776,7.4923371662484,9.08413934534043,8.2423684096487,7.29196030487639,6.34917958544728,5.48377040564391,4.69477915733652,3.96704101900706,3.27056129062578,2.57854933063491,1.87242914652451,1.14446295026479
1,1,2,8,82.0624899594648,75.5532368768826,69.2881726104892,62.778420803289,56.4062950080161,49.7257586583069,43.5645880842574,36.190092023436,36.7861125294472,33.2785867781179,28.9648086659611,41.9695894144055,3.4202735280135,3.48681673272023,31.9681217274841,5.84097201979087,4.06444913114914,13.4510022525758,4.78149975035078,4.15765015294576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.070912801230832,0.243738493878815,0.487962374738091,0.716511875881923,0.940377914637655,1.00850110895046,0.0,0.254261171947418,7.54532529237287,0.696897844668642,0.293023948499548,10.5452823666821,0.516734327583168,0.901411283397603,2.58919805989111,2.72812104976978,2.8900583938395,3.52785585717331,4.65875405940603,4.36227547839341,4.31993472904677,4.20101832348629,4.03847270641591,3.91578914129847,3.80986143240391,3.7213218270474,3.64353502478909,3.54406189266152,3.45005599710021
1,1,3,1,66.2719637621029,57.695919903558,54.0744853696331,48.8285534456686,43.8907783353692,39.8825025560299,34.9277231685314,32.4054432184241,36.2469497084107,35.1543207977709,30.9556638049385,28.1886873950033,8.16084446688267,36.167060765558,41.3166009535022,4.98395639137385,50.5549341085081,10.7665221001091,37.5356001516665,7.43189259190778,24.2124229410764,22.889071195442,21.2778267126609,18.8812932508376,22.3889185703891,23.1353755051007,22.5544073675996,21.8383593946523,21.180765065659,20.6468413012234,20.2514909286323,19.8031570428209,19.3767525956265,18.9469448711962,18.489339372682
1,1,3,2,49.4403232806478,75.987008172125,102.578288815299,121.532306161181,135.826617105909,147.444415377401,150.438252800135,159.283003838547,200.78122421616,216.935299164621,210.415682521331,232.403241682916,220.340895603308,203.590766875573,202.649146136696,313.012158317695,271.262920912635,308.8241972465,260.293439534959,316.447184210559,334.400730344083,334.361300005887,327.816157772014,306.662517063383,381.649750737436,414.162358180167,424.07226012963,431.204014131199,438.668059926706,447.929910919561,459.915051082893,470.576281273152,481.535185308983,490.879136254316,499.163087774025
1,1,3,3,882.457758274407,845.005183174784,840.651384447218,824.225912791101,808.985278793991,786.740665321345,764.132321035435,727.164918727267,870.753337798839,940.598680390733,931.963176588501,781.644086749557,991.242587952803,1079.35779848659,885.230058463491,1158.42885335146,1011.79892476965,930.884867145691,710.926369571177,1049.90510313966,1129.50734567556,1084.09084204089,1048.73931467589,1071.36569161732,1459.24683751311,1484.71070504423,1528.66534854573,1564.95591108798,1601.73043175797,1647.33102174384,1701.25145857195,1755.67178347799,1814.03255175648,1866.50606594487,1917.36433281747
1,1,3,4,145.793020505779,137.455747303899,134.597480601469,129.974296307006,125.639495187814,120.333483992959,115.315102995985,107.960440410276,127.376046793027,135.405310909645,131.974108675632,113.843781418589,192.059465708503,89.4062194678158,127.594612085392,90.9012437878313,105.081462827023,137.87629752071,163.097823092017,80.5363849940138,135.806364579626,127.654104594069,121.669859089815,122.854487479794,164.272698530435,165.022141392151,167.480618807922,169.026939976087,170.50937687822,172.710060037581,175.221605239192,177.380903080928,180.774489053518,183.755342086686,186.413244676996
1,1,3,5,282.561223912347,264.004458403779,256.159132127332,244.898610860458,234.251566851052,222.045251567352,210.4177647586,195.379643435923,228.19528154324,240.486972011341,232.20392033892,184.089747094936,162.664710255885,305.460162979767,252.428332585963,243.151971102296,218.392850609682,175.655381426417,170.661765938993,179.708478078049,220.078758921463,205.839686377591,194.2418231932,193.551057455121,256.093140147332,253.781335150335,254.816741485587,254.548040104954,254.303250086571,255.352565881017,257.504776753254,259.573141568278,262.061921434814,263.885146585982,265.48628991714
1,1,3,6,682.51200586985,664.622013700412,645.253797962444,626.1883789245,601.744435194161,575.224261671464,559.273813830849,517.417571349995,600.589453701203,657.36264795831,664.103198949717,649.845438499961,679.01377267907,662.739437797253,529.145423369741,677.861770691583,593.030876789392,578.794478860011,448.685454111899,591.048908314083,480.116140941988,475.189996510365,396.26568461722,417.83592884362,476.58188271522,423.108368336734,376.675273619804,329.466616627079,284.149887466093,241.082252995215,200.244070524533,159.558053619449,119.93936160553,80.341799904459,40.9825974765461
1,1,3,7,160.135153232954,166.141107881486,169.151082515277,173.236547213162,176.374116716735,179.6632205005,185.450473768636,181.257253628102,222.117751994675,258.499197886274,278.539721616511,319.144298290888,336.826607530236,265.385260823303,237.910991517022,445.963238083785,546.701476021192,480.13494664837,498.500605437511,448.646112892593,521.668188061124,547.94144017341,509.522269359778,559.452182472586,757.930983038913,754.822532173849,767.382912299228,775.939137848038,786.33870383113,801.401194310231,823.239688518719,844.871937321754,871.513298750976,898.348816860645,927.395231435821
1,1,3,8,307.955821224967,299.633947314946,285.656293394755,275.452642619242,262.75202678396,252.53366007736,245.030888017619,224.876697375075,258.427037008669,281.303761784857,286.368305561791,199.31751165166,274.23041928748,311.329790985853,306.011747667136,348.399518963658,247.092130335977,220.820326872304,170.027122351169,208.76013555215,198.020583997728,180.411858113183,164.72342374786,150.876630259281,184.121533954864,170.89401122044,156.254779127577,141.56213051822,127.794855881896,115.170651672987,103.781716328924,92.8563895831112,82.7718495461828,73.349224127884,64.4238817132383
1,1,3,9,11.2110082549635,11.3150117514489,11.2310675491092,11.0016488098386,10.766505732909,10.5434283042133,10.4723966504707,9.8618558099714,11.6843113655025,13.0195118941348,13.6697058162891,18.2205899196131,1.52266268249821,28.6064717217129,7.35382104854783,13.6669862436303,7.15029007359538,8.73978696376216,10.2826415149795,16.4608048593366,7.04625350413164,6.53716658891539,5.76602326075822,6.19379403613621,6.66714096098771,4.83637427478817,3.70268731553789,2.60961494679485,1.60530926543648,0.729079120510955,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876982273655331,0.235913758459943,0.0965075376888368,0.5345226906743,0.186100723548692,14.8166710986131,17.0511545467809,1.14432600581255,0.361760884931931,6.63167764586906,7.15231348410453,7.13302599365345,7.30900460459083,9.46555469168461,10.6875354148383,11.2425173541671,11.7511385929659,12.2097239121918,12.572463609248,12.9539812810854,13.4437328717039,13.9544447015672,14.3069579611286,14.6073877644438
1,1,4,2,5.9534210972895,5.4170676248614,5.39352592543863,5.10968247356969,4.83994371841182,4.58991187513042,4.16507549699374,4.02766301979664,4.65441245228995,4.6430842832541,4.2506212866723,3.53753315311937,2.78939050079068,6.05344808203077,4.28238746082388,4.47125891312917,1.58505403490009,2.35331341310274,4.33198815248654,5.61231542683978,3.87334317478694,3.85172193607749,3.56965268036704,3.4281653117467,4.17442460194932,4.46369069261098,4.47287692749551,4.4754262664442,4.46580316357969,4.42793884666368,4.40565455700272,4.42735584010939,4.46043005519446,4.43625171477644,4.4021851625489
1,1,4,3,5.41407240169186,5.73006460224493,6.33615093412071,6.75288733587799,7.17902211577601,7.47772947021752,7.68529390956476,7.76835391403303,9.74254654580745,10.9414917850467,11.3859352148274,12.798919552523,9.54257247816582,12.627251808974,10.9216971947666,11.2094375652363,24.5469740386187,4.9122990299025,14.1607532116802,16.2037518473546,15.8312051456316,15.8345321483644,15.1332669186906,16.5481428012048,22.9440386987548,23.8840549381597,24.9423645919177,25.9973951997469,26.9614991437231,27.774367765347,28.6327899380356,29.8579817032182,31.2120970502667,32.1621955148173,33.0597734258914
1,1,4,4,8.00510396620658,7.24738841521074,6.92804629714304,6.44047037419558,6.01009080102891,5.52159310998011,5.0324809389731,4.50947167847198,5.02904101548264,5.02007001136641,4.64108483532054,4.49305763200915,2.56216497887962,4.69298162489632,3.7698088508739,3.36359480028644,0.694234258240856,1.24367229530713,2.87000314759422,2.46358926352546,1.56584943382797,1.26282080831911,0.945393479375281,0.769621350780096,0.718133593445206,0.41240885758918,0.101386576845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,4.39572802897229,4.01333907541993,3.87097005386694,3.63029401684971,3.41839431785524,3.17219619393592,2.92067802917172,2.65441824415352,3.00037466197305,3.04417670030168,2.86295657364781,2.42287599064366,1.79161589984065,3.3468071365462,2.74401575926025,2.50190603344282,0.5183205114453,1.13673282847827,1.63665139663621,2.22070640785424,1.41313226279282,1.25013580775777,1.05006345255408,0.999799537977867,1.18796641738089,1.04627711670147,0.906625480523941,0.762136259368901,0.610806996284027,0.453462088737613,0.294871359297721,0.135657848707068,0.0,0.0,0.0
1,1,4,6,10.1140796822207,9.87356231160807,9.78737533263441,9.58211045324306,9.33523056608863,9.01048451488395,8.7930259515816,8.23998587150967,9.59745657638363,10.5079375759535,10.7680973155438,10.1528863955654,8.38121443915315,12.5369611549935,12.6648144695349,12.9439208805073,2.88552953513132,4.41874728231841,12.8890476464573,11.2481949961428,7.46338746765898,7.68664367479472,6.34688246496486,7.20988807623363,8.46645911116248,7.82267907395884,7.23592426965337,6.6593569119692,6.08350263541058,5.48836227983577,4.93775248981062,4.45866172344482,4.01569126925184,3.53874167961504,3.08073533196669
1,1,4,7,17.8670969921238,17.0056784412201,16.1604528006351,15.2431051998533,14.3386498341302,13.4117030571244,12.6032108876915,11.2821482456772,12.4976545038334,13.0487380531877,12.7238761081463,6.64464542895109,22.8638015336506,7.9606475991231,7.00347962263854,9.45760835224142,2.18946696360408,3.55251842454098,9.20164424445844,9.05940403189124,3.00928717972078,1.82168389678957,0.432821340058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.133668812755526,0.439095265796411,0.735913443998928,1.02897631770491,1.32181579471353,1.53889440616852,2.14800831255745,2.763707057833,3.31247064486517,3.89860846201895,2.31197728633366,3.52151228403374,6.00435923334517,5.59600292509477,0.909674720370587,17.4899399175955,4.47301962129866,3.38562642369451,6.13808866663397,6.29153080205462,6.13047481933384,6.49940124968983,8.74331793698899,9.00801008823143,9.08490169030231,9.13930448431265,9.14948602601969,9.07708508846884,9.01907858060965,9.06206810674389,9.15023080316922,9.17529375480269,9.21599320568042
1,1,4,9,0.38582065448298,0.388724425603578,0.392199433506764,0.385760692068576,0.380826661586014,0.374575420120125,0.371340927433247,0.352102783901465,0.415959502051472,0.460505646328214,0.486904503224055,0.990308023128289,0.0,0.256791196383619,0.344819347447943,0.667670100805856,0.0655824368351361,0.157545427222864,0.483397031675786,0.734030461299158,0.214572983935238,0.203385927456632,0.17404589885859,0.19689666461812,0.212757493595031,0.156184972796142,0.120515097432598,0.0866478398644729,0.055174107081001,0.0275847581730102,0.00373068980943495,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8364850623025,0.0150077791938268,7.59080230761794,0.0,3.48476906138973,3.38609715752677,3.12308193229715,2.76586861146802,3.42857330141118,3.60964124236971,3.64393639131024,3.61049761804668,3.55706296253154,3.60925814834824,3.6963014407621,3.80605668641061,3.92365772792672,3.95742790861192,3.96483265471325
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345913050126995,0.0421869111040492,0.0150520384148993,5.77486221234319,0.0134773729622924,0.0,0.0,23.5297060946387,8.13682355558563,8.03380098572322,7.68756502325552,7.77706023775802,10.9904610717104,11.2621402090944,11.8339446188952,12.1901324819428,12.442523747033,12.2644714006772,12.2119264020685,12.2838341842585,12.4059433345864,12.2727113014604,12.0869240213463
1,1,5,4,0.0,0.0,0.0995058450955215,0.220546181897122,0.34063656281407,0.449764540390773,0.55047820069945,0.614691832629476,0.948475574705439,1.08990680030103,1.26384922474963,0.0,0.0,0.0,0.0,10.1407423962136,9.39857501576137,0.0156933642474515,0.0,0.0,2.0573568684099,1.85945129750755,1.65965076716955,1.58650480841695,2.1203667475018,2.07933794377123,2.09793979034707,2.08383688767057,2.05881764571356,2.09785056779099,2.15085282237861,2.22148281612829,2.31345456949574,2.36086872670856,2.39501281360544
1,1,5,5,11.9042683948774,10.8466779619501,10.4612032329156,9.77443386606459,9.11834975290746,8.29085068320745,7.46072988190953,6.3830966857881,7.7083547621946,7.0368669573951,6.5195887812226,0.0,0.0,25.0507827930811,0.015922961578067,4.16381558856431,0.0,0.0,0.0156956666276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120798871449123,0.0,13.1322500696309,0.0,0.0149541522397294,26.4512291663769,8.80009464485288,0.0537067268658442,6.9721632419286,7.42329765705413,6.48114726487978,7.24223726222009,9.27091196402095,9.0674385243813,9.12253646886179,9.01696075194711,8.86533850204405,8.97327463172762,9.17042802508043,9.43669406628699,9.76278419549753,9.90580435730736,10.027164164527
1,1,5,7,2.08323415111336,2.03061513506159,1.98485548270789,1.92399092710099,1.85537773696955,1.76611428148012,1.69217019574339,1.49539258830338,1.86760317998028,1.86576610050641,1.92427535484865,0.0,0.0,0.0306369818364957,10.2829759322625,4.39840306581329,0.0,0.0,0.0,0.0,0.61004835615224,0.43448844173637,0.240684001109668,0.125139307698012,0.0209672608888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,13.0255629255359,13.2221117452204,13.4526331412023,13.6662574241292,13.7667560803942,13.8128952109081,13.9313374387022,12.981468673218,16.5755248516496,15.6736538485811,15.309220311703,23.8240562554232,25.8510851061481,0.0,0.047390724014752,0.0,0.0,0.0188524754776818,8.06269189245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182720814368708,0.000498904732841099,0.000926413554706598,0.0,0.0,0.0,0.0130129383504597,0.0,0.0,0.0209778093583349,0.0,0.0,0.00335788422431706,0.00341143147865015,0.0032407146629835,0.00384244823351857,0.00491276577764303,0.00424780746249776,0.00411070941955835,0.0038710406112017,0.00357839717073274,0.00342013421233208,0.00329004924136097,0.00318062306643629,0.00308898368867927,0.00292283897027171,0.00276391196555795
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296068456061065,1.96885097546217,4.21871035136706,29.9007720163972,8.39908543967679,23.1814143858871,44.3270619613313,6.69987854263789,39.5284501061954,62.4743706831688,51.467844463157,52.6988891244858,53.3867798578636,52.682218720802,65.6072172332291,72.8486199681353,75.2642420282802,77.1235906040566,78.71105348141,80.520922973753,82.8228680191128,85.3845014768014,87.8744656782805,89.9762534983016,91.8432397876773
1,1,6,2,52.5344342788518,73.1746424664429,95.2772434724374,110.832177428281,122.377704587956,132.09505182624,134.161710529096,143.283802898657,179.825725552455,196.904985060988,194.562232211778,221.134563553622,174.819902250113,253.294310290546,360.195245167089,208.840805819475,201.717476116618,421.90513005422,241.028561540304,652.993890983016,424.333830241704,412.766075722721,399.344848936493,378.750586555952,453.940831730419,487.796304125787,489.883491767439,489.720559868659,488.613817152102,489.450371446691,493.916184762392,500.503967833382,507.109195483107,510.543099402183,513.043752097044
1,1,6,3,377.468315316499,380.185434226507,398.464893549072,409.7090549562,419.447698599024,425.106958267241,428.539636402534,427.213510001224,527.312150154686,596.065067389845,619.853439284016,547.407292901078,707.603566595572,737.400282979968,781.744820839933,1019.19640024658,946.776266188516,1055.34915853865,986.709591432024,1107.60448618891,1283.34509853761,1218.24585869871,1181.49366513324,1242.39355410219,1653.5253783162,1689.38853473141,1729.12088235493,1762.99019182877,1791.91935756745,1829.79454823917,1878.91789819127,1942.01450240141,2008.42003306261,2062.39807295646,2114.96829887779
1,1,6,4,596.523734150233,535.364825337448,500.391319405071,459.297479260362,419.575868651463,379.000380217738,340.476059134334,300.759427283973,328.179769773792,325.931243462435,295.772318671492,214.710172757585,274.190324590655,305.392608873203,226.264997996636,45.0341670205547,156.324909643912,128.168655407465,103.619794103912,41.2271080695612,9.45291477534438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,158.091302588529,143.992616145648,136.75822599339,127.642640242109,118.717471870766,109.423850078347,100.465028653826,91.2252313126116,102.479097678925,105.364860716009,99.4164598079693,115.657169341285,78.0949520363719,42.9582557026514,125.376400514666,62.4868780358949,91.3043430283952,72.1294462864581,44.8939162153911,101.048773902016,62.1367485330475,49.3177099978551,38.9954545741047,32.1806853666244,31.5297514165628,21.3533651990772,11.2931803457598,1.22753267955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,104.181189627784,107.233099229526,110.670266580294,114.072116075073,116.195324664018,118.006648601799,121.758718688939,120.999224972034,148.846211105256,175.749333107139,192.609287867402,214.662839855187,212.518644525813,290.535083792936,288.96308723776,258.630156637693,246.698498131958,283.887019181045,372.902538013463,578.567557000337,388.838459887543,408.173545686339,367.926173934227,433.253288676307,527.683795875998,518.47667352471,510.909984096698,501.816705146104,492.319631894106,484.930436306551,481.574320610861,481.149695408432,482.881196825889,482.92272119716,484.359250582404
1,1,6,7,190.122812537102,184.65080657466,177.048210493773,170.63528072271,163.13418571536,156.343280681204,151.567746728889,140.709075431509,161.410022777816,178.748147558953,183.997351464512,138.462178438351,173.03787226367,228.919799387072,279.092635013314,194.657239360793,250.390333733023,294.626425887189,150.391116890576,302.099103916412,226.385284283988,211.699963024473,176.970129168387,178.521412359316,209.741316031658,184.860808787696,163.240288813317,142.086804542529,121.884861347647,103.218942947748,86.0536632432293,69.6492923468579,53.5603404112054,37.2317948788726,20.9225027318953
1,1,6,8,186.522848460142,180.190516006525,171.409227612796,164.641787464507,155.968114335912,149.038394930793,143.428300342031,131.950021384892,149.719804886625,163.486651659349,167.531472205291,117.663558624759,215.463389503193,144.866755699446,125.638368241169,259.705995660026,139.353490248653,83.1782121614448,269.900737802021,63.1663481859207,124.751646115526,105.716340004573,90.4189879842508,78.9940996399645,86.3313302984592,72.6538507272708,58.3975881925313,45.189552974445,33.1047352326296,22.2271239428412,12.4178967874493,3.40487312498183,0.0,0.0,0.0
1,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.273801310766497,0.805627109360258,1.65830220539065,2.75336317456924,3.98559345634288,11.0798615480981,0.764192372332675,3.98418809181878,5.83165193378509,34.0319440664146,3.23939767342859,9.2371023929186,6.11340811079893,52.9983189326296,18.4740189229998,19.8333084196413,20.706392914476,27.3832746763896,35.0850303965045,31.9646080282619,31.6620560549509,30.8640892620143,29.5735950662389,28.5016385387157,27.5445194640383,26.67577908866,25.8833992830907,24.8203917349788,23.8754934668486
