gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,225.549182238142,178.707779330579,173.54268785984,164.540401782563,156.225746307757,142.927546018594,132.142963784427,141.768355753501,132.09825721485,152.626073638482,162.060087094622,217.520125564217,87.4794125860705,192.48017492231,112.334818493159,46.1686357372149,11.4713279908373,18.9914500842891,310.520527536128,360.451501813821,271.678893757246,265.059786053254,333.230302603362,283.66695880146,314.11405514272,330.023589750015,325.198686991597,323.40306092591,322.934686955312,325.240726246424,326.870876167151,327.495655520404,327.649200057912,332.107063346682,336.203549428679
1,1,2,4,122.454019135478,95.8099480112629,91.7775058524319,85.8140463682803,80.2414064341983,72.2529902898013,65.7247623647032,69.2918102325596,63.3474428517895,71.7902827594009,74.6180650237569,36.7047223954354,36.9276253470307,98.2973183997746,46.1084213194118,129.621537040828,3.18187902764586,6.77039399729696,97.1281544762701,59.0390964710055,90.4419414142279,84.078577760522,99.5691679857862,79.1587335071294,81.708883822433,79.0397208323954,71.1285849627882,63.5047579571628,55.6497008006965,47.6899165013044,39.0593676178477,29.7562084153682,19.9043439128709,9.70836061662199,0.0
1,1,2,5,211.352113746712,166.281908260439,159.959307730366,150.610024627608,141.604261020948,128.023896018622,117.520727755086,122.089661475874,111.658117184779,128.614393618646,135.168218328513,165.354665507957,51.8902777237793,6.65765141008593,106.758945456813,187.781273364943,165.280012447732,4.78988446303494,62.9197600553539,180.827732558188,188.369935374592,179.529516877066,213.681240533756,172.672129238106,182.309680651035,181.300614272831,169.985764257935,159.132435335939,147.882634140109,136.837443769427,124.607801160204,111.104013449666,96.5095757799189,81.1599935463589,64.2476092109192
1,1,2,6,246.423050525383,196.602884825747,189.266244167439,185.627661798774,179.36863583223,167.044490733637,160.84817079057,173.143834456187,159.974198690788,194.421504131589,210.80907712279,142.147061843024,111.999348017865,201.125548814875,321.369852138791,111.92787883686,67.1502026751697,49.7400900417538,158.567364445386,83.2338273141669,157.717734448349,146.517504781064,156.033483635979,135.253884005427,143.974047615856,126.93658896086,112.80258241102,100.210142046354,88.8208681476086,78.8031914842905,69.4224972046457,60.4024822578818,52.0286587453149,44.6548965233431,37.503871140334
1,1,2,7,11.2023844896464,17.095672838791,24.3812626237103,31.8646810284812,38.8959460779952,44.1231391915114,50.527380867175,62.8262101833562,66.49241824033,91.1030521739035,111.495055645167,4.4412643204981,176.629965554144,147.988566961115,131.061519929671,98.2039711628175,40.9237123275342,322.935046240832,13.1735507235329,155.308267085596,242.844692867217,247.117428320944,248.84806811929,220.580934412114,240.038820064014,251.615311937538,241.750259367249,233.331040167278,225.746478395481,219.896877080944,214.374598756191,209.265879445421,205.149371903593,201.059599560604,197.471116754463
1,1,2,8,64.2332038136821,53.8409573698907,53.8940355581329,55.0803521723113,56.0102089128694,54.5898953330534,55.3908142335171,61.5531583830004,58.5825797542119,73.3962199077265,84.1490177771243,74.913648801892,79.8233982234791,171.316106924866,1.28948263580115,58.4587010247083,3.31022966163059,126.609646059387,9.23343518271263,182.833015522249,110.743913420613,97.6776575074244,89.2122590085282,82.1916451438805,92.7850017215837,85.3269907582523,78.2653004194132,72.2550892009851,66.9700687884709,62.5600785816484,58.5084481368296,54.8040870647356,51.5534096983632,49.3454232513527,47.5175245879798
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9190132731919,0.0,14.2863682379326,0.0,3.76321017098952,0.0,202.792966821649,0.0663674050365737,145.320736742103,129.109683682944,145.569444441346,121.91895123734,119.230760321835,138.37726731302,132.202132821185,123.637971344564,116.358845985434,109.148936112175,103.52852447419,97.9932825039231,92.5554986895519,87.7414000066121,83.0377892659978,79.0051915996017
1,1,3,1,1216.04533615759,935.995739945659,900.393870829527,866.230701648397,813.155662972373,749.908461994161,718.410450645608,784.744498587801,785.262103710574,826.263855074644,834.045651804205,794.049808055072,694.968596465461,627.822400966954,914.038502569796,623.225503407098,972.73305856161,852.06414054484,734.139627410776,999.885955747683,1054.9653185847,951.424956541699,1079.69818758767,1000.23274551473,1133.66029188827,1171.27606318682,1135.21712354833,1113.29744827775,1098.51089523498,1091.78672118819,1086.07294886781,1080.47467287933,1073.46384969187,1084.01011175562,1099.17208196498
1,1,3,2,1818.3751765204,1420.33572775836,1385.0147729709,1350.52784544778,1283.99430516529,1198.1155323597,1161.71161068325,1279.63299645049,1292.8600200172,1374.32998772206,1400.08190280404,1245.99613347487,1409.18016376266,1215.724729604,1426.05101703825,1234.49833562146,1321.82497499438,1295.22142595813,1701.62814227155,1862.20125768268,1911.52862254629,1736.61800828893,1985.27868749844,1853.21022197135,2116.27322286998,2201.60101613938,2144.79782624751,2115.08086876438,2098.96666397121,2097.86486598381,2097.89118790481,2097.64944184893,2094.01841987084,2126.67745843961,2168.67501056858
1,1,3,3,778.308691283675,602.521733045352,591.541104126718,592.412621587733,576.154834342448,540.797576717866,540.496906306102,610.256536323992,627.309467967231,687.217235492859,708.758318276835,659.598564498038,664.341515712994,825.076134955901,679.773284327566,796.154210264077,619.789182935811,939.613444563263,997.893992164547,1026.8445486995,1128.96554609144,1151.29134104657,1354.68144413246,1182.0471278145,1362.39041260812,1393.33008776642,1344.04267969006,1306.49239734678,1271.64289193661,1243.46484846145,1212.75352093532,1185.2515195518,1154.9275128184,1137.97683349752,1121.75143908244
1,1,3,4,206.742735976116,158.806872479544,154.574317293151,153.477676613672,147.830096494176,137.384200573054,135.95020791796,151.854043894559,154.24888256572,167.010132909772,169.985105289171,144.569024311777,205.019987444478,128.579358802723,141.475427979558,225.350501202287,140.771877024683,216.698735560543,177.452223839883,205.325861003406,223.106042272446,221.564145514876,251.712813671241,210.995810421717,234.220550929451,229.165715823109,211.334158110356,194.990669621644,178.550922921784,162.522588726532,145.859444289824,129.221894120272,111.903066877441,95.196032990609,79.2551769195643
1,1,3,5,0.0,0.0,1.19155412825843,5.61745140728783,9.94778992392978,13.7099175119841,18.3511832065949,25.6126128640028,31.8407720363037,41.8125084262693,50.4184707550191,81.7251631162892,52.3316567731933,79.1839584703889,30.5284627433789,141.535712703129,99.0231631433119,110.028443534274,240.502909258744,180.372521343694,238.377594601001,266.700103825676,334.106870243337,311.863763404652,387.366996287231,425.516814613325,445.489966803035,468.067136986221,490.964578582032,516.331984545921,541.749946524216,570.106961848027,599.002202424421,631.626309730889,666.539225241278
1,1,3,6,133.107601597952,103.195601965979,99.8543129315503,102.803668359568,101.077522175237,95.8887247059448,99.0470237714371,111.27905773545,112.411737980653,128.280538606272,133.679606155542,160.453362328398,180.357586258628,60.337963272333,83.464055856108,108.441648277162,69.4227176238466,86.6428532181113,104.449076855002,78.4150171411296,78.2379067567419,73.2323460716713,69.9153548937438,59.0158257711353,61.4515592849001,48.8427533032677,38.5427613511649,29.4323130219772,21.2696414436673,13.9849592467883,7.38603258409446,1.38219108729668,0.0,0.0,0.0
1,1,3,7,147.694865394429,113.679497402183,108.391480120114,110.085948226,107.466893281566,101.403866721313,104.440159991454,115.853008286385,116.280828651508,131.257283999571,136.709266069027,106.024848456928,121.355656487551,89.1057324594149,246.648297367525,132.760649413697,106.942179378214,71.8421293595542,59.9418417011639,72.6034383981736,90.575044648843,85.9590106553922,72.0600771985953,57.9911058902113,57.8625335302748,51.6462673116032,42.1110604235133,34.0391442431686,27.080342089848,21.1545565582464,16.0440031149013,11.7077723922148,7.95036485657244,4.65230928309526,1.78563673544495
1,1,3,8,54.2793101649759,44.6285208490901,45.3358491539091,49.1219756214855,51.3506196495591,51.5291750199924,56.7166588609334,66.5557254112138,70.115655858845,83.569321080284,93.3718492356469,69.8059579274714,149.322461883342,158.079864190099,42.0020125931431,66.4999690967245,130.435728490459,115.961349069241,126.726057024828,79.6442149626467,120.80983079157,111.794076720279,95.9335212702841,90.9558233957059,107.312870256593,96.4728364970364,87.0097099208643,78.8812505570267,71.6103791373867,65.2796404258809,59.5650402131551,54.7332140824916,50.4476119202945,47.2401349579356,44.5981404998101
1,1,3,9,5.08541406205504,4.07256781804057,3.98493146882933,4.12152241171385,4.14679864677741,4.02149788761669,4.18374607566146,4.7764612939995,4.76263797688059,5.45058128163239,5.74398740619111,7.07571345846459,3.28434191237756,5.4260836285296,3.94810854381508,5.09230456260288,6.4341033542295,5.59763390570012,0.232652982393184,1.03925024170367,2.18339353109145,1.81355421578704,0.923964644327785,0.502476048931902,0.166169834561345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,6.50194066583463,22.2426385328969,33.8904764543665,43.6048206127388,58.7473811377541,63.0936443957624,83.6004316129344,94.2177231055771,61.1774270700174,140.440225309897,146.026036272029,53.8809548910381,198.615410988495,188.459610734916,205.167185782395,183.166470004652,232.457512284872,205.006623995885,191.143143315249,216.645382589712,199.820357326011,222.374281571952,237.240813865146,230.954765370935,229.026531067691,227.794226858868,224.95967566025,220.614261327228,217.538451788671,213.989753991164,210.35746697534,206.950255824691
1,1,4,2,402.121114037298,298.88967527268,276.960315625197,250.694981402324,215.673235044156,182.06493763248,158.33606232825,157.539490116308,131.935822902389,141.153224610228,131.381441084541,120.185831879383,117.938319113727,53.9360543023812,200.063855178796,86.2680834550087,28.9195096253434,27.7423697563131,142.06570361726,130.871491450083,65.678004567154,53.0739079344201,51.8581258903389,40.93624248874,38.5881872405445,34.3633526331,27.3381655280881,21.5570745127772,16.3546264351554,11.5025298502932,7.04631533841629,3.06217445593648,0.0,0.0,0.0
1,1,4,3,200.925695220695,153.836586707762,148.834708718455,143.156718157876,130.034078422403,113.675455262626,104.612491524046,109.191483435716,94.8905087302764,106.281730434025,101.267952943691,104.647483456252,125.245279812333,43.6159149947421,43.3655582857764,107.294739301365,83.6301684939263,61.5798727867925,21.8046749815725,128.167155903659,25.6987798846072,11.1510275417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567631445166794,0.209327632857053,0.203782998702818,0.794698405157815,52.0964789346583,52.9159749362145,0.487429526438228,0.723888765581102,40.0930525842311,83.1165332306403,49.8829255254121,57.0518761478475,71.9708776517499,66.7384909453629,80.876787595846,91.0102878899215,94.1749464011079,98.5737013565015,102.662091559944,105.553770742553,107.201391841057,109.433083279666,110.927820446604,111.124346167173,112.198830677246
1,1,4,5,30.0885695810914,23.1880545177378,22.5446488312949,21.8638126305695,19.9854163682773,17.5639381535811,16.344981731135,16.8475624453404,14.676774576236,16.7666679461586,16.2099923216056,15.1302718445198,25.9666011562284,0.288668714879334,13.5725017212583,0.237316191546632,40.5354682613608,0.212587573119334,22.6743765798462,0.686273770992742,6.92100765210076,4.88086019895962,2.83617277749305,0.0729374275052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,9.74237367329123,8.56251595320718,9.33951279506981,10.5524423023805,11.0706759514377,11.1827241803138,12.1787728802639,14.5194810906203,14.2819356182594,19.2788542560914,21.5972784192664,0.445893857467935,0.348019709068182,73.3559817323212,47.2082336305449,45.8503942678382,14.7109040471113,39.5784997686526,14.6799935724078,31.5815964092903,29.398964376947,30.8772617619743,32.3233848783707,30.2257494849283,34.9494956132684,33.1116297816785,31.128504179966,29.6146845921509,28.1676434268701,26.5743179202381,24.9557338946585,23.6991838880662,22.5866443995377,21.4922110321861,20.5474147497582
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204233494213621,0.654756765263631,0.531128226810949,0.477310268417737,28.7635078941636,20.2136603545207,0.50778910015153,0.431630842821308,31.10813192711,15.8954290271545,17.8256188284441,17.0286551970227,15.5753171037805,17.4663184751971,18.5172173354573,17.5749004535368,16.8240029357314,16.0347925220049,15.0987295556465,14.1049395252421,13.3308522066466,12.6191840472232,11.7198161657821,10.8918990395865
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04274463171411,0.215260082951833,0.228290551066563,0.240301273630577,22.9258699423196,26.9855099822485,40.2770199508818,44.8839677018375,16.8620901655677,0.540465553598451,28.0593725390489,27.6964621281945,24.3775080709087,23.542997381295,27.8186495934875,26.2728962276727,24.1634973347649,22.4485823996016,20.7870325116105,19.0281267824108,17.2784180633072,15.8699170318936,14.5929952943803,13.3939032837928,12.3446080693969
1,1,4,9,0.143789560425026,0.115630894205555,0.113260480949178,0.114343306843608,0.10924748766338,0.10036170841847,0.0978066258065024,0.105018968261747,0.0900359514146304,0.107060752889663,0.105758664513731,0.171676297034758,0.0,0.136006975599667,0.0,0.0,0.0,0.0839134773373026,0.00683171303779112,0.00666365196840585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,8907.98321350219,7019.99075042729,6831.63367742075,6660.01721507652,6344.76985955701,5904.22836766718,5723.24086140403,6082.27265111556,6301.71538275952,6445.2870125117,6609.56332847908,6162.70014845836,6273.58849793603,6596.15127778111,7116.08200016318,5981.95107953782,7083.77106638422,6127.04175733922,7398.09554439912,8698.68468009401,8738.99873277571,8127.00972602062,8925.02318494242,8190.82070567118,9399.65934243157,9791.05397684106,9734.60367645525,9695.06523563114,9651.81777196199,9637.93870111026,9661.63405052095,9773.1670038244,9906.36545892649,10001.0028825505,10075.1070263879
1,1,5,2,18689.3749372198,15295.749529556,15411.0266535078,15525.35791212,15249.2354940151,14596.7358304824,14541.4548923729,15806.5080652957,16755.7668651798,17529.2624482995,18353.8381765353,16651.8269121951,18860.7977015124,18221.5915173188,22705.4257464569,19216.5120869624,19474.7675576381,21680.1951230994,24577.9340572729,25930.2853352097,28535.6339881174,26903.888311073,29945.3472931035,27853.6288248024,32385.6498951333,34149.1206334226,34302.0380298589,34521.8872503243,34728.6441165998,35032.5357145706,35458.2795968408,36201.0872090101,37019.7618155795,37734.0364568571,38373.8561763606
1,1,5,3,8624.09706507797,6792.82941474869,6702.31818925349,6754.42164599247,6617.73742568335,6219.35880131884,6238.16454386673,6793.29178142453,7164.33460341169,7555.35771210744,7835.31825162963,8089.51999318503,7327.71815625576,8551.74240955268,8360.29804326236,9462.04676052851,8225.66080397189,8420.84460878886,10058.7557342253,11314.6212413222,11253.5257791902,11583.8848514184,12888.8334347574,10864.6472917056,12336.1517198503,12343.3872385953,11817.2860341024,11247.3256556255,10605.4751856567,9956.04868599178,9295.76703985469,8713.28824307214,8099.19724914386,7377.04756224338,6584.61983802117
1,1,5,4,2720.87201373468,2131.12238203663,2089.24673621315,2092.06816758867,2034.48327405896,1897.22178920822,1888.22290209954,2038.57354413224,2128.85168042464,2223.28303914019,2279.67789843887,2400.82234781307,2436.37901083272,1957.51353747766,2151.0883580695,2174.85269201863,2174.82242072302,2813.19610127017,2865.47910662255,2354.57967020665,2689.73307447823,2679.85238464983,2854.0469552298,2283.34083965855,2455.2934083252,2295.86022800064,2033.21563494088,1752.35771500623,1450.65663413566,1140.07469409352,822.388445397186,502.407161952705,168.163341984932,0.0,0.0
1,1,5,5,431.55249446213,342.332975245307,339.584824805934,345.155664355721,340.352045797766,321.52449461786,325.982674276763,350.289172877898,369.857604833969,397.078328921238,416.704434375882,461.905472138156,373.22955119667,643.656565548943,270.340155775876,439.598690485916,379.589282214365,567.008340831769,888.446307436636,521.975029024981,684.986736075261,721.962800277764,800.567786296389,677.690326563667,780.611297980026,791.902100121552,778.88482439232,760.701235722209,736.197858946642,710.436004929662,684.867552381286,666.678659302174,648.408425177079,618.139140204862,583.723939857895
1,1,5,6,160.934032652291,137.003479823237,143.799734219046,160.846802758528,172.093681179732,176.69028588272,198.158903266212,232.559576882128,261.37788077011,311.862888866584,355.569703640582,325.406866350071,690.973502471538,315.478754315679,340.494292506291,564.965992285738,335.73940408914,363.313855179514,419.176916250294,555.398030030147,525.285792593998,568.633884006031,594.615033955548,569.194118736763,696.941959309816,660.93678304064,649.605855254943,634.519307073428,616.775775146404,600.069827685517,586.882169900065,581.955616619958,581.228171451282,577.176278875878,573.757802300176
1,1,5,7,417.134401687042,332.605654964577,324.78378666733,338.563901227643,339.939831184472,328.242026900245,347.158847322055,380.52061083279,401.970933699053,448.746756116609,483.604679406869,469.08718742443,541.618924302976,574.951248116971,682.057525530199,444.999533824192,341.662688621782,373.085188796221,486.686691584691,369.061843601214,439.938492636569,448.954688679505,381.496971031072,320.265033238871,342.876026113027,329.505967045821,297.159160974311,266.213509016095,236.899412527804,210.543458521367,187.727662177289,169.942022473377,154.720683976724,137.648151172496,122.068448129674
1,1,5,8,170.706862722137,149.47161483457,159.178006434323,180.523600216545,197.270245972842,205.25069945965,234.387272049889,273.865509609063,305.216664579623,360.750381169024,417.197970894112,411.228668104143,466.086924128596,586.456493390065,607.800213784455,715.908746231512,354.891396086448,754.852856449131,651.455819619137,339.797741863168,646.204872621524,622.800840328413,522.130378001342,494.87752267143,596.328762442686,544.979493451415,508.228552467626,471.486185226992,435.016315903606,401.228491345272,371.428046958523,349.281397202417,330.504898834039,311.2710257333,293.65061705301
1,1,5,9,0.0,0.0,0.0,0.0,0.230307314028585,0.800737919338463,1.51524024516222,2.51653502528931,3.56443573620198,5.18082597198477,7.02987388623945,0.0692149504305598,0.0,0.0103556165675883,0.0,53.6340502135976,62.4449243550949,0.189470104733148,0.0,0.17755377251319,23.4387127026747,27.5439866053219,20.3107645391196,19.689193526392,23.5907951236133,21.7305887376819,20.1008029337438,18.5354188193928,16.9099544510804,15.4990065231522,14.2337034321213,13.2475438191493,12.4143998565535,11.3728309943855,10.4389666570792
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2006366088899,36.7527357792592,75.5153292665476,66.9706018745822,71.0327167502716,109.232427081691,53.7458802315533,54.2263052886113,169.618554493961,82.6280265470119,333.809302629072,224.382392432263,205.13007851492,249.770922057799,246.222227694079,281.879584504642,308.521191900669,316.171021249256,328.283698991688,342.493809207546,359.820392876569,365.156767870536,367.782055508017,369.566968593704,375.689708472472,382.59008334442
1,1,6,2,153.61626225597,217.126701832087,285.712951521945,331.768477500722,354.506524457167,362.938455691047,370.275412272599,431.473315190835,448.820518053394,496.44278488889,517.316142877219,458.25489391345,378.560761977778,249.91959009124,547.105117404914,825.331854702979,695.063196009291,481.068162653843,955.935383808633,530.925631383613,916.285035159114,809.845280706402,957.431418017022,919.940453177859,1029.54301396598,1103.7508989145,1108.48205354474,1130.59904082396,1160.88547450085,1202.02433048529,1203.45585660981,1197.0132387817,1188.80374617237,1196.68481626008,1207.77841400824
1,1,6,3,1859.06410343386,1370.90390876588,1244.91758566436,1136.0702289059,1009.05267760575,876.609700761588,797.495541875726,838.876199609737,792.067780369212,813.280118332342,778.328418164356,642.955594849953,727.989330935914,460.6455336417,614.957287863356,508.284856275206,665.890274841387,910.048785541244,438.597553048271,615.668426053698,649.108292660578,574.447986404977,615.566883358829,478.350722229581,456.016675658234,390.990951555011,298.311131534565,206.929141225902,112.088542069871,12.6191636692224,0.0,0.0,0.0,0.0,0.0
1,1,6,4,223.343855719266,167.461701400793,154.693982358449,143.806919874437,130.173266913182,115.409005092887,107.343686941337,115.574604785219,111.811710253833,117.937463687585,116.084557355903,27.1729155928884,214.791677364335,115.416770172874,55.2939922734696,92.2299823509826,171.361919811565,58.2259982684134,80.918910779799,215.659114804407,155.386282825189,149.979235675148,176.725301226077,153.553968737253,168.961873314302,173.132101987511,168.155895618633,164.935943291903,161.742564736364,159.184128093373,150.802835593377,141.916367065151,132.729133704142,124.228675912557,117.279577941037
1,1,6,5,0.0,0.0,0.0,2.11933563843639,9.86675186003244,16.0973550996136,22.2178966748802,31.3839965884448,38.2064061012913,49.6620055762577,58.4012285539845,123.30856203325,63.302609573642,61.0626318409741,50.5959034009598,57.7876827812167,60.5999988142344,176.599036585357,274.023040034669,240.152397050184,257.425919683923,274.01735272085,347.630634551399,327.458577946097,391.236245945324,435.12963731044,461.826888690469,493.958824396169,528.057605655006,567.12320519586,587.651846387985,607.201786642064,626.847259514897,647.402190558961,668.513116391487
1,1,6,6,358.868971266088,273.591844955112,253.215737218631,246.107930575165,229.41005749161,209.570193831439,205.506583017304,224.937897922027,218.899617815146,246.354182542525,251.566084637804,271.339842945679,299.961440930638,313.382355000255,109.137420176668,76.2567051175899,121.375555750363,164.467070899812,242.948191060881,246.338105695792,188.313338041195,178.404630009226,185.167602782997,171.232004342447,188.833858389869,170.435133198254,156.81233617792,145.351800077861,135.0162177729,126.206436077372,114.234287690379,103.189623301085,93.5172931192576,85.6064782595491,78.7428027980543
1,1,6,7,0.0,0.0,7.84889915333033,17.8372638524248,26.3411221957558,33.1386915342377,41.6738562044952,55.3585527750212,63.804499151245,82.8070216146851,96.8829088291165,143.891908058109,118.873689536514,193.360854314373,85.0055187166777,72.7347837281596,64.0763545866617,144.370178821709,110.763639602671,303.970763845238,199.962959024183,203.436581517865,195.200539935882,179.922828954866,197.058145002203,204.65761021072,196.191493863165,189.451277309995,183.110327450486,177.873170151567,167.185632988682,157.285460426319,148.519526628831,139.540719924818,131.532029186415
1,1,6,8,78.8477462857943,64.6985666504748,63.5863214339688,65.5855630659475,65.3562698520386,63.3265447471488,66.1787453693225,75.4755828248592,76.2213286265586,88.9273643333673,96.3916728472335,27.6373555829998,53.0086863790072,205.380345324852,215.044556366786,37.8311795784956,98.3822447276817,58.0168974111682,118.089902356698,109.733284724519,119.956752045594,106.114780835083,92.6512132494331,89.0607162220495,101.534239152453,92.8305180580247,85.2489360649917,79.0109607755796,73.4079213932308,68.6151966941233,62.0752974769832,56.2211640141545,51.10541652803,47.0429542128685,43.611766010447
