gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,3,5,812.85589259593,715.8662808207,619.521502280201,659.755212431585,663.06244110836,702.550644109946,770.021194537754,773.493352377747,759.811670882527,759.294044937919,761.133479870902,648.093712306428,718.609400682731,552.157094187299,544.507898990071,526.466745635963,555.589440425136,566.787303978694,354.868606771543,352.223178825326,407.615634144854,471.865097670233,502.637405524472,640.657776939247,565.939759066319,683.743704729821,652.467401361195,634.352846117228,610.331402455281,584.879712071374,556.707425679915,526.065695661265,495.522295511756,460.652519450602,424.95335692518
1,1,3,6,340.382966372884,313.804200880154,281.744307359679,312.508271619269,340.180124828534,369.467695684847,414.436116321662,433.129467841337,450.775010846015,463.528072207657,506.771113654522,517.936580427866,527.81780993925,388.492189114412,391.586593952564,574.247881529632,525.586726674503,474.719863384253,644.710766934158,383.200558838842,471.776048447981,544.514362110066,541.64625188423,773.561321655225,872.186521762629,855.507965016233,808.567038834567,780.11572835325,746.639459561431,711.134998804205,674.360971222094,634.943294359251,598.161305629186,556.04507835907,515.076023471955
1,1,3,7,223.342308624533,200.548051769119,174.241342185095,189.816698857348,200.956506577753,213.584495535679,232.650601305724,236.315633436689,241.653372303228,244.12604462406,260.752177070144,255.502107172207,193.198837674716,227.905250334426,213.290058598693,231.095819405516,267.17015998928,289.68761692035,150.168112396265,190.08452412586,177.025177873278,236.530990938764,228.769704893565,327.962132014855,281.375088916102,320.03956007709,297.137564147066,281.840079046348,265.166730477638,248.418072034638,231.835834867375,214.892667796671,199.309701465319,181.709964911731,164.961445359807
1,1,3,8,11.1834189471454,13.3806338074863,14.646373971049,19.2412654823724,23.8692514615587,29.1117252469526,35.9766419387327,40.9667936551527,46.291577986978,51.6690831631006,60.5122324687269,53.8612423563405,62.7884871159784,80.0999856447507,78.9278392126138,129.764691789512,130.189100096098,77.9448970668702,84.4878446106494,192.648571878964,119.264059721548,131.6535647968,140.718650173492,210.385254394642,212.876130627048,215.133580402182,201.116339556365,191.961819561787,181.345438161591,169.981092888224,158.335365653348,146.361217467571,135.103889318448,123.174167172344,111.921657583067
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712772227668427,2.90934600580898,5.74081822908264,3.54630904443561,21.7535732244647,5.87874740828221,17.6498646090055,24.0650960837193,5.28120344880645,21.9562320000767,34.2220901305965,14.1923647786397,23.9962604898957,32.9311835688781,30.8605750729979,51.6900297136592,40.1604355775117,49.248862822016,46.5380389280226,44.5410920320962,41.68267611128,38.9078146270296,35.9477337318919,32.844906076173,30.0654942561056,27.0779656657412,24.3468370810797
1,1,4,1,1.56537758306602,1.43744784170537,1.13065172860306,1.16058066769727,1.21602189044883,1.36664023515878,1.77269905781484,1.59449490429082,1.4724006067578,1.28037748447306,1.11817730807652,1.20759746678003,0.59637533654926,0.191539720836848,1.30475311945382,0.733427851544103,0.266419962827642,0.167574470119431,0.267762591164983,0.254969551023623,0.24856271619934,0.193221755403033,0.209322110452846,0.202582283281262,0.178720476174614,0.190112038560893,0.162381596732537,0.140322477132747,0.119380983663513,0.0996463076728687,0.0824077092802938,0.0672788014486307,0.0540222314176534,0.0421775496762124,0.0318988911631092
1,1,4,2,26.703136705737,23.9211083897934,18.3360334165598,18.2915869295316,18.5555356590226,20.1428978336466,25.1760418221931,21.7017637114962,19.1318425256692,15.9032714164054,13.1466640844215,5.19022250672307,27.0103048560804,1.91183994547088,3.79223001363937,2.44118966064079,1.60391000904874,1.39300963686921,1.73594540266574,1.22398759367564,0.338975255915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,40.9270458673672,39.2120325741468,31.767526129115,33.5919945647872,36.5483697543875,41.7645189965759,55.9084066681437,51.2058334741619,48.6534498289783,43.1764723579771,39.2572794793794,47.6402492834339,51.4855347444654,18.9408260784517,10.8338567856217,6.25591150017011,4.78555620147028,31.5524132763562,5.30650357050109,3.58150857258366,6.53066214266842,5.6788140148072,4.88647145135154,4.40114140038247,2.54154596799892,1.82494470879041,0.347982801791783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,15.338925636437,14.475312695655,11.5434822212756,11.9931373289273,12.8025173733099,14.3142448087439,18.6802624620416,16.6300737835609,15.3093956254035,13.1192048862157,11.4582236777447,2.58812668398153,0.867648815151672,32.1996933442177,3.18576778130802,1.28577917370553,0.773824674411635,0.653641668591469,0.59814794967866,0.391995950221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,13.9227604834145,13.5237037311199,11.1003985272468,11.9241223037009,13.1901406508181,15.3488676378787,20.9839007538496,19.6242379401787,19.1010734452149,17.4077826491002,16.2546827902535,8.56462150612854,28.8559747972331,5.11327053692537,7.38483314369796,3.34365445061615,25.8163666438798,2.88127140226683,2.94323974634204,2.49763141201831,4.67577886022846,4.59828615696989,4.63359994874659,5.14814455108137,4.03021124927041,4.86854637794215,4.28863481695162,3.82367261309193,3.35107594080981,2.88032737200072,2.44899773135499,2.0636541986181,1.71248445384146,1.37013836618439,1.06419984386428
1,1,4,6,0.575254081753935,2.1272019900319,3.16881487922358,5.11767585739614,8.08529740259393,12.065708873715,20.4091322194118,23.4386571986847,28.0312926698858,30.0807958920212,34.6929709592062,50.8831166697919,21.8245129131364,55.8451426986759,55.6612042553465,40.446782629109,25.350786057702,39.1034079729768,46.8593407693893,45.8439742511841,46.2959532727914,49.6199746921012,51.0655583084714,69.5948302221809,76.2414513521207,82.1537546151797,78.9646786568949,77.2382416675321,74.7666754817313,71.3034547254565,67.8838651651411,64.6006831998637,61.421410886626,57.0761927453652,52.6543502167714
1,1,4,7,11.1092631481512,11.4509172343899,9.8272644070033,11.2543522661568,13.67737334688,16.6638845056085,23.6514344625775,23.3852784594809,24.797572999688,23.9329217250585,24.9711972500316,38.4488651337195,3.46973540350101,2.57746741734773,26.1795616581608,66.5877484541484,29.8082204127081,2.8078507442321,3.37279079189178,30.2384582036244,15.8559146774345,19.2330647973315,18.8576837071938,25.3318808068183,20.7760445803469,25.5873526324596,23.8534448277846,22.6829543500597,21.3763423465994,19.8867024922851,18.503638611853,17.2367801128905,16.0625706361495,14.5902114303451,13.1618073807947
1,1,4,8,24.0917856358877,23.3588726002851,18.8917020431373,20.2268925524958,22.864226507051,25.7854095269375,33.8604533558223,30.8247810715589,29.7841725129423,26.2252449584543,24.7450981604182,15.5041198395454,38.3139578273949,32.3685341036757,1.99475316236415,1.00868720106991,14.8750190801382,0.993906801702559,1.96175243959708,19.9469875343539,0.503286942849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228646216108833,0.446594133004902,0.399177085488486,0.981790979566065,9.11305615040421,13.5121778850662,5.93865902736038,9.6187192138799,7.94451532576659,11.4021459994551,14.412420615412,13.80669310675,21.748072700217,16.1508540509449,21.3783257175881,20.1702623295577,19.2050777524553,17.8322848542016,16.3481601714203,14.8743161729376,13.4746173231559,12.2134017656436,10.7903452742343,9.48396177425832
1,1,5,1,0.0,0.0,2.33308343789276,6.38158628580148,9.96580871710744,14.3226678908607,16.6173891871273,21.227730161424,25.3127440125423,24.3564291116325,27.0016994447493,29.3622700305064,0.0,0.0,58.9007494313887,18.034833732159,49.0646622601195,0.0,31.3220100643129,0.0,7.82987756683984,7.31774037606914,6.01701837318293,7.50004796379197,7.11044815943072,7.75734400965278,7.59018416689699,7.58093785749682,7.42730295535001,7.19216530407821,6.94353230909426,6.52205677617475,6.11484416133812,5.61694385452381,5.10618602047865
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071495262315,0.0,0.0,0.0,20.5963341320526,0.0,30.004018560808,0.0,20.0349318478801,8.76203905014241,8.6909049145367,7.49537774251569,9.71007833670293,9.57391268217557,10.7784052138352,10.4899302075255,10.0791835069357,9.50973362571391,8.877869397808,8.27358945206379,7.51293948878509,6.81783607630783,6.057835789037,5.33186935934273
1,1,5,3,104.338200658546,85.688276387032,72.9208967403894,73.2309021264822,69.2028029507718,68.8727070794844,60.5609397740171,60.3628442722512,58.2020953631849,45.5615190057669,42.1805740294118,37.5367461786145,0.0,60.6581889052976,0.0,0.0188883340939612,0.0559366704452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540852695423785,13.3597550614266,0.0,0.0311217204588661,1.27775134596291,1.60332249818958,1.28769022763716,1.91612078475855,1.67385919098428,2.12821370489036,2.20503001635737,2.32669638405379,2.39665923280555,2.4318284769108,2.44974113727664,2.40456909429404,2.35293088165225,2.21393422049043,2.05813164222923
1,1,5,5,16.5746789826014,12.883144274451,10.9340740401731,10.9672616842465,10.346176130232,10.2801263578461,9.03533817562398,8.98221012603795,8.64593835259019,6.75486130047912,6.22064503404178,0.0,18.483870641176,0.0,0.0,0.0,0.0786938095911876,0.0,0.0203725831934131,0.0343951323253837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,16.518038476292,13.3159799118878,11.6162040064189,12.0229842811454,12.1706442167737,12.2803534356075,10.9429946013267,11.2122070541886,11.326770256902,9.01975433374108,8.97310095161546,0.0414740680457402,28.0766528632558,0.0,0.0908617404013179,0.030842362416844,0.114523103912909,0.0606305892172752,0.0,0.0487020281943979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,17.3057063856512,13.7909506191548,11.8165523070944,12.193260396288,12.1865237037773,12.2165513041275,10.7332014275357,10.8527891273512,10.9386818398674,8.69002901509998,8.57644074400652,0.047533611904254,26.6118106788224,0.0,0.0,0.0128007028460235,0.0543452062497843,0.0134796309012308,0.0,0.0317753789748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.856385017822769,0.727359082761373,0.669719814915771,0.742068532268056,0.798842236518291,0.866501921394324,0.832367291460612,0.927519724923784,1.03521987301502,0.928694535874395,1.04943771009082,0.0274043463533207,0.0,0.0,0.0,11.6689745204662,0.0,0.0,0.0178243867502433,0.0631264196425768,0.376469953329697,0.385451367068375,0.26975231172213,0.41444217515677,0.366795083939486,0.350207357249322,0.319837481871347,0.299674904471765,0.275652159652899,0.250040791947346,0.226257044264938,0.200153674444288,0.177439787650896,0.152985620624943,0.131318204776762
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730659980209482,0.00214851307529272,0.0,0.0,0.0,0.0,0.0,0.0663691087101539,0.0,0.0,0.0,0.0036426546869822,0.00483448375943673,0.00308580768343587,0.00551388820172553,0.00388281329772278,0.00465359598232924,0.00443740886307273,0.00430027106928377,0.00403658977567399,0.00375183195482276,0.00346105690921004,0.003107372928125,0.0028022171672771,0.00244609995573394,0.00212762921239297
1,1,6,1,11.7493713471395,10.5402100738727,9.401896970153,10.221338279228,10.3210998710391,11.1624015238129,11.9825536020646,12.2840905944059,11.8811300914386,11.9258455912274,11.8086505437076,10.2259791157492,9.31600222231336,3.69189646954269,11.9390331995667,7.83980755028746,19.5316360733893,6.14573957681072,4.26232160985498,4.03718364681416,6.98735416892962,6.50485396405099,7.60774066806466,8.92707516192483,8.89478923173909,9.71353830827399,9.17415079486347,8.83938945664293,8.443405270343,8.03765506589584,7.62097869605635,7.1883579916888,6.7589336578071,6.31749459768774,5.85898398506365
1,1,6,2,0.0,0.0,0.0,0.0,0.0,5.33554513163896,16.6472758180814,27.2930899918792,35.488748328585,44.3095319672487,51.7495055502385,67.5965385463377,43.0322484738048,41.4867253286077,49.2501697696722,77.3338465112872,57.1501672324576,110.218861248579,39.5801705220965,39.5235823686401,65.0209805627534,63.0493731283526,76.2756609136736,92.0688424754482,94.6856861879334,106.11967089459,102.904489340373,101.56421860848,99.1818008242066,96.3654219192439,93.1397934977238,89.4795346897613,85.6115550968106,81.211075817234,76.3687131743363
1,1,6,3,214.930362158788,194.538374983105,173.471187307447,189.220460585211,193.88960486399,209.045730283202,227.805497136731,234.680188986645,231.259107971174,235.3822048917,241.987631066772,271.568334703167,193.21989554849,192.252366951971,213.248427065401,133.060409494702,168.092103389849,169.909465591407,168.931582069006,116.771174190884,145.894528406447,168.427180330981,179.57886650364,237.645259134702,206.81014002889,252.437818114078,241.613932845528,235.986582776173,228.231352240979,219.928519111232,210.738643244832,201.596864171253,192.377140044614,181.907786005121,170.799898919252
1,1,6,4,190.240194460923,162.31596379047,136.18017237985,139.317244508652,133.508643994503,134.046797052902,135.315103963281,128.528956424292,116.19215323192,107.926212356466,100.530820523131,83.3817084309212,68.6851011242673,84.5190749807791,24.8193046850113,31.1909120577494,31.978510358607,15.3300108950867,17.8133557872767,8.04022506538574,2.77518057259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,98.4881877550147,89.1597523370879,79.3935159073123,86.6230321313454,88.7545939515528,95.7187381845031,104.490802495997,107.64199643562,106.223562165499,108.319076243401,111.307910268457,84.2435623552462,123.673626415722,76.6071612797356,88.8874713314571,95.1349943731926,80.5412701350331,85.2641049054738,54.8401240373122,54.0719367527506,66.7513926402184,77.0231077723462,82.1365949079861,108.509475099299,94.124773989237,114.56077306128,109.54455644911,106.924958957893,103.318421277823,99.4547382090945,95.1879987222926,90.9525904751009,86.6850132196795,81.3454459344561,75.7616202495547
1,1,6,6,69.9130490000213,64.5080512056862,58.0202578190965,64.1894112825414,69.3471400696099,74.6252592206731,81.152775248336,84.6575382465979,86.143064914335,87.9646890748358,95.9342324410661,113.118514743057,103.251550271724,67.5548942730231,78.3998744273051,83.1582193262963,75.6444399072077,60.4387760749742,92.6585030385354,90.7691138276305,75.7654514174291,84.7277043212918,82.0055674254196,117.966416009339,126.906237419531,121.832582706092,112.082707173281,105.445026206814,98.4242545826368,91.4281401103325,84.6317132053468,78.2053212418946,72.3414960254625,65.862564581433,59.7508454659616
1,1,6,7,46.28463600087,42.2523048610559,37.3596259230523,41.2442222142176,44.0351950352233,47.1261066407941,50.5814108111581,52.1309546436627,52.9883519121144,54.0510688646081,58.5651196873335,54.7351589540678,60.9651535773078,38.6112801327763,40.1526038044787,67.1097388056658,64.038291646829,52.2186299744091,37.0268950742388,41.6234041700405,40.2431963406473,53.0782386888696,50.8997123031089,74.9105184062226,62.5134111985718,70.9595338926712,65.4033436531885,61.7082737437131,57.775357660471,53.8779306089239,50.1073019033934,46.5477694562357,43.3002203555019,39.5040109755415,35.8971162104755
1,1,6,8,13.5535181027859,12.6230794476245,11.4373677708685,12.8731251287674,13.9861226495963,15.2134389464204,16.6585962013291,17.5147781627701,18.0751794798933,18.8664155149958,20.8973508635308,18.5666168900514,20.0334114448348,9.25998562697946,35.9725251713164,33.0495662931371,43.2320081162501,18.4183046806527,34.0137533198897,25.5941229568312,25.7071386681981,27.0512174251742,27.7275301737343,41.2205218966477,39.345705873367,38.5321017443107,34.761685844909,32.1152789433552,29.4061979045447,26.7464222175093,24.2221346913491,21.9086667260519,19.8170415929347,17.6751831409423,15.7253739672736
