gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,5.65678166942845,4.61279741525578,4.41641394869916,4.06943980470217,3.74148702144717,3.63166324905879,3.6257098680946,3.40828139863088,3.21631596048687,2.45010108719384,2.76035638749968,3.00762017007222,3.4248047669342,2.09480505594182,3.24513427292542,2.11733889070857,2.14688199011301,1.92201014039257,2.76683210554271,4.68249434589415,3.20571097684522,3.74420416322872,4.25371397594359,4.53627255013861,3.86040783978096,4.97410275880261,4.9646402598972,4.9369210565201,4.9141710165657,4.88784771132444,4.84901928147955,4.88091680882818,4.90572626035213,4.93853575672397,4.95831854356754
1,1,2,3,27.1238504349966,23.2850149482976,23.0276067687973,21.4661995597966,20.0673982613947,19.9254027028365,19.9670405570782,18.9871307716161,17.7589403368777,14.297027244702,16.6030503996824,16.9625016368611,20.1166467665508,10.680537799029,20.6621173838046,16.4163037494068,11.5306466544549,12.2767380987659,8.26275252572426,14.4496058867154,15.0514333724891,17.0101902385567,16.6049657117329,16.8636113358775,17.5629718239132,18.925937126422,17.6299899507111,16.1464989476763,14.5187922561314,12.7452236532851,10.7776813914165,8.80956450974582,6.6165784340742,4.19220046223058,1.50861852911589
1,1,2,4,2.82520433832518,2.43499750996037,2.41327032586409,2.25664079054911,2.11444269179512,2.10673215959319,2.12310492375137,2.02686539984215,1.90345631109484,1.54008994111769,1.79487900084942,1.36853102765181,1.44704937235326,1.59435144173933,2.28349789342978,3.10273503972406,1.76885968373761,1.1376137755195,0.425175152355877,1.11112122229543,1.75452647965739,2.00974823257325,1.99091755454143,2.05455222698881,2.18373037331635,2.40063971941432,2.2951870755584,2.16929954172628,2.03014621341004,1.87783623866885,1.70481768221331,1.54311631943085,1.36009853652305,1.15800035842478,0.93015754672569
1,1,2,5,3.2699058113262,3.04141024454224,3.25100240088738,3.27445727941026,3.30080853433585,3.53441733786362,3.82377055070036,3.9181766093682,3.94813833264948,3.42519402233419,4.28126827893806,3.45440890943873,5.16535482883863,5.09494535910582,5.46083950325586,6.47489836401511,9.24393870491587,2.21424091947811,7.3060126689384,4.11885415474241,8.77296610683892,10.9106403939999,11.7881821103727,13.3161083142433,15.513434092614,18.8475067412565,20.0263450111767,21.2028300461919,22.4173527929623,23.6939314491571,24.9292800427738,26.6642414032989,28.4932189840497,30.3646029214462,32.2782291140968
1,1,2,6,0.515387435277799,0.744613525951005,1.09393582444457,1.33795640671044,1.57834777880767,1.97232429991489,2.345541400939,2.68849165799585,3.04652575652744,2.97017079154359,4.16857596062268,4.42791050649146,8.13332891034611,6.2546274508724,13.6469239883602,3.58822532105756,4.50921460201013,17.3070816269275,12.2489254906011,13.5828389906947,18.3165779119643,24.7864130411637,28.1642906958345,30.1653652404434,38.33760208455,40.3356466504088,41.7384236861515,42.967138607323,44.102218553944,45.0918594287938,45.8706641078097,47.3769704401101,49.0067658537696,50.3223132507581,51.5111251716784
1,1,2,7,11.0180855020874,9.75373814146032,9.98317248762959,9.22998459234842,8.59230401995914,8.73581213860772,8.678958406593,8.31957475130063,8.01627331554649,6.76407035296797,8.23197700597305,10.3834964080559,4.19971729430035,16.5297523260757,5.07575108688206,12.5988147937238,9.63440645341502,3.38614674167919,9.77040535352492,11.8408811966998,8.60620315941565,9.87038905072176,10.3286871577898,9.46380247956982,8.96484205269602,7.64223318411419,5.93303563227138,4.23780010251914,2.57559904930401,0.939917135196777,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.30837514507497,1.2048603512723,1.27445458002012,1.21947566168621,1.18198364763328,1.25895726366777,1.2996560029163,1.29936517138291,1.30758297931289,1.17078519284049,1.49671145948739,1.35297204557936,2.37686628963068,2.44014904843233,2.57573849908316,1.92868728963894,2.23216652166294,1.5920919066951,3.12947977081512,3.45594549643809,3.3994896831587,3.96769175174045,3.81327995534775,4.32848454596717,4.92032625320434,4.95149097303344,4.81565606512308,4.67592428607028,4.54127021809313,4.39844018811453,4.24638614672574,4.16763071978759,4.09634926316706,4.05625399200226,4.02706123497597
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107326561766414,0.400421434269429,0.296972567008539,0.467204028058817,0.19416499082872,0.309944680335835,0.0747975791621677,7.7821050707199,0.125732324588556,3.57027386160505,5.71921487185541,6.4765078852338,8.63253389367414,8.8989640250694,10.2676540924401,10.7319623850697,11.103981088213,11.3039707609119,11.4935315585391,11.5904173475543,11.8367089868758,12.1015644412234,12.2259072877353,12.3550123415233
1,1,3,1,139.335096269607,119.977860143813,120.017038827116,116.357581838587,111.836086719281,114.418302919497,121.125372552356,120.019956765845,120.686128239627,100.04262810326,115.711045226086,115.012203546129,150.599908198181,68.7813724328336,174.77781366771,87.3285234948666,148.709848785326,70.4941186105288,146.718026430774,235.747858987926,177.788316114826,205.470175073943,226.131638836943,233.374817076534,200.249222394234,236.008884606008,239.073483314227,241.53226014858,243.479406846668,244.6406901676,245.821970334845,246.523669103299,246.844512099061,246.656641653039,245.194940218561
1,1,3,2,0.0,0.0,13.8332025364858,68.3340517446944,115.716223275694,167.168044949474,226.970409401372,271.463404331743,318.029383522114,299.928617751192,386.806098882484,474.057014378184,386.480251387824,691.340365175582,517.723072279373,457.188344594145,732.624920097001,693.732294762031,727.063111840121,1241.72221587629,1104.05515964019,1328.11308395118,1516.43315664176,1615.08630600614,1432.10570504741,1737.58160409231,1810.41726866648,1877.54217168148,1938.89497363303,1993.60612139091,2049.16730608869,2099.28583420665,2144.97475391206,2184.27841713194,2211.00061861059
1,1,3,3,1887.34787532573,1701.93715686389,1745.82890277608,1702.85777706291,1656.40001350699,1730.23106314148,1844.65618109611,1851.15874697298,1852.67181080423,1635.76151444591,1966.69500747993,2218.25776432389,2126.48251421692,2417.2668907026,2100.2270428784,1986.99029148153,1691.4093794186,1577.17402785246,2221.37245761475,2866.38807356078,2983.63276731111,3494.54930920977,3477.99425265111,3610.10163391732,4048.20246260678,4291.85719393638,4416.94013603366,4534.57460668677,4635.4747698272,4727.01958584627,4817.81411583412,4907.7242544293,4995.85328399861,5069.38667978448,5122.3754561131
1,1,3,4,76.8250059468847,73.7246728751986,80.0822824765685,82.5576254430701,84.5878205310159,92.9553884457909,104.259175762756,109.655842406462,114.813482249917,105.961042689927,132.744813049207,79.2645766297011,164.188243124469,233.214946116263,218.884365578851,163.184997891948,141.204661163821,148.194751414662,226.334190210169,195.621643941792,289.455493754431,350.236584901114,359.699083973919,384.728068479208,445.0409304649,484.628548836563,512.844665489226,540.845631683433,567.76901922678,594.461057196743,621.889045800604,649.955915243384,678.453434538693,706.655602839975,732.818446928922
1,1,3,5,509.910836390651,457.484089141121,466.461164865804,452.619757050338,437.516377886475,454.510138023565,482.674057677776,481.692423093406,479.330324261122,420.831881579691,502.338848132457,606.966796460503,400.081947896711,605.51408519544,617.711411573367,531.670015184285,406.482743037073,364.582684296247,631.573319802836,575.488436541485,712.110547806333,827.491267136454,817.717947144702,841.923741699912,935.120309545794,981.171183749435,1000.30721195158,1017.20727014438,1029.44724064485,1039.53459439118,1048.94531520136,1058.48109612368,1067.30075570338,1069.25939787531,1066.22022838991
1,1,3,6,623.492693166301,573.783869843306,608.376933426012,581.587136883112,556.694515020662,587.16790835438,608.023399785224,610.67685136069,621.38836976065,561.977160922715,694.724866254428,699.858282240299,852.699951183637,807.426680229174,909.838234549383,915.753520920787,739.064560210037,835.571391907771,1040.17349529793,878.013803393743,1063.75647766933,1253.39171950945,1210.64956591518,1094.71498656512,1223.45239892345,1020.06652958842,923.361061254266,825.745185116006,726.467978331181,627.383477074434,532.193789102204,440.874635937022,354.438852463802,268.689380613444,187.111511077404
1,1,3,7,493.989592108935,449.564845293672,466.827477328972,441.433934113617,417.68182462974,436.097303955984,449.636773294651,443.365604942119,445.221169625549,400.956615624101,491.243164774861,547.136559991257,513.607425576954,478.001571573074,686.036495415747,529.311978317748,854.502370919343,316.78910318024,782.568820220868,546.500807678888,620.262274619464,712.180383725063,735.204464515051,668.481974806258,666.288716705625,552.756826033608,480.063311707009,408.646201523239,338.371955612466,269.743338487258,204.417457935166,141.358097280431,80.7303584079004,21.7846785451465,0.0
1,1,3,8,32.471934388326,38.8633406235349,50.3510421043341,57.6593927762728,64.9779551760276,79.9097544470349,94.9514003963081,107.108588346765,122.078591775492,125.788237750444,173.35083479035,220.89517174561,200.364460048329,278.906649487989,274.005713762788,466.515491673719,433.923602356793,504.181759340788,512.504572301575,483.228835475352,707.887269246525,835.006422813875,792.249934625108,882.985138519923,1028.96224261272,959.977457440269,960.117229051767,958.261199774508,952.060484056692,940.320996334391,928.161669531505,915.165638838061,902.890655983001,893.179812079755,883.130315859939
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.862543037561016,2.19443118193978,3.723619585794,5.04553389899692,8.53510957779347,8.27348765262139,17.964119873732,24.3493541915527,41.5810508967452,36.0519893727425,3.65641767942815,55.2546806695542,30.8553247192778,70.6241537770907,73.1316110888343,108.263956888975,111.684761340803,135.867855185724,134.272709992511,134.990805347106,136.954035194747,137.986166914601,136.571174235518,134.955397861226,132.941328339669,130.604660719025,128.59455099882,124.751388900139,120.878370506758
1,1,4,1,1.79034706457862,1.41660262694777,1.38598075124639,1.332603513133,1.26540209410366,1.26327294993624,1.30569275629367,1.25799658793247,1.21306611946353,0.947966107734076,1.03228037561076,0.345753196720091,1.1486014508997,1.87325867806192,0.558883309214786,0.54379407554387,0.688491459654609,0.496442789436458,0.518542480878902,0.548137087814008,0.426086038301491,0.387971794588494,0.299117343400323,0.19611768038005,0.0763699416578872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367518974351851,1.61411483542418,7.2444171511709,2.16190267192866,4.05684052016874,6.3039036854884,6.37288236109801,5.48794816724487,4.5963745852739,31.0272073167275,9.35283377147973,17.0334731192161,21.2946753195397,23.975163803891,25.8985319578066,23.2249941680515,28.0359074063059,28.9372609344816,29.7991958256524,30.418633484199,30.4714828063135,30.3731999940059,30.6094045329383,30.8032396351148,30.6542909661957,30.4024942894272
1,1,4,3,2.34402102522007,2.55334228260082,3.2561116842734,3.91119090876971,4.58955654309057,5.64152011728479,7.01629089236628,8.12369620090055,9.20527795698994,9.01551767206707,11.9843150133737,17.052685995043,8.33866198554055,19.57415572562,22.9753538866356,18.6623618401971,18.4413945704891,17.615242693477,15.1461488447912,32.2516882670785,31.4430544307943,38.7885603049173,38.6691437281136,41.4266421604992,47.8722119230048,51.5050726195099,53.5989306827102,55.8045061876732,57.6149044243815,58.5002076397616,59.1046245674771,60.5498910303229,62.0652181389808,62.9244614868783,63.6904192368599
1,1,4,4,3.76566235776441,3.22157080948636,3.32941181737645,3.31925999897192,3.28363866666183,3.44818263450191,3.70493682643166,3.72440546323714,3.68232402729889,3.16016581377464,3.68301847135353,5.24464505723224,1.45220413812112,4.29310201419259,3.31399240860947,1.96984536546345,3.99135604032485,3.00863677500341,0.561543825729195,2.34885637144312,2.24425044946491,2.24796465663349,1.75912757513079,1.40376757183211,1.10707045956434,0.669903438334263,0.192205576135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,3.75079625697549,3.30830606322759,3.53413197849722,3.64823363574887,3.74353469139197,4.08499824569618,4.56911639423742,4.7944969723656,4.96114933986489,4.46665467733147,5.48038084310753,5.12020864079371,3.39139046085263,9.86697102064204,9.56495385870534,5.21749208363374,5.6376999352987,5.29673377716302,4.46019025901383,7.29899896496787,7.87294423732253,9.25220294136251,8.80774163784665,9.01493322249491,9.95237024202991,10.2343595661111,10.2019346483336,10.1849417847704,10.0886487625327,9.84041726335932,9.55798226175684,9.42748081436441,9.31157125149731,9.07457436487559,8.83197256950154
1,1,4,6,12.8183692817892,11.3487253301714,12.3178886901763,12.2189786116623,12.0864840050952,13.0066125241774,13.7437214501235,14.0206348206232,14.2819798677515,12.7006391804238,15.401088252132,8.18714014890667,35.9739006302858,11.2507153343844,12.3012414265699,11.9266698340704,10.333031718649,13.7058861288186,9.72618220386159,10.510605787938,5.94850969814634,3.58985615596839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,2.14136283198529,1.96592864410433,2.19667632268979,2.2718228266675,2.34833237926524,2.65342430858011,2.97222019569117,3.18272393597493,3.43724898093644,3.28801523754104,4.29590704726292,5.59741790883677,1.9579039627356,6.96900445563652,9.47124071435175,7.25539311683529,7.84182837548077,8.05579208709855,5.36730807987794,9.25004977648694,9.09750758892861,11.3511216405177,12.2082720070743,12.0257717400024,13.1043485747619,11.8530230044221,11.3579187692678,10.9099363443479,10.4177891496385,9.78846172459708,9.19028479829026,8.75986780886181,8.38611462232741,7.89006534203912,7.44550704497638
1,1,4,8,1.03679522823609,0.972045049359461,1.10038938394676,1.15292322939998,1.21271897193916,1.40064051624219,1.58775188588533,1.72366496059221,1.88581734096494,1.85254478165644,2.45438553989923,3.10733983945841,1.29519773559398,4.38166018293214,3.36271709649872,6.88371380181922,5.1610608949328,5.34021282712527,4.75154028606811,4.49853130573491,6.34750262900292,7.31488041914039,6.46812149632748,6.94217720993011,7.79899686373193,6.92423511514816,6.58159147758534,6.27431175407674,5.94132408570598,5.52394537157033,5.11882512764418,4.8148378351844,4.54418536923402,4.27307733722435,4.03188145483952
1,1,4,9,0.00970194950055176,0.0124267284186402,0.0179166726616049,0.0226733843996769,0.0285212273468139,0.0382986845210286,0.0495597736234158,0.0616364886654917,0.0754501799829985,0.0833716347132662,0.123376972079051,0.0799433445657745,0.10059222526698,0.344512855392528,0.346796242547802,0.60894742876147,0.515115088627057,0.197816475319806,0.637840025682123,0.265792035810526,0.586760111906418,0.855083827261784,0.828997082584689,0.979919551887958,0.942384011097523,0.910355374674625,0.88645155981757,0.861622670559226,0.82096482541243,0.771361910892015,0.720498478752032,0.681976553867335,0.648686886104929,0.604024015732697,0.563897340122716
1,1,5,1,8.46946691695951,7.19072151273234,7.03963035906188,6.475581301059,5.96076448818751,5.78800155943089,5.52846553069619,4.77241563811782,4.6316844839716,2.99249911666262,3.02395114578068,0.0,4.67326636973496,0.0,5.13093221118678,4.62787680504567,0.0,0.0,0.0,0.0362863762801711,0.019062719947745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.43176712050421,2.77699356368562,2.5762210755753,2.24035216510638,1.94280730095162,1.80375827519435,1.7349277005065,1.50376042035042,1.46890656583428,0.958305284731554,0.978329741029253,0.0043547483116736,0.0715017908475004,4.44740364647386,0.000248388707360913,0.000147372677297165,0.0,8.06038577932534e-05,0.0239161396025937,0.72007905508221,0.104629120510213,0.0354260100674098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.24963465160936,0.337730529600891,0.461383511300983,0.545921758759706,0.624761084328186,0.752547100704773,0.907420094095727,0.983766134337203,1.1704592846114,0.988740455884258,1.27446448209447,5.05873570728995,0.0059361370187249,0.0224940985888384,0.00666780574939438,0.0180767056776292,3.98490348743406,3.86635072231411,0.0516237991437931,2.13736594213128,2.3578133709208,2.62360312180021,2.44812261672379,2.41433428992851,2.52957669938464,2.71832766307738,2.81780765588018,2.88202939905245,2.92136368638415,2.94120593502511,2.97485938709927,3.01983619231673,3.06769460298098,3.05455912388519,3.02727386249595
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141124975354409,0.00552599530132499,0.0,0.0,0.000345955559449785,0.004274267429057,0.000167371359790114,0.0,0.0155747325142272,0.0,0.00610752126062342,0.00714932938417058,0.00697226662601264,0.00714516946828795,0.00776040986976169,0.00858269149507027,0.00914424054407275,0.00958401705984995,0.00993529332437317,0.0102132009162983,0.0105313277398636,0.0108828335368071,0.0112380375063305,0.0113775395560356,0.0114555452392992
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233900106669397,0.0,0.0,0.0,0.00831017235382233,0.130877938747871,9.26097617193439e-05,0.747798340470843,0.00257079239596713,0.347762128658706,0.418575319343522,0.417929067984436,0.436619440617907,0.480425774508053,0.538579846714878,0.580165920931752,0.61409346543118,0.641686597840579,0.664233163141122,0.688907816786225,0.715990418719577,0.74326473331013,0.752613796886339,0.757114245829445
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355234629599662,0.000576549657848913,0.0174710630562835,0.00585378336670623,0.000305936322541726,0.000376739432421589,0.0053100215058068,1.21451644566263,1.40472046218355,1.25654730546645,1.63257162888204,1.69858168278818,1.66606679706081,1.97978357287872,1.90267387364732,1.97614851481575,2.01395914423235,2.02359053838885,2.00760216467251,1.99519043980061,1.98507555763988,1.97813284051752,1.91451152320664,1.84021090996756
1,1,5,7,0.0318396347166253,0.037119518521928,0.0473079945509654,0.0519291047848548,0.0565356552302586,0.067511056979713,0.0788524748743547,0.0847532047368269,0.102679968328867,0.0902225520643543,0.121358803408973,0.34413855148173,0.00084677857129722,0.507499690242579,0.000125971766761833,0.017765221945933,0.00529818881450246,0.0591786185663122,1.05531347245998,0.0288124810619437,0.291055918375563,0.340323359515702,0.355498247460186,0.334120080946338,0.341775815511302,0.319369000910144,0.314994398474943,0.306865308082364,0.296758270719251,0.284965067628028,0.275858879274844,0.268146928059078,0.261653399132599,0.248500273538909,0.235850769039891
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925619314207373,0.011214766274856,0.000281067830386624,0.00697085078921403,0.000579636286243851,0.000602563823224963,0.09400732661095,0.0,0.0574209063459589,0.00512524773649346,0.0395802521138069,0.0444584498575136,0.0394707912382478,0.0415759117315098,0.0449107655898593,0.0420460263590745,0.0418631135687395,0.0410850345703144,0.0399059695635214,0.0383313781510045,0.036959524872254,0.0357258768520738,0.0345865886467271,0.0330011640939405,0.0314484959976394
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271198531644508,0.000171912364223696,0.00467337301578611,0.0002379119924621,0.0,8.74859681397166e-05,0.0,1.23425755798131,0.0,0.488322518006013,0.697154868283439,0.678393854296589,0.78382350599089,0.720034572901187,0.727319372746079,0.734705673560219,0.727454860689549,0.703076729339855,0.674632500191528,0.647990544185551,0.622831858892553,0.600468846448186,0.560610712725167,0.522346836927253
1,1,6,1,14.0023390244213,11.5007229151494,11.1365569192522,10.5252669238193,9.81340398519853,9.73918332156937,9.8707378302586,9.39839416774968,8.9487929710245,7.07189420122877,7.85434063391598,3.66061952833132,16.7360486410232,5.82886554271756,6.52318870431541,4.26221912828579,15.2585296559465,3.46801897961541,5.77608656995117,8.56082977541633,10.0732648945097,10.4858130100302,10.5594485881054,10.1634296418869,7.7559222375278,8.31991517917173,7.72834666364084,7.13923074373512,6.52933426758192,5.87639993351455,5.24906459804878,4.59772804701884,3.95530942189341,3.33593535741735,2.75278171785906
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2.59944935484074,9.1758580097288,15.4989080755113,17.9534353970164,26.6694407959137,29.4636816490772,65.3750013381936,43.2155834391452,93.5730495407542,59.9132049434999,39.7534079244945,76.5549651068653,65.9926217731577,203.316021370737,168.678144557697,198.230368054565,224.850363292384,242.859143261898,208.696454002559,251.829111349146,263.801497887907,275.421532170925,285.556865712909,292.851189854061,300.231303158817,304.262475806176,306.109542993667,306.142700411511,305.381670652651
1,1,6,3,124.354349260697,113.617543248706,119.846144162281,121.065911777539,121.389196309484,130.734254306459,141.87543617996,145.515072796207,146.742437219416,131.504014766211,161.743145720888,189.154047040117,200.566567105856,197.00907684502,296.45100059009,231.184063494626,150.784398699053,191.784277056267,217.671216848478,286.550549240215,408.401423479973,465.788612268737,459.731689618506,483.699595819168,525.966783688084,555.417251574031,576.015743083776,597.114998623771,615.042233352543,628.137850040412,641.471760429204,649.64119657087,654.647646890419,656.120229800522,657.255217875314
1,1,6,4,19.3491435596294,17.4697766225577,18.174738592354,18.1228560769385,17.919676407905,19.0508701432523,20.4497629230487,20.7066645895453,20.6126800268852,18.2473507065075,22.1319256877389,17.2603842030495,12.5944929244133,52.0764915978426,44.9823640288181,32.5650904948701,15.0277017761361,24.2613879325295,22.1583395137933,33.9486152943896,49.1915758398732,55.4436040212941,54.0526636776319,56.1295286964292,60.3407738879024,62.7584976814115,64.2082912240186,65.6306522427502,66.6682997849211,67.1657732091734,67.6710355435981,67.6115916471839,67.206404290188,66.5329046585157,65.8444341767158
1,1,6,5,65.7701070817972,57.5205031772744,57.949364535518,55.8794894747742,53.3450387079998,54.6521673493603,56.4070068664669,54.8234925461024,52.2656034752396,44.1757753460496,51.026340282392,64.947933973888,61.6031602455464,54.8552575053782,57.028215260174,32.961534653417,26.2544992927836,30.5418520787396,46.2197320838741,53.7148622496667,52.5337136661306,51.8083650514275,43.2830797011852,37.3480400284934,31.7854868691929,24.3798892158432,15.9432055574169,6.99410182642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,56.317342500498,51.6342071085543,55.3384980588721,53.8367525449514,52.1754084610309,55.7057179106606,57.6186595341919,58.0068540359315,58.2905727194709,52.40530705057,64.8546233802476,57.2550914182198,113.488751190699,90.6218693927168,90.3748471170606,76.4580464452382,84.4254134665561,87.8804220879751,86.23797414922,88.6397915707688,121.763973048955,133.065815911921,120.549396321703,103.536133834908,103.82919735148,78.3856877859767,63.3103898836403,48.5337865680122,33.8833456414818,19.6038736331997,6.18945747435366,0.0,0.0,0.0,0.0
