gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,7,16.4912968855788,18.288683956251,17.4961024230221,17.7469339972351,17.5282990462351,20.1067447719964,21.8585454048949,22.0410901175107,22.4180172810918,19.2034797141501,24.4829358178242,4.14949464463293,62.8494249412783,33.416829051736,41.3636512463089,59.3045750816963,55.6005212335206,26.5212786657455,20.7389051072439,49.2781262588394,30.2446914809599,32.6791640622073,32.5309117173671,31.0708194730905,26.0181157486843,23.1453177359477,20.731885578756,18.3674071161601,16.3819118741659,14.7538786764227,13.3560142874301,11.9068046406267,10.5501395660944,9.50828673712779,8.492586232332
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44193657665891,1.82613061480396,1.64472142999256,17.1637362617729,19.5376771973925,22.0042638963065,1.22858654645472,55.903788723168,84.6950770055743,1.68742115240443,36.3524164856752,31.499704750642,43.3412420399798,53.5036765126076,41.2807887675614,44.0589585283747,43.8686416022354,43.3166613227519,43.0681408212582,43.1652045576986,43.5011742748759,43.4961341520125,43.4933378500842,44.2916559678311,45.1482228668494
1,1,2,9,0.361807902067489,0.404321229245081,0.39181211372987,0.395076087891481,0.391069136865717,0.447554713834508,0.480868484013754,0.479756152645309,0.475664664761017,0.403120384899256,0.504072582724505,0.780302071997797,0.298088077793407,0.303912580353358,0.224781507189703,0.647903256341016,0.840292200759321,0.75408940124969,0.0,0.0,0.0196313958550482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,63.6916095871248,62.579847229483,57.494941261004,52.9392111362063,48.579174067435,51.5006556857888,52.1491565839062,47.7993642463165,48.6500925768604,36.570299755452,41.4486630861104,64.3366599735735,28.5471634877603,45.3421494181649,16.035560716944,45.0290721172214,5.45633185853029,63.7388020267123,45.8658348209661,39.5711802751775,34.9803541071435,31.8581646128403,32.9546997393876,27.6757572198845,21.6091321458331,18.7395666985415,16.4093761022471,14.0710183117301,12.0391903168091,10.2862915324183,8.69505206258066,7.0142823171867,5.42670621519517,3.96848893296904,2.58400733061096
1,1,3,2,66.3890314425649,73.7203966692252,76.0639803273747,78.0750625677524,79.3855368417858,92.6758246795724,103.169916134902,103.362497964592,114.916991925446,94.2931997494662,116.120264909888,110.809972892546,125.947600659296,226.702152547845,219.304195600831,115.479995478122,86.448414460104,252.43233163378,127.675689654625,309.632569813298,233.882262811526,236.391968196725,267.418589723286,250.680505978893,217.21719127672,212.229706223157,210.542700309788,206.938115532324,205.084701964083,205.485177526841,207.670813388113,206.217621242224,204.437470543165,204.767595720392,204.987913424326
1,1,3,3,55.7758424373888,64.692423936838,66.823423696009,72.1787229021246,75.7570744250167,92.7828726258498,107.437803489539,113.023170966188,127.169363774031,116.048982599542,153.325842292792,179.322670190086,210.231730027571,162.598449243868,253.304861030913,235.779108402795,200.340939287737,219.113767270589,288.607715315261,342.590128235711,340.103499946761,392.039682922717,410.49346213786,424.924862564434,409.658980583431,407.338392701347,413.074299078575,415.987436028026,421.632566628547,431.709766697347,444.511511834002,450.697975957314,456.269963094269,465.860127053268,475.336801132877
1,1,3,4,58.1037934593455,61.8871111543557,58.963823952875,58.9509544438912,57.3909998014411,65.4069312304308,70.7175631182605,69.5584141008686,73.3488250708913,62.9077078717975,78.2348269447242,58.9803980825457,101.899560390881,169.073135266684,79.7805778788759,59.4291481176604,89.1164211607443,34.6476364929563,81.1192969598809,157.425678696396,100.782924265199,110.469716156542,110.216903405868,108.403247579519,98.7024716209148,93.0934049651263,89.7083265463362,85.8437073683096,82.7868591765001,80.8560604126219,79.4509380661369,76.8922670407251,74.3180324819266,72.7535851311561,71.2199790630851
1,1,3,5,79.9205191391499,83.3247630906761,77.7618909594669,76.1546486001458,72.6118249620468,81.0649469210886,85.9045597834044,82.8586715655885,85.3879666057498,71.7523817060062,86.9870864471613,102.33311779366,79.3299925044778,108.843793688731,99.374254240959,88.3175646424531,58.058047200591,38.6729269919244,97.398467090983,110.883885822061,80.6681381332366,84.9489718949382,80.3170754031672,75.3434260668629,64.7603214719382,57.323733559576,51.4488869800005,45.4505396499913,39.9295101213916,34.9020491377957,30.0770052090237,24.8391991826953,19.6684094313344,14.8350479328657,9.94000322553503
1,1,3,6,36.5284208638796,39.8567620610146,37.6938497909679,38.8322284238667,37.210969982436,43.065140014946,47.28084284757,48.7218837053709,49.8032496357078,44.8878924500371,56.6816529480378,62.4218161245176,23.7808733363872,79.6099763694752,88.3275954076199,177.384963966409,34.1480142186981,81.073264044204,50.5275345179021,72.0549639580302,85.4418504452134,70.6550677366805,77.6212624815509,72.8889618311489,57.5417777704279,49.9246508152623,42.3894725202058,35.2308728933032,28.8789973726429,23.1968875087926,17.955174568982,12.7072932288303,7.82987161674844,3.36017875626189,0.0
1,1,3,7,25.0154890498245,27.3308222922673,25.7639110843144,26.3576927186836,25.7113456182737,29.8139403838854,33.1673823129135,33.9998213732253,35.2047205443691,32.0501883782694,40.5690634669824,22.2469870975112,36.4177170637792,102.149729071068,103.610962995578,41.98422566369,45.9317566590383,55.4291668214793,96.722648226647,41.4703617609203,69.5385536760174,70.288291148355,74.9980931959039,78.6100246406367,66.5284821002719,60.5948077281957,55.9995354117054,51.4703906955868,47.6937829872384,44.7081198515305,42.2483904917163,39.2312522160756,36.4516895297585,34.7099854971395,33.0994354689152
1,1,3,8,26.6648629206193,28.2211519596029,25.8606279243312,25.4468284836391,23.9138049613258,26.7273567442265,28.8378377848233,28.062448024621,27.5761293630971,23.8280210732989,28.4534611403569,9.84484991277185,48.7835373225576,39.4196488473645,30.5676188980114,19.7666364081244,48.2264014133254,31.709984939924,7.9501557164045,13.0428973672667,16.5709500937915,8.62686963603765,6.8969678839548,2.80514923406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.535949322972307,0.650419407164298,0.684543935080891,0.767641355044682,0.828322072175519,1.05934606593615,1.29049918181186,1.45457111841993,1.63791838058555,1.65403098360931,2.31679675947076,4.6171813071216,3.7516029401435,2.97940652741922,1.72186934552437,4.13735267650189,5.49479884492839,3.04391714716088,0.549581437352877,22.0073491765061,8.42643738077673,5.83141656091463,6.94734909813075,8.77973415591268,7.78957586589932,7.05253609468139,6.76226781282042,6.5196726528454,6.22938427432679,5.84014486519561,5.48741630880981,5.08500568119051,4.72124832385707,4.35523404839657,4.03558049881686
1,1,4,1,159.920627288255,187.945819491691,205.526226036441,220.400607224883,233.206754515016,282.29155422408,322.018096690526,334.126012334046,376.00750856853,312.090250713697,395.861772159631,454.653088478319,413.891609603563,321.654311997018,471.902750900039,630.77469008518,592.011187156747,476.548439964171,699.133010527782,508.960955470405,598.987873172758,603.934226034646,667.277626675329,644.273671892741,571.299003206659,579.843530358857,585.122108807448,586.224220717542,591.382608666237,595.941085250269,603.113595264479,608.962479140143,614.306015194571,617.192403309015,619.5800112081
1,1,4,2,845.453193968126,868.411888914604,847.641331738935,822.649298649951,796.349903610365,888.535817805114,943.308491253756,914.175108659695,967.806643975667,760.142075435691,913.221780152307,915.283547231749,969.3283264976,843.93160821589,705.229831537227,1147.43929102742,1022.59399680369,940.985038005587,907.039864790666,1108.37099937554,965.632030154173,956.93640995054,1021.78566700313,970.179595578458,837.784857081108,836.353491143284,829.263586368855,819.006012404934,814.150774040319,806.91795277591,803.330258039645,799.87479312274,796.447672095234,793.005160426069,789.610706595131
1,1,4,3,563.424691973417,626.676947046974,632.397851805776,664.876109766829,682.132906166075,817.983317529276,923.594082090168,959.388373806914,1047.74929363951,931.71618554027,1221.17655176218,1335.74495905506,1400.25840146383,1285.84803733971,1559.68299620359,1334.52230762511,1358.7731275035,1435.96289747321,1237.28017798168,2171.25076213882,1611.21042883353,1838.38148225251,1833.53326801439,1939.36250422906,1879.00970628721,1924.51581700702,1965.83430494801,2004.26167592633,2052.48063640754,2093.39310541258,2137.6930234554,2187.56819959067,2238.42241487526,2285.86045062477,2333.66377218833
1,1,4,4,1065.30219326608,1116.01659817121,1060.91233636232,1050.41474397267,1013.55870840442,1143.19808609245,1214.71285851743,1185.81057075202,1216.73047267276,1016.88219461928,1251.46918605769,1007.84706283911,1306.7826103381,1282.73432986314,1166.99238447682,1183.45458016157,1063.94970315015,795.804876237294,734.147450218874,1082.25352610133,807.844905007312,845.518056897866,771.270964079699,739.720590353855,641.645658874771,586.219104180647,529.96156270555,472.501711651437,417.314613310679,360.75665825754,303.976098699461,246.752423771003,188.151280646762,128.273907864095,66.404736007029
1,1,4,5,37.9899299558957,43.1236854390464,44.3601054074349,47.4559672260241,49.4130617189533,60.1093877724929,68.8949857246988,72.5805440041621,80.1173014478965,72.2610621020764,95.5766390927724,98.2898495597388,81.5303037203214,109.160549040437,158.086612392473,158.548848675414,115.042688351012,87.8143727266688,64.7515987563309,216.330898404075,135.353861975071,156.18428040498,156.218573819755,166.971902826395,161.621986629844,166.1191096227,170.549638787878,174.82115289564,179.922453574947,184.387410940802,189.209890382076,194.647018457604,200.176498192351,206.911911078447,213.8700579688
1,1,4,6,152.916548448205,167.132715457688,160.760530665195,167.350312383463,162.347957481543,190.149933973607,210.060323351774,220.256049774374,224.937705224358,203.172528469003,261.557185814435,297.198095317508,178.047280487534,306.863452518713,254.103434562319,425.977412588826,387.093480218302,315.33467909427,299.412310308804,267.643469448472,311.166592202356,263.866628272468,286.941648176455,287.235403640159,238.947356794256,225.378028191522,205.197453507839,185.965380474882,168.617248801013,151.28456842919,135.170586350604,119.7970575784,105.315138673554,92.6677618847576,80.434135460353
1,1,4,7,134.976597970373,149.402236491152,144.877623590114,151.484622020502,151.313512390337,179.602524460815,203.340673293955,214.506496832781,224.404700591561,207.015867199782,270.079875291164,270.500052766763,150.242007528793,344.194162273313,505.405773292112,690.954795265058,289.784990933408,220.829274432709,451.35450494239,512.455702358189,395.681899191581,410.56963522225,432.923168488902,481.259419326748,425.087151335909,414.424322104242,401.177293899807,388.512667628514,378.891712400125,368.918233223378,360.932399318418,353.571779615179,347.561436291924,347.01025866209,347.697836879625
1,1,4,8,202.370963691469,215.977150429434,202.763627562952,203.234951014689,195.079299458927,222.840460889837,244.60454510503,245.203444289354,244.102849279011,214.738738605113,266.180593325981,278.478332793732,149.960505884657,332.210926094689,346.944025712007,282.333938845022,359.402882637998,230.744240548068,392.183340949599,218.273949995933,221.984769100481,148.377249369279,173.15275234618,197.963306373288,126.961359223955,115.400553463491,94.6109240933568,75.6471704981162,58.4440977042577,42.1318278137726,27.0908461829408,13.18574492467,0.17184465985746,0.0,0.0
1,1,4,9,5.02308642436406,5.63754281445767,5.58126844477674,5.85793700304604,5.93450103960463,7.13009252895404,8.11900235974075,8.65467600516527,9.05254441935448,8.51846696115031,11.3099215321234,21.2872803245881,0.0451315587346427,0.0681280629808189,19.5997706927108,25.0664996719077,22.1150285871895,25.1972212903166,18.1852981862693,0.0,14.7713099111061,9.55922231341426,10.2321643112174,12.4412213495398,10.4253906120411,9.11799355994787,8.23929010505206,7.50453667507505,6.74018489572925,5.83669836415684,5.02415024696785,4.32165464664791,3.71121397316066,3.11486193178051,2.60880932144359
1,1,5,1,19.5602883862756,19.2346024501112,17.7529403552565,17.6643238728425,17.2784313826685,19.3560949690927,20.3156522782363,18.7271222475917,20.0769081931972,14.3156757152492,16.3632735042755,14.8653214835042,10.63984415305,13.1134144165563,27.5284665975355,19.2638955850728,9.55024307822475,0.0,18.3306140680324,0.0,5.74985116258675,3.86734559434672,2.57690247762472,1.04160065870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,47.5969278872105,48.9264484886001,47.3276812049235,46.652607963624,45.0934781790728,49.7365734636925,51.3962401802562,46.4096092453572,48.6972543132459,33.9201816807366,37.6121402446827,38.3206341257261,27.6312209399095,98.1165901478412,16.867964246073,0.0399747562187904,18.6557420408804,0.0,11.541451354135,20.7319308850713,0.503551775510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.867413840460336,2.60921009840896,4.33787655001792,6.94392020394811,7.53881745437497,12.0719149312414,16.2015170182954,18.8836305268316,20.5334382620163,21.4711767627294,58.6960213517165,8.61285643864982,48.2601297493013,23.0575940282204,41.3729256404958,47.1086230649734,51.9092594162066,50.719216085895,48.8430421893748,44.9176517039628,42.8368488705209,43.1196056509633,42.5391383827514,41.9836891636335,41.6518185685474,41.7335678253256,41.400672630094,41.091627385587,40.4179082821636,39.6482369934666
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689899481493722,0.017323421950438,11.5098868276301,0.0406064042341112,20.391491260346,10.1211131424634,0.0121062042883697,17.6819091754572,37.8194754170602,15.2734030698215,27.9517464245108,31.8050089275453,32.0133210566617,31.5562392400857,29.44180878744,28.5430221701187,29.2046496204953,29.2399448913752,29.2900063025841,29.5390576357865,30.0781786719246,30.3130007448792,30.5613040106635,30.6593519954,30.6938927857294
1,1,5,5,0.00774360079850716,0.00877027317689719,0.00892840652076602,0.0102673903411256,0.0113504990526834,0.0145838450652399,0.017475825336384,0.0185319776942222,0.022045813440528,0.0193162511966596,0.0260536927129496,0.0274128878195783,0.0097745725532436,0.0999036729957381,0.0551875037781096,0.0242652537317057,0.0572484137691199,0.0199407319443447,0.0154977439541966,0.0582283849972251,0.0455253801418857,0.0483628785337074,0.0453349992837446,0.0423351778192605,0.03742809159326,0.0345535110967013,0.0337977233213902,0.0324744137143357,0.031260487261329,0.0302928473924196,0.0296951543957611,0.0288719099310233,0.0281152978500787,0.0273575380794357,0.0265843583394135
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158047676857582,0.742702138867695,1.1932048928866,2.33732093024516,0.0439420447808477,0.0163756531038464,30.7437243589984,0.114465825950148,15.3247263504825,41.9227932790315,0.0540017796734806,0.143632263663927,22.2707483630082,21.978163178925,19.4914888712125,22.5088217452556,22.2705379669021,19.1288965459671,18.32206522188,17.9850986589407,17.3221882351155,16.7028349310666,16.1757208863271,15.8445542578728,15.3377868650594,14.8904259908915,14.5583292911336,14.2481154213103
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266704911153718,0.0499188244988231,0.0709297721730802,0.0458642714496933,0.04436170775408,0.0261019119528264,0.0202369256964256,14.9979389005309,5.89996861159166,6.52171926424111,7.33025279956687,7.98895581841699,7.1540287563296,6.89170967431379,6.9399507747596,6.83498964156431,6.72705861934242,6.65081482040831,6.64682079123925,6.55609472219319,6.4796620454479,6.44735787299023,6.41230762892432
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284266989040248,0.032368105148682,0.0169736889143199,0.0,0.0610425544007841,0.10043608731345,0.0,0.0568599128067818,0.0422350997779325,0.0557347750380404,0.0673582068207471,0.0480336576887974,0.0482357442225886,0.0470827216864157,0.0451652299489641,0.0433446440565431,0.0416998872283693,0.040503919096738,0.0390050100220507,0.0377033002409959,0.0365102274915459,0.0353933291482064
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382878820801,1.21845026979365,2.62050913236129,5.31592775651979,1.07022435753223,2.82938755922766,2.59991043809423,8.53109558799795,28.1492276804231,18.9767389948346,3.45844782768415,10.0520751129168,15.7556226189417,15.9655818573927,18.6362659182832,17.8058777169759,15.3219114861761,15.2223362695367,15.4126773403792,15.4129962919447,15.4076008094366,15.3244207549857,15.3852495456611,15.1646338388694,14.9116931292006,14.7035327637613,14.484715017725
1,1,6,2,62.6697415250466,71.0054518784403,75.0626397192848,77.5639009332435,78.9799096395703,91.8992932074115,101.498743461899,102.466548769146,113.471637604343,92.0314890309729,113.001664475224,110.989111641878,76.6081913406321,159.200051325215,155.517220695369,171.842853617441,119.142653771458,141.227883443128,173.281395345618,237.748541986913,187.618709112505,183.377614356302,203.684346506616,188.954525548057,156.689932762716,151.803207315256,149.964241908163,146.990934586884,144.129693917626,140.477550870562,138.344920375331,134.182412949509,130.034719625729,126.936918820921,123.959560820576
1,1,6,3,101.60532630508,117.012678175678,121.136967933048,129.34796202507,133.897529041548,161.341924932171,183.291268657279,192.414937848538,213.810699556375,191.408247096911,250.456803651453,301.749192347163,209.422172706519,229.933537280364,421.416974035622,335.943621806511,319.495644761302,310.725327792269,469.991297532087,482.412927290466,439.514334295801,488.666958239381,501.189210785228,512.277259527304,471.642453874189,464.104734116074,467.793500447224,468.972432936,469.517835420581,466.912508226154,467.781607793522,462.610996163699,457.193327383431,454.368680583559,451.702575386351
1,1,6,4,295.382330068384,304.98925751443,284.121659585218,273.698755568201,255.862194770826,278.960016516665,287.30330254698,273.348442398059,275.412308717964,223.710310624585,265.367369375754,235.265198726264,205.678405293958,246.047505208312,216.507319505683,281.580577840078,211.905391320046,110.012507214899,164.412747310661,229.290583572481,143.576090215221,135.131172566904,115.018754446953,94.3613806449076,66.2314243837625,46.3089538015931,28.7267386199629,11.6808742062341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,1.60623008766475,6.04367530019824,11.0147494257528,15.4579571767764,21.0164032043819,21.995666694805,32.4397971969699,37.0972636695877,56.5378761452586,25.1882928400238,33.1720402755011,56.8240683840396,104.567936155003,69.8684444757795,88.148426209076,93.9734064659935,98.1116602597893,112.715774084328,118.209290396186,124.264411214599,116.147026361648,116.386735077891,119.504154579183,121.948824122628,124.107167989541,125.322363432001,127.406983484957,127.817728271979,128.033897109715,129.812528129272,131.622792012627
1,1,6,6,0.0,0.0,2.01433912342921,4.8665392930798,7.42831720884515,11.8930568980543,16.7669855220825,21.6057880411693,26.5508907043049,27.9989299467886,41.1402135126865,49.3436898380959,29.6442821824962,78.6854010288097,74.885660632158,108.739650772733,154.948314476834,133.094595357098,100.863494901894,181.709728104089,179.970755348824,162.958265813676,199.792901025869,212.111635334915,184.308805180828,183.975540167315,182.561735352559,180.310139384496,177.902078679292,174.129885319149,171.898388039512,167.138897033049,162.737179388105,161.870985596775,161.610518100682
1,1,6,7,89.1653274604106,94.6492706064099,87.4412658882686,86.4002529574349,81.131238571693,90.2300518032485,95.8716012671518,95.3239093513135,94.5769153211905,81.7876111103904,99.0478147289155,59.785099923906,90.033294256511,124.839477340723,93.7021640175686,176.004890958463,102.020988089402,55.2519665296958,122.016418910334,92.9018267872346,74.003500372262,64.4995162192346,58.9544853536003,51.7390854599056,33.8547101010039,22.8791262742521,13.5361450786774,5.07011666219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,33.7729285219296,36.0431196559595,33.6754831254191,33.3852929471735,31.5975631385157,35.5540097701137,38.6015779739962,38.5463727599855,38.580358559157,33.8410882894899,41.5736782332456,44.5545461267271,36.8921659839946,39.799171283844,16.5571229241007,105.534431925877,45.9026943097686,58.2471740433055,34.5014218824099,85.6382654800636,49.3146961986783,32.9822269609152,40.8917442435985,47.0274581405749,30.1185428405014,27.9842996766358,24.4932494148546,21.3308121369428,18.4891546900942,15.8025099596627,13.5217183279693,11.3488957831681,9.45571523410118,7.9060896905925,6.52497159769777
