gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,2.92059774385835,2.88060321598854,2.81890009580691,2.83984745310372,3.13865109773451,3.55378861889985,2.90790839395775,2.6005124118515,2.87734400671581,2.0592510254528,1.52746893576484,1.04365458468179,1.28125840617092,1.90967646509144,1.32762140238268,3.25425309547756,0.678307905048271,4.15862201031967,1.12905641706356,0.634867003281192,1.92949999911936,1.87791155155008,2.27379153998321,2.13623456596208,2.00377751429106,2.29485269988838,2.25993441714262,2.20014782695596,2.1312734442322,2.04014146753195,1.94821799159992,1.8660763319238,1.7812984499739,1.69489062469853,1.60155668386391
1,1,2,3,19.1490125692075,18.3924650304634,16.7254132579454,16.4050118640298,17.3146352189685,18.9430706530624,14.7068898786699,12.6713148945088,12.9825780765422,9.40044867700901,6.81766104685378,9.5277658037371,3.14205258194085,7.61486452106847,4.50425462369176,6.25007770381305,4.08997238547391,2.83768135270782,3.72100071213954,2.06841599893878,2.75834598944897,2.49551933171833,2.20025558796292,1.6830327737924,1.15898504375359,0.681400984792796,0.0420561093406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117035738607363,0.309460152135869,0.4073279913353,0.628646395190676,0.335881372088026,1.91981150227753,1.32334151102346,0.645011102488927,2.16049742458191,0.432744773893113,0.420634278158669,3.19691354346854,2.20634989584502,2.57886493443907,3.03971195721075,3.27277882787819,3.54824017303206,4.2446258389812,4.40747172436888,4.52549021529921,4.60225277540936,4.61186253317856,4.58959147825731,4.58413759745329,4.55676509148441,4.43617958813423,4.27958250191705
1,1,2,5,1.84613258943784,2.17718254530424,2.36952057685458,2.7421737411196,3.37660146650276,4.27658360834636,3.81257131515368,3.75733532636058,4.38896718313858,3.61882513794086,2.97601758510448,2.07904645053776,5.95342142534998,6.27979866515639,3.06852097653485,1.68462302951265,3.77380266292803,1.90941384335636,6.10794867706401,4.73080674806053,5.2056148143522,5.85279740678772,6.67267546051389,7.00082874058587,7.38084574541277,8.6689703044346,8.81435388694038,8.87309005303609,8.86402750023151,8.74035137472168,8.56980590694498,8.44284326721923,8.28653510965298,8.03798308031449,7.73561123819152
1,1,2,6,7.18835476254152,7.50248086868873,7.13648574476549,7.65101530767408,8.43568668056248,9.98475300064444,8.41989421044979,8.15762696476075,8.73504534829781,7.19905050157901,5.74458143049474,5.320346636079,7.65461645850225,4.68857826213141,10.8186573123365,8.13600317051927,6.20691892202084,12.7228725803103,4.76469220913757,6.62347882169599,9.79037892245693,8.34721581300838,10.7198776547735,10.857043329619,10.3082645834322,11.623024935605,11.0140102688282,10.3484062666931,9.66791969615055,8.91739428081662,8.20458874240493,7.57675246278319,6.9959751876903,6.38561549982094,5.80843887289764
1,1,2,7,8.10619500630766,8.1247062865877,7.39620385281199,7.55351506418912,8.0893922209376,9.14116128236293,7.44692760904467,6.82031087631975,7.00307734510961,5.50140416149884,4.1311947871551,4.84027256736813,6.5385456708995,3.53428356904245,1.90483738795552,4.1433382413177,3.19453424646105,4.66424006838715,3.02252476083445,3.97831731267625,2.95296400903132,2.60159127924258,2.65805109105159,2.39827654403104,1.87075108451651,1.57014710005365,1.02162675955003,0.517090598978675,0.0632609473261224,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145181985849429,0.42074138477199,0.566933301344801,3.86881998240319,0.724640700111197,1.06952299652194,1.46534066779546,0.476016155032515,0.67815882555935,0.856062211852726,6.79631725386079,6.94485470619472,4.7707244981295,3.61778848557703,5.6188128538085,7.348713922577,6.1091600894975,7.58210373667405,7.50315039980803,7.35777882444416,7.14899123842321,6.82921949392168,6.48449155233154,6.18029950451343,5.87600807911085,5.52806883290821,5.18063805450527
1,1,2,9,0.0560434271888149,0.0914385264621916,0.121018732531942,0.165008046312061,0.229112361738125,0.32591388145458,0.327026224849287,0.364495723473728,0.448911666326203,0.426189464350993,0.384150121723946,0.087818502010048,0.278163522448757,0.808320695278042,0.656136385381205,0.457779917676299,3.71050049559361,0.230435449368708,0.393990380222762,0.213322679433508,1.33574285634888,0.897576895516728,1.17716962699163,1.49521947817807,1.46012289992906,1.53348317468168,1.44126791428538,1.33656098633218,1.21614948446294,1.09679442687516,0.983145917241379,0.880137513927172,0.788797509539319,0.697951016142467,0.61664965736369
1,1,3,1,47.1402182788169,40.5232739532054,37.9929376255512,37.970508957115,36.845633791793,37.0572042826141,36.6292593131159,32.4104956190846,35.8029388639159,26.8297470195983,19.0341683353424,16.2748735335943,22.161609981285,15.1012452506964,25.8574028319033,20.5811112965577,19.907342536117,52.4071191160504,30.1994460052127,9.12102106837842,29.8691151820926,27.0506581546955,32.7658529443149,30.3982181434225,27.1156347908433,29.7291008255623,28.3542888138752,27.32111257418,26.2329812965877,25.1461705814139,24.1008996848346,23.0002454563271,21.8938271247891,20.7986736972956,19.6695721398178
1,1,3,2,120.828581684324,107.180382717187,104.077072945212,107.624345043085,107.232308938249,110.667060196176,113.316968268984,102.744897898981,116.076609421258,89.2909782547547,64.7681511002159,93.5920350407363,40.0898180483306,66.7349710823815,94.6600084739894,90.7360049714387,75.5565385100649,117.487239924651,103.589001822657,99.834341233274,121.758376424814,112.067735777177,137.353422267682,128.57771870581,116.371540521394,128.928595451297,124.471090100208,121.266710730256,117.630455322815,113.837638251351,110.113954977572,106.0523675013,101.856107990346,97.455965638782,92.7959750956211
1,1,3,3,580.247175542127,515.294668322524,479.000232348773,497.838042579761,490.071093620362,506.77726843266,511.836477165137,466.058459965709,509.708063362589,416.04425051644,310.562369899916,401.761186318366,344.664807907579,344.901166329038,303.026714984262,316.034694592066,345.067324781422,382.452848512226,428.51353127724,423.731464196231,453.373734012702,460.44316776493,507.554245901812,508.539517160998,497.050565348385,542.944028532454,520.096558703769,503.873799698683,485.294730414874,466.24660352298,446.646406682302,427.052612474109,407.355558226116,386.320603233035,364.639086073392
1,1,3,4,154.623632913012,131.945951680187,117.965350560818,117.787519780362,110.890195841879,109.320463924109,105.815820523695,91.4219279837071,94.5076012115755,72.7039250906652,50.9280239701799,77.1643326445122,35.4614679968332,37.5863344388354,37.1126113364669,39.6715316230711,28.1709356561447,44.8092975685179,14.2635496179489,37.2991773253749,22.0426889496089,16.7631191698948,12.2046578652128,5.82944180784101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,340.861273604027,303.816371273242,282.320135764357,293.74584150515,289.615584117752,300.285439084882,303.652251909163,277.131994388475,303.880434829633,248.975867717295,186.003528504266,193.607237592159,223.958943641796,223.215060879322,196.803159587251,208.860829136113,198.985628302478,262.070030398038,196.706198972903,271.153171723841,275.230088920339,279.764931124659,309.095377751068,309.762236138431,302.456194074479,330.23204047011,316.65515880808,307.179291335682,296.178168807689,284.83599381689,273.134902856766,261.446581269505,249.66055392586,235.649862426091,221.283240441921
1,1,3,6,152.30902273575,143.77503515732,136.545140264032,151.255855488799,151.394084875357,164.530038311695,174.94740924382,173.210310193171,190.9207466793,170.541304906997,134.217966244715,165.383227036216,177.905734210378,174.507801828693,154.299708682335,226.275947318764,251.594026273427,247.273509440637,337.969166957183,291.089547069508,373.775789517023,304.395762779,399.709901211177,407.48231564181,377.151323069401,415.657767280307,390.180998239432,370.742396597951,350.524543939885,330.368166961531,311.214401336726,292.124996794642,274.361232716612,254.598373603151,235.953671860032
1,1,3,7,98.6944575690791,90.8127176380429,83.8825342726651,90.0736246709573,89.2418790724838,94.5069035101359,99.2584719741162,95.1607111117456,103.247026723373,90.4453004433117,69.0966574829503,82.3266777143049,65.6271388446929,102.867083532565,84.574411532053,109.356864776951,119.057163528048,153.073461424522,106.077170442606,136.662931498948,141.911719716356,132.798242795495,157.313323939203,166.369299517425,153.053982800465,161.234560113245,148.375575931125,138.354869051076,128.398358120939,118.847490422817,110.001783667502,101.579890018113,93.8853631582667,85.3973986462038,77.5074362543305
1,1,3,8,8.1796150741625,9.91467169414474,11.46138000058,14.7189146198509,16.9842887973768,20.5659131995522,24.8589971733766,26.4238252986547,31.5108835291009,30.2836112430762,25.1126421323739,27.6044718335052,34.4520904069677,58.1056743439211,50.4335021284197,48.2199139055059,58.2278886808544,46.8412740974973,64.7891272194941,154.30164036491,105.430773307628,72.9082801530502,110.95972602562,140.44253711452,109.725683005495,128.623437139742,122.085792643372,117.432469418179,112.16907217892,106.50062125554,100.829280698045,95.2227659898489,89.8547209162751,83.9278282887035,78.3151010286274
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432519658074242,1.55733763149515,2.18707242944381,1.67620197778941,10.9398865999415,3.91847233021305,10.2602025724763,16.9658599882159,3.04281479666131,18.232777706761,37.4680166523545,20.4129723453681,31.8723261651085,20.9152602350206,28.5674099281941,37.0842261882336,35.7480366480373,37.0745190697551,34.8039611378336,32.8535093090123,30.4044218463294,28.1213561571065,25.8725439463653,23.5753449151788,21.5005079246796,19.3328972026919,17.3817686428645
1,1,4,1,0.762230708773969,0.860494871003489,0.761684065541214,0.67810594546009,0.783960017614847,0.921691234943111,0.563471391895722,0.452140963690157,0.478018111040663,0.316693167284562,0.211159355410373,0.284460824936703,0.150222011700291,0.0571523175933817,0.376581417135382,0.190957366989532,0.0765789507680948,0.0774105350991128,0.112539891879016,0.114173098496005,0.104061315225772,0.0938299450643156,0.0944356884628647,0.0813616179661335,0.0669905207621991,0.0701327071733613,0.0631857804260063,0.0569875586686946,0.0507943908396239,0.0443701100263751,0.0381966283314796,0.0329832931990952,0.0280514299262311,0.0232480597363159,0.0187284541136778
1,1,4,2,12.9125926189633,14.1556344712619,12.221904267859,10.6048416681307,11.8539718509233,13.4544144207822,8.00443080526326,6.1696793751345,6.23499627633531,3.94801023236099,2.49351678597064,1.23049263798828,6.76736281185269,0.570358657759931,1.10272536900174,0.637398125566248,0.465151475627178,0.641413991797565,0.73252399671622,0.550140648317129,0.142110721427193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,23.9005470856102,28.2219020030614,25.0465353389882,23.4186840392227,27.6988239961326,33.7157461886764,21.1720999204448,17.5432560747697,18.3883609623044,13.2584016812716,9.27010119399452,13.6050348972735,15.7306194771389,6.92842044062976,3.74124417779833,2.14610105631123,1.53288899087707,12.9799571067554,2.41415953379127,1.79237495847925,3.07313107891395,2.80839300767108,2.24651193558627,1.72985755637066,1.1734936148192,0.741933018336019,0.148503498596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,8.9321678224529,10.366939425761,9.05654474997987,8.33036964603437,9.65343103112526,11.4806772178815,7.0829820046045,5.7092499997429,5.79836832463688,4.03694960436512,2.71070861234923,0.741188485666829,0.265700661503293,11.7748500620106,1.09917048146303,0.439911986162044,0.248534706157625,0.269802105980171,0.272904611262862,0.196541111973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,8.14331989377843,9.76882511570305,8.78046931514252,8.33504079143397,10.0245841198122,12.4368948370482,7.95968405427139,6.73983211751591,7.23426841733974,5.35841285901775,3.84635015630992,2.4512433413984,8.8109539381871,1.87557295863261,2.54872053136783,1.14895055292534,8.28813163305592,1.19045660907939,1.3428223976377,1.25311535345911,2.20816261770471,2.28099884829248,2.13724561011154,2.03009471081488,1.8674311162782,1.98718116419129,1.83736613916874,1.70323358717021,1.55671427455253,1.39356262946099,1.22660422260658,1.08638624502729,0.948712076267486,0.800725056628501,0.657900672774047
1,1,4,6,0.359029026338012,1.6588261803148,2.66570235254795,3.88880230195148,6.26102458232404,10.1859268482639,8.28724614571144,8.98493482568575,11.2428517129513,10.3893486208131,8.89713656570762,15.5662160116865,7.2071262611912,22.7610511655103,20.9432239732251,13.8043787640714,10.877802223677,18.2006523303357,20.2185871520914,22.6959665819217,25.6537183851828,23.2080929111975,28.2654198817238,29.8988302279668,28.5839288584533,33.7327340962932,33.638130140964,33.7658796549177,33.6010519818459,32.9088753842298,31.9815646125798,31.4829369027439,30.9774225245634,29.8556046694419,28.6364741761134
1,1,4,7,6.8472952893676,8.82543095851319,8.21195696670158,8.38448010842587,10.5686319609158,13.9781289069644,9.70636616335019,9.02680305792026,10.0330721688903,8.32363576349454,6.40734963821808,11.8692725004969,1.15474737472886,1.05557630804512,9.9125271484364,27.2924289087422,11.9068647844053,1.32579429671173,1.96099316608194,14.1686855796926,8.89009775658705,9.03454789236045,9.72643156657107,10.4804546152852,9.79820138467856,10.894118877676,10.5148930090685,10.2429201050388,9.90857366868794,9.45204833063498,8.96276863409963,8.63071211391656,8.31965972038565,7.83344383680662,7.34186392117048
1,1,4,8,24.5775903869326,29.4592001871139,25.6608813588643,24.2920257262911,28.3083475328408,34.5329016513619,22.5056483403566,19.0585524637835,19.1992471369508,14.4291888184938,9.94370829007844,7.61280426273345,20.5970128954762,21.3050958619168,1.21711530539158,0.324653655413889,5.96358949927195,0.533726578671909,1.23821075473722,10.4123321185429,0.3111755598709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103540023479477,0.220042664055067,0.241419274534903,0.544988380260769,5.56475720788024,6.97849492736594,4.40672117900967,8.66790000919485,7.44705971201234,10.5922641797845,7.65854931914734,9.58638167885532,12.725252668258,12.4644688137129,13.6008262362831,13.3162222519608,13.0307510067535,12.451608541486,11.7388251818914,10.9287505231452,10.2449730306958,9.6036887635812,8.80119213011701,8.03842736089567
1,1,5,1,0.0,0.0,0.727548516046924,1.83853559105877,2.29875997936844,2.4887338349859,3.85458871894079,3.87544936548397,5.31736705823569,3.75974688933377,2.76656606361062,3.58513156994914,0.0,0.0,8.76913631296839,2.90483475798428,8.82420462594262,0.0,9.45455181830741,0.0,3.91804024614424,3.44578191170563,3.80077091000008,3.65905300672403,3.30757801309614,3.53409657071057,3.44577900673275,3.40520372974674,3.31498959332387,3.19585082410058,3.08457781583003,2.96315158259739,2.84297544600296,2.6741426255966,2.49579956908886
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44964010088844,0.0,0.0,0.0,3.32682118820806,0.0,7.36868975292833,0.0,9.45047843080393,4.3906076350202,4.09550664430929,4.73529795152135,4.73775475537083,4.4549658656701,4.91299208920173,4.76484698066218,4.52956563161573,4.24616382472408,3.94613640479156,3.67630372086052,3.41383930439474,3.16995193642921,2.88446085665346,2.60669438428059
1,1,5,3,47.6919788117644,31.4179364972009,26.6134963099496,25.1734219692514,18.7648702368868,14.3250359611917,16.7362372052165,13.3146037826202,14.2333474366617,8.73145334465913,5.40414576148457,5.55645058830375,0.0,9.91918000428126,0.0,0.00400851485948032,0.0112108619500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108689496474399,2.94124118663299,0.0,0.0163758794545666,0.720293292770112,0.770349888691662,0.830993949282031,0.916291194363309,0.960597560885957,1.07022426509599,1.09947553240563,1.14337851505195,1.16471755727455,1.17076127036379,1.1725367453507,1.16960167903789,1.16354312534248,1.11325633349141,1.05444050176645
1,1,5,5,7.58797383825398,4.74086821258892,4.00356457791947,3.780077374061,2.81336036588511,2.14613654296022,2.50110782668879,1.98612819661383,2.11879055684884,1.29763777504925,0.798649148612784,0.0,2.17175241912633,0.0,0.0,0.0,0.0158076094802716,0.0,0.00667534578052059,0.0181104355325818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,8.06924461928088,5.28998703156017,4.52339680100016,4.50481069057682,3.3720308260821,2.67104898302159,3.24265154027411,2.76720352176312,2.93953407210661,1.9441869895996,1.24853755889858,0.00657659627635839,3.56773932894846,0.0,0.0176350806055528,0.00651194602172617,0.0307472972827394,0.0150518773652015,0.0,0.0253036212225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,8.34886982545226,5.41475954126316,4.5707816465798,4.47916084776001,3.36918198339808,2.64024782196513,3.21445138351701,2.6971218973587,2.86370843973629,1.88617897893583,1.19397832530353,0.00760600469741462,3.40796608296584,0.0,0.0,0.00324572666544414,0.0135827192066891,0.00339474116083811,0.0,0.0156253539871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,0.683823352878443,0.467312357619882,0.421094238439303,0.439440172142543,0.353873126620763,0.298986682305166,0.403731061079949,0.369216290020924,0.431787743738319,0.318889030559809,0.228805338774118,0.00697480697013887,0.0,0.0,0.0,2.32341478386444,0.0,0.0,0.0080797830092853,0.0345820759826858,0.278215123101903,0.173178041730504,0.223381083387641,0.274092440307719,0.203424574002036,0.218526359876404,0.199962510883594,0.186519196624374,0.171212563144056,0.155316023042329,0.140972635408657,0.127831009629706,0.116185076579381,0.102858771223708,0.0908182075229259
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229135567181146,0.000430018981715195,0.0,0.0,0.0,0.0,0.0,0.0214469977915132,0.0,0.0,0.0,0.00404464869894019,0.00249106489669815,0.00299987535871683,0.00391913424396406,0.00371876617396914,0.00365623965964126,0.00341783817049282,0.00322713076134486,0.0029566744524129,0.00268841724572059,0.00243725139231565,0.00218948150724614,0.00197291535434646,0.00172329439888098,0.00150128785048852
1,1,6,1,3.99881032320867,3.57131887424646,3.49988744913315,3.61872455727133,3.62842749454629,3.7402731459422,3.68055310976874,3.35320427749968,3.74348570261346,2.84719579984818,2.08215851685787,2.25819877568806,2.10559373814241,1.07901385796775,3.05758143691747,2.02660308928658,5.31776528918203,2.63385609849597,1.75832215640225,2.15458447287728,3.3646926380215,2.97013747377893,3.61360034686031,3.4390486832203,2.96773093920256,3.27681052523353,3.13225747962058,3.02692510800095,2.91259562998805,2.79659258964582,2.68440196155494,2.571625601381,2.45763662826811,2.33713158155257,2.21182106465238
1,1,6,2,0.0,0.0,0.0,0.0,0.0,1.77066365213388,5.11461596052834,7.46941436795696,11.2245812286077,10.6173576875142,9.16466934686209,15.0236166965516,9.67420111336677,12.1229461343669,12.7074602046744,20.047635197025,15.6992824861988,47.0831926037278,16.3930248184983,21.1720335197926,31.3539078766965,28.8105546989425,36.2354641491156,35.4721079869486,31.6020306696956,35.8175572474608,35.1533853457994,34.7961487841135,34.2272424411694,33.539576004524,32.8151366800576,32.0158952093025,31.1307999139418,30.0480447798541,28.8363770164175
1,1,6,3,87.7291774331464,79.2492899720375,75.5760492737337,79.9319369157505,80.1286441333723,83.8457429292219,83.3638705014064,77.3986656137489,84.8258637454454,69.7662098585524,53.3545313269242,72.7045780392951,52.971654630328,68.8825991514663,65.3427084196814,45.3202927341033,51.000389031131,64.8461094513957,75.4334543063992,69.6479073614521,78.9663726706388,78.3187914628463,86.922450974724,89.5952929144844,84.997159472082,93.8495714732492,90.4711089431553,88.2987868948552,85.6378216139584,82.8412904508928,79.9172361701219,77.1513879047393,74.3382526870559,71.0263621079398,67.537523536049
1,1,6,4,77.4306769972304,65.7971394539108,59.0380697829147,58.6356694965711,54.8953624561407,53.4158239009544,49.5799735958388,42.4768347248254,42.7095127583707,32.0553288336177,22.2064242667309,22.3857122579304,18.8730590018036,30.273378986216,7.5983428038987,10.5952634816049,9.72860548513315,5.87048177780808,7.97707433296143,4.8045153653571,1.50547306445485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,40.2632782846201,36.4534562836428,34.7021805287161,36.6893683677331,36.7830491203452,38.5342587978713,38.3013887978143,35.5880590682482,39.0443115314721,32.1828982197415,24.5929266680935,22.6033062616773,33.8840547211071,27.5237163458484,27.220770469955,32.4567122370083,24.4922050572118,32.6829548850192,24.5576613620097,32.3328644075201,36.2590764065223,35.9255702858039,39.8874218364925,41.0434866797464,38.8213423530763,42.7599288857242,41.1790645768269,40.1605083706844,38.9120717889156,37.5993780958408,36.2307965113855,34.9401431233791,33.6286019736416,31.9069398215887,30.1153370456773
1,1,6,6,30.4983917109651,28.4727387761017,26.9703767013039,29.555072454964,29.2831581201343,31.3002630300997,31.8431429520444,31.2402226336039,33.5315585822439,29.3247862943488,22.9718639466069,32.4414335289818,30.5946331349575,26.9690868096825,26.1748762842311,28.1787903443209,30.7450095879676,26.0983878717753,39.240591996463,53.5567322857173,48.2900687267073,37.261635829584,47.7896740056933,48.6123504673101,42.350989043973,45.7457197884475,41.8934976241951,38.868554173225,35.8615365549652,32.9725774480413,30.3002275498777,27.8122872407422,25.5487689623587,23.1229068970294,20.8944371488237
1,1,6,7,19.9397403461652,18.4318625073912,17.2507950004592,18.6184832324351,18.5547857718821,19.6403299623554,20.0593554583488,19.3710597431625,20.8067972220058,18.1446719596798,14.0311077393604,15.8403200834304,18.2055329203654,15.4886356385081,13.4900656851282,27.309747499141,24.2297539292977,22.8745877994028,21.1300056536451,23.2443318772727,25.9529673479697,23.4437992755111,27.6403723460886,29.7280556956128,26.242578952202,27.6274243160589,25.2966339696812,23.4960123145915,21.7121256770986,20.0098856437376,18.4444487152679,17.0079369627944,15.7049884632734,14.2352552701432,12.8751321543426
