gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,15.4903699618692,13.7129336605977,13.6668638888339,13.0103207193931,12.1411247223851,11.9448080813812,12.1167354852675,12.7223906342172,12.4159114655266,10.9192364513956,11.9384927475109,12.4127542440401,14.3459431581191,7.71846170546507,11.7178250931163,8.39525135698013,7.89061511822845,5.97567984165782,8.54457130454864,9.74151231049397,6.52660767512445,5.72291663450023,7.19678521608833,7.53731752507787,6.27578121149669,6.67088428120751,6.70571369203042,6.71189137948615,6.72206068735543,6.738957287956,6.73258053038143,6.66052531981761,6.58338073667208,6.52482335556666,6.45833801241032
1,1,2,3,65.2414249032948,59.816106581301,61.7894420808554,61.329507700925,58.8121004131641,59.0595218095926,60.7706508857405,64.0483189086154,64.4230769810629,56.8757608099368,64.1417451980234,62.8228492010428,73.7135326561306,35.3276008450354,64.35456912822,64.7361126140307,45.1187348032609,44.5669418652424,20.2400153499582,25.3669384805509,24.0917116434586,26.0114892030846,28.732842916745,30.8247371309007,23.9978859639289,23.7268234922842,22.0873287120114,20.2120499077273,18.1547359135527,15.9333525739238,13.4421527565615,10.7130538375147,7.84362524184819,4.84956635937057,1.70444356340039
1,1,2,4,6.86690583037709,6.31888092671887,6.5399886598503,6.51322934547764,6.2610218983675,6.30719420787633,6.52671104600736,6.9023576038152,6.97191721749472,6.18297337774517,6.99479405538047,5.09829118282467,5.33160550683451,5.28628195134767,7.13358696077168,12.4164188080795,6.95524360960475,4.15668952825333,1.0395991471769,1.948030043252,2.81168954936414,3.0732226146237,3.44101750397852,3.74867672386865,2.97487337637364,2.99748793323115,2.86175782292308,2.70116167227569,2.52407467265903,2.33331226313427,2.11253720710096,1.86299332599196,1.59943435174728,1.32788994250458,1.04091734782195
1,1,2,5,7.8893331812573,7.83776983424482,8.75219841473326,9.38818500679027,9.7093077455309,10.5133979374745,11.6795894144254,13.2608522492999,14.3687259941715,13.6657791186656,16.5881279866102,12.8129549907476,19.0226281384034,16.9386860897802,17.0446861530464,25.5696297015399,36.3036723934495,8.04125218740107,17.9298007447612,7.28022227784246,14.0760108137056,16.7158087168462,20.4005780600733,24.3333989943561,21.1270466016407,23.5169172837291,24.951068786762,26.3716365503231,27.8296581392595,29.3853872804288,30.8224274868405,32.1030415373386,33.3948254105072,34.6461111427075,35.8716736701386
1,1,2,6,1.71644670395503,2.66390348924847,3.94083230236216,5.23952631511013,6.44846036900295,7.93676690771221,9.92335948437796,12.2323715548447,15.0404709184148,15.4886885815373,20.8436307703662,22.2991206048769,37.8479762239348,26.2638940006492,53.1987158269469,12.5325243335852,17.0554423649155,62.6228498323649,30.4489774228262,36.602465139901,30.5976067206916,36.0008778091604,46.0195601347204,50.290204697968,52.1442623171742,53.7855649515563,55.8315158457777,57.7186890174006,59.5358775513773,61.2083527494728,62.470242191423,63.2488419824669,64.0934441786007,64.332223429721,64.2187680421208
1,1,2,7,41.3923691049185,39.1053735469725,40.5970884672802,40.9288878479599,39.8589836937205,39.930711916355,41.5509142450721,43.0151106171085,45.2216734519987,40.2895972846912,46.9828997112821,59.6002829360762,22.5021181395683,78.4509636233448,22.4528278884304,46.5462088414892,37.7113840080127,14.7655349178039,26.7628858916647,32.7901848262893,17.0395786650119,17.598675418751,19.5208963532332,17.0533829961514,13.2988275595343,11.7379047062479,9.21444798542307,6.65787878418004,4.09607582478535,1.51428325988647,0.0,0.0,0.0,0.0,0.0
1,1,2,8,4.35635322100848,4.28214138034792,4.61096507209501,4.80367087753459,4.85250196582499,5.07111108077777,5.45025759279547,5.87477392188791,6.42076608586019,6.02547099667691,7.41166015316023,6.69166408402317,10.7668093997779,9.92696710341784,9.6467635694285,7.61340184904652,9.54421596612663,6.64836251866504,8.90850170861399,9.19343033659341,6.42806506808134,6.96626114884013,7.83265211573192,6.99377319514153,6.0825674941091,6.76143025203386,6.53385218197169,6.31115823733702,6.09868747060815,5.88237808005459,5.64244398448863,5.37622188573778,5.12969180125351,4.93813349587944,4.76846308840995
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642564615749697,2.23280449925749,1.45321774954379,2.10725071682391,0.659592654731573,1.47038904056099,0.335788096270313,24.947670104962,0.359595371399981,5.58302001615983,8.0029360350706,9.09201283418131,11.2049613733663,11.2594535334661,11.4199156598391,11.5843293326161,11.6425519692973,11.5104643897502,11.3693496222501,11.0994587021562,10.7296857552066,10.3763623779654,9.93662506134789,9.52219198738202
1,1,3,1,353.256020317639,319.792676880652,325.210179116601,317.958432927872,304.759584323056,310.551822856923,327.265103314574,357.580948675717,366.692315033846,342.732781670888,375.522865609212,356.216097384587,453.127635930086,201.105812735844,464.539762323366,257.027261227052,408.107896442385,167.296003699815,376.480180484669,457.438866243099,330.372031572429,303.4607792282,388.297690412802,415.962185261779,376.914369702583,392.773654513437,400.20770285543,406.536413604713,412.086986768721,417.036302378228,422.341462275838,427.489715193751,432.228947571512,436.266683507088,437.809242729202
1,1,3,2,0.0,0.0,37.368050386604,186.225878102282,314.528364632818,452.691388101303,612.057195749912,807.461924395851,964.555218639209,1025.60843694248,1253.27172400566,1472.50350130004,1162.54569777138,2008.0810061697,1378.21929415844,1344.41436322077,2013.76292634471,1641.14942122018,1866.86291492828,2420.65094886468,2056.70078346966,1967.40730729916,2612.83280029502,2889.29229649305,2706.34242230207,2904.0580389009,3044.1196390624,3174.91158069145,3297.1461542094,3414.59053601494,3536.54269526789,3656.13972626664,3771.61924084212,3880.16957076085,3965.69061329837
1,1,3,3,4179.13293432069,3901.61221340321,4089.26971570012,4147.07775363318,4066.22807143411,4222.42833911299,4530.2879578423,4975.87585623066,5280.35177069533,4992.94602981987,5691.90295271133,6183.30013586988,5595.55141493361,6303.00715671996,4822.55594433533,5811.14412926492,4949.66664146079,4356.46294997909,4524.18463634588,4715.2599325679,4369.70745669443,5179.03142674442,6128.9709889414,7104.70908667333,6429.98959370628,6705.31055680865,6888.71875878046,7060.27703699552,7205.85331926748,7341.27247682807,7469.08439678083,7616.98555964627,7759.84492562907,7884.75928299024,7969.26400800736
1,1,3,4,171.900033918652,170.73142536327,189.446276239495,203.114353455186,209.801228893833,229.127287150312,258.623154210885,297.564968718406,330.401601873809,326.402086810484,387.547465769671,222.243835148393,434.416342040182,609.571729551899,504.113760438173,484.313480477662,415.233096548829,412.012253644394,460.130528025715,321.373238096865,424.430353340218,519.057178405715,633.127281868021,755.775396690498,704.762017071955,754.10336367826,796.02451511198,837.640327973437,877.563039985774,917.619837007307,957.884562372823,1001.47627882031,1045.384574716,1089.51533989637,1129.27507855541
1,1,3,5,1132.56054614139,1052.08894528265,1096.21051821618,1106.17872782836,1077.98603998246,1113.12570790389,1189.65188674766,1299.07648945727,1370.56852375968,1288.28889915655,1458.1066319673,1694.4200442438,1058.05624252111,1586.96230871347,1421.41759347094,1557.14234602186,1193.8769892138,1007.44051729193,1288.69951022769,953.15476499348,1045.43673787005,1228.68879308793,1441.17678258805,1656.44220861744,1480.37383103066,1525.67734267975,1551.48174889114,1573.6418708505,1588.76399761007,1601.6125904346,1612.06961550208,1626.46299158568,1639.02083597873,1640.37113636618,1631.670554743
1,1,3,6,1911.56908076606,1831.87089559911,1913.14310442235,1941.39693550312,1905.11485153569,1945.37341118188,2075.70725570525,2214.06776016707,2410.23643374705,2248.57460802204,2602.35224595652,2652.64784752408,2849.44320342266,2672.77831773667,2614.7912650054,2372.09518319343,2090.58787628325,2300.47285366636,2149.87568766157,2217.07162250586,1625.93259363656,1764.36143358691,2014.55990421333,1964.9610792213,1934.37969135232,1695.10512221271,1537.59070013434,1379.68287276744,1219.17640601604,1057.96149234785,900.91082489715,751.180902233586,607.377759399945,461.839018821594,321.221834464605
1,1,3,7,1708.41775905551,1608.48365423467,1657.14813230181,1668.56898952139,1622.9795660035,1641.20387273405,1737.02067673637,1826.66704623213,1973.28523459095,1832.47308774882,2100.3891906751,2363.63836631908,1976.16897929948,1788.39494577389,2237.30099839543,1450.31055858992,2501.40921717259,1051.08589867755,1782.2792320659,1418.10779964727,1123.67268575917,1230.6570523065,1415.07956040628,1296.91840449243,1148.9635091765,1058.02477263575,928.146848686534,798.538906651907,668.984174023968,539.874132020423,413.637810280173,289.928779659459,167.744705158298,45.9048417237954,0.0
1,1,3,8,99.5316248440167,123.260345183464,159.021022447906,193.606376240082,223.445277629607,265.01307183088,321.306990590818,385.888389368982,470.97412404275,496.71722805364,643.088785757009,822.265601014664,651.767054633553,894.460712730841,756.564484247771,1365.77031590578,1387.55723960997,1601.9842874564,1213.00644711864,1204.54254300527,1224.75109805436,1420.86550126905,1657.25924210813,1536.05632413798,1478.65051730507,1633.63505197245,1621.67535830642,1608.7134776542,1589.4809415094,1562.26467856736,1533.01089990331,1506.71735596464,1481.45836052289,1462.00459673529,1439.98710654482
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,3.42653439058969,9.36882230425718,17.2793289345145,23.9609229175851,38.0106357490915,37.2802489234174,71.9330982079441,93.9299261771472,138.264777400504,90.8298889015048,12.9726241925829,188.743234166888,82.2424178005298,189.268788263005,104.638135914882,146.824373161071,159.672877622784,189.874596929457,197.487076507101,187.105814198488,184.031598343084,179.952639018644,172.883129199548,165.842801464617,158.247399064404,151.098042932595,144.472828392679,136.324950652292,128.287979524398
1,1,4,1,3.9400673288222,3.36304111099035,3.27881634986913,3.07243869431163,2.81551260482508,2.74452055094172,2.74065070300745,2.86748394018621,2.75033755808441,2.41047277177695,2.44946758502964,0.79090204358824,2.39095429538254,3.92085783021613,1.08275700207305,1.17906907129817,1.3672887125058,0.833215238721591,0.903249420718025,0.769877023579064,0.566134131038119,0.412014220091103,0.369084571600393,0.250767074741153,0.101565313481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932786625833111,3.82383208605757,16.6194285126762,4.49909263533044,8.43542181794186,12.2321738536857,13.8056099689758,10.915988266058,7.69001065094279,54.0813736745709,13.1976862761952,22.688486633021,22.6823747619257,29.6845691516504,33.2372280741184,31.0109007990223,33.4077600368346,34.6327899622995,35.8298524839227,36.7308129667376,37.0203391313411,37.1407900695744,37.6535958063087,38.1293604320858,38.2088263069674,38.1715635526592
1,1,4,3,4.50539732512261,5.21346365420387,6.65858640562415,8.03673090467281,9.1992146020483,11.0200872637549,13.38647044783,16.706295994165,19.5775499918901,20.4252048359283,25.3598186322868,35.1065367777137,15.1804104800305,36.5372445029812,38.4544414638165,40.208161151214,39.0523687040742,34.4110840426066,20.9404431034177,38.4034260114182,32.9271164404701,41.3351300021997,48.9670656961485,58.4871567572129,53.725768631118,57.3715121511649,59.500428291226,61.7807251980944,63.5964638596052,64.444948355098,64.9228970248704,66.3768609891768,67.8655106442467,68.6724019969279,69.3620120917539
1,1,4,4,7.31395192916768,6.64484759262331,6.87631585165167,6.8901917010998,6.64980745334491,6.80335624934764,7.13973421253035,7.7322806036504,7.90730206753294,7.2252926134785,7.86183081713942,10.8605934486326,2.65826234367834,8.03284157201624,5.56337826637467,4.30685416816477,8.49356087913099,5.91564882435773,0.774959934146262,2.79316204372051,2.35297837861571,2.39552906676932,2.22499916157155,1.97828104029028,1.23870786508245,0.743201794167814,0.212350656771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,7.23149392373698,6.77639752018877,7.25103340718957,7.52282657130879,7.53102693141191,8.00798446588919,8.74875556041522,9.89255746071283,10.5853499864819,10.1490612761486,11.6309640969471,10.5567607935944,6.20502681722287,18.5121035332563,16.0432448415407,11.2571810415357,11.9824556755328,10.3511078920596,6.17797265877944,8.75058302846861,8.26436503704895,9.87829296432781,11.1547312979304,12.7238913315922,11.1322136232018,11.3462210892956,11.262708227839,11.2034953856468,11.0559285917037,10.7542362376662,10.4077359596183,10.231919217632,10.0664907067492,9.7682106797908,9.46115241478351
1,1,4,6,34.113695816828,32.2708454543028,33.8181357053214,34.4144682216348,33.7720729516506,34.4933659901084,36.4500623290495,38.8908784619219,41.3372913589191,37.718384223802,42.1810224104581,22.9186268577224,83.1682126104095,26.6605764593589,25.7688509964774,22.7590649757374,21.1514535433207,26.6867682928494,13.6462924786683,19.2111336557445,6.50115425176659,3.63359112263146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,6.42841496457907,6.26482277907,6.80784501141808,7.24535255354308,7.45041659965709,7.99312388673098,8.9201522524771,10.0322186830612,11.3679492127741,11.1535446220674,13.4298321706738,17.8591138033352,5.21182998039238,18.6652756150781,22.5142425919662,14.6450864473343,16.6117433266027,18.9030350334724,8.29801927637569,17.3743823040104,11.7844375835991,14.1040581256489,16.8852594639843,16.7374700816827,15.9665215524858,16.175715807503,15.6301793404071,15.1589587989663,14.6252726975502,13.8964467687006,13.1762042366044,12.6902025791593,12.2667694417475,11.6658838815711,11.1282222216801
1,1,4,8,2.75856541851485,2.74591047795397,3.03410872811288,3.26630392475384,3.40501342799243,3.71813277508674,4.1739722572123,4.75106414765772,5.42892989989564,5.42971170988575,6.65733234660681,8.54282536765152,2.91483422905092,10.0593669329553,6.76783766436621,14.8462274376096,11.9427137457447,12.0001038204883,7.63421680979893,8.1168386845549,7.85251188155283,8.9501158826619,9.7227076170298,8.66369884464052,7.91873745474222,8.40114486149592,7.9125706641532,7.48961393555985,7.04337732051921,6.5099160188716,5.99033358156476,5.59904703381047,5.24889395027576,4.90772595213323,4.60195463693219
1,1,4,9,0.0310071734291678,0.0420535871658446,0.0590431720160926,0.0771352745370802,0.0954479485124332,0.119438591421471,0.152950801030953,0.201326781419838,0.26126360735662,0.293868879237004,0.401737706224675,0.266047615415882,0.278671982920827,0.95137453285497,0.84055038418535,1.13021496648798,1.32252141578926,0.477881362905038,1.15409677048385,0.515601977480425,0.600298714342193,0.833837122231632,0.851669418488365,0.982413843615496,0.979331972671911,0.899635768787973,0.847851121459856,0.798984452125914,0.737946789961972,0.672375818798423,0.60767131475189,0.557275530168096,0.51304586963402,0.463141690989374,0.41892683738031
1,1,5,1,11.8558430010573,11.0469227644483,11.5347699921767,11.7262619424706,11.6325054511399,11.8409924872188,12.220844333429,12.265286173363,13.555370054264,10.3404414386842,10.9636373457638,0.0,19.2718844102664,0.0,19.1807097094524,19.5960579327156,0.0,0.0,0.0,0.108920298188709,0.0553930165353091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,4.77660829627777,4.24620809473534,4.20822249021032,4.04598548109237,3.78173579473607,3.68169824990405,3.82768492538935,3.85840605437599,4.29123182766087,3.3052328215703,3.54124117871751,0.0182104216916093,0.294786403632756,17.7977457830591,0.000930003231827065,0.000623474679996781,0.0,0.00030008588816651,0.0906322107220248,2.17153990713182,0.30479160978151,0.0797216937525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.305201323284344,0.446243957885071,0.653497615129679,0.881047605798808,1.0983389121441,1.38424433586137,1.82326922691857,2.28105764430406,3.21328044170144,3.04406333933783,4.12065760378505,18.9837275224834,0.021408823149121,0.0808092225832157,0.0215340527226351,0.0760587253577853,17.6269925061282,16.8069608406675,0.155174400494642,5.43913017267573,5.39990988226902,5.90677683352787,6.58018779722036,7.08291468509925,6.00490468466851,6.24131818967493,6.48363917526973,6.63747099477842,6.72777418442244,6.77614515057481,6.85387326038534,6.94748371571295,7.0437749874846,7.00475636063083,6.93534632356009
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460287882115483,0.0208589418781047,0.0,0.0,0.00112063950675177,0.0182503783640255,0.000743973163939357,0.0,0.0467307398703332,0.0,0.0140042455474492,0.0160958549196177,0.0187185454998428,0.020923731988837,0.0183669657024079,0.0196266542078641,0.020940102056719,0.0219558810183533,0.0227500266602294,0.0233870037061414,0.0241065851972495,0.0248564970916154,0.0255974382824758,0.0258633856392667,0.0259949358916708
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879058444457157,0.0,0.0,0.0,0.035015475855292,0.581054825500383,0.000402729715229114,2.25197498046695,0.00658678891319435,0.798367254312334,0.944163365993614,1.12347321424983,1.28054350527485,1.13668578699665,1.23074731057706,1.32756574369128,1.40523824768474,1.4671443601964,1.5181420415058,1.57341887926192,1.63083289646066,1.68729558262389,1.70232586250691,1.7061476471684
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812658418928,0.00264063447242035,0.0796798141630656,0.0236614466123113,0.0011401143464912,0.00161086937849523,0.0230071785854375,3.70477759113922,5.48716735202141,3.00337287215504,3.49114615218607,4.31116444030972,4.45792785090605,4.67824092999894,4.64657956781323,4.85488916287354,4.97740429017493,5.03115036615192,5.02212784344425,5.01936361410142,5.01357641677633,5.01098383281209,4.85187477160195,4.65202230268009
1,1,5,7,0.060798332578891,0.07654698482906,0.101549390067405,0.130075186866485,0.157320673025685,0.19150270997014,0.24922438198802,0.301211843061945,0.43835679559178,0.415900865321963,0.579686065546159,2.00147332211474,0.004465503622106,2.61600776403937,0.000577806232155721,0.0700299438727208,0.0234440210065815,0.309005586628199,3.54720154338912,0.11565888795303,0.824538582950689,0.8933751080578,1.04365414707278,0.966302864563452,0.880836547589342,0.89837026080136,0.898486508407232,0.886983306395568,0.869198359362852,0.846070866521553,0.829547987790605,0.815238414424854,0.803689521845198,0.772050464043415,0.741545277998221
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383615130655856,0.0562014227488814,0.00125311421939703,0.0308004687377728,0.0022509907009681,0.00253792338446874,0.454393942770066,0.0,0.200579518364857,0.0197635101692908,0.107085922638609,0.114924472768708,0.125936171581324,0.107816012424916,0.0964554518888491,0.105152560350219,0.104318595675898,0.102022859531466,0.0987013824869034,0.0944726807921699,0.0907194257735821,0.0871878875103831,0.0838903496570418,0.0796435441595123,0.0755098009896479
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164516210879122,0.000943490947750745,0.0248379711484006,0.00111266451118453,0.0,0.000469184477822186,0.0,4.85537434824794,0.0,1.09260125679412,1.43627821858624,1.4793316647745,1.632887128259,1.58275792636143,1.48152551546717,1.45653696359763,1.40329105893811,1.31853262044786,1.22983528673322,1.14629800057236,1.06810059311607,0.997250067091778,0.903239311196929,0.816330405214046
1,1,6,1,37.5936656898594,32.9411152322217,32.4375749002523,30.8707436741615,28.556036831602,28.0896566590781,28.2196666899013,29.4083306097938,28.3427534150035,25.2236008764156,26.4769881898371,11.7181344748793,50.399489093648,17.4833552158032,17.6071048883083,12.6204606470663,43.7987696890785,8.51833186020568,15.5453740251427,16.8525415929536,18.5374116624211,15.438127307904,18.1924281354746,18.2323739144468,14.6661157984564,14.0061637231733,13.0713287899333,12.127338603931,11.1407283042221,10.0894595455796,9.07350678770159,8.0267184861606,6.97415981105883,5.94303805255428,4.95660801540298
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,7.41723122363633,28.6650864814222,48.9997736883926,63.9163578107458,89.7559230376488,94.590395390515,196.821165178508,128.770580051496,252.966497329282,177.246189555733,114.29177526886,187.443326272956,177.723370361496,402.108786449654,311.184487574457,292.730614000584,388.711949952923,437.273618842432,396.216490791224,425.747706769223,448.166510836953,470.034356084607,489.547160037243,505.193386867338,521.323960205648,533.491259840536,542.005364059063,547.7700335374,552.347394254841
1,1,6,3,291.595115593623,279.89280336169,301.747969675859,316.463764928744,318.206751734718,339.025906848998,368.684836808418,410.799271229664,435.966595367086,417.90414113179,486.232111113184,544.951965413534,528.222598461624,526.982739021708,691.282188423802,680.205527621637,461.52749997768,548.286832218728,464.974122375712,478.229252171606,592.342677786867,688.152942882828,812.847543253373,958.088591782431,839.297965314349,877.767106236447,907.675064513042,938.281059382395,963.86042624088,982.540126173577,1000.56451422156,1015.08927869751,1023.93416892801,1027.89344935592,1031.14615529447
1,1,6,4,45.8479733657117,43.4744122532793,46.2161769238075,47.8573201135622,47.4605974401706,49.9002095164292,53.6758690485812,59.0141268107685,61.8325049346552,58.5204018630872,67.1156536484048,50.0190346144457,33.3520203203204,139.635907974634,105.207694676401,97.2332894894631,46.2220769499979,69.8125272616423,47.2472936877692,56.5821063954389,71.432221421389,81.9113109450072,95.4585311566184,110.977093558993,95.9982282232448,98.7826619855602,100.695676240066,102.584264878356,103.882891022301,104.423631609333,104.870494645023,104.883127858973,104.276815634391,103.322207631353,102.320298510596
1,1,6,5,154.696601335081,142.149355534276,146.387287589902,146.582639439584,140.351061550998,142.230696584762,147.108133722019,155.284253083145,155.781163065605,140.795763976122,153.845295588484,187.394031752035,163.05726417262,147.484906776092,133.265355008577,97.120281647779,80.6557192609019,87.3492444030337,98.9154548365783,90.2579633942327,76.3778139698617,76.6861785718586,76.538127403692,73.9561714898855,50.5524938328156,38.3474016674155,24.9843483677952,10.9198878092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,182.846149312233,177.145365785323,187.058866622973,192.893109828482,190.665854162539,196.1217453199,208.135734846723,220.879074174921,235.682845515492,218.305502929618,252.343114229659,224.29411216908,379.571805118314,307.737072570223,263.761762380711,199.247588473296,249.788940318469,250.418317113555,186.945472349019,227.076058640329,184.313825062655,186.726504617146,201.267070792929,187.045776442306,164.924034653063,131.762314403605,106.518069223178,81.8402933586614,57.3263610380692,33.2958470810184,10.5418010031335,0.0,0.0,0.0,0.0
1,1,6,7,101.400896599567,98.8196422562423,105.517993579357,110.806982366901,111.573408285631,116.97595307328,126.943300115243,137.158537915692,150.269203858393,143.661260367554,170.930911482613,242.776193503822,182.485170932761,144.99993549374,244.660961348767,176.890175848678,263.378029894431,155.999050792251,200.762949103646,213.227397402902,195.487787843038,220.716530702107,268.098824666814,266.405525234496,245.803078546389,246.984393302938,240.63124497134,234.630343130936,227.825996960626,219.337823131264,211.485753956747,203.08393756486,194.375938261454,183.843404169873,174.4129013589
