gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,37.8370546906942,33.0362924164409,31.1709457080679,27.1774226908983,28.0688744954829,28.5089058248894,24.946530907107,24.8716118852771,24.6286026250528,25.691765824445,26.6687145910648,26.1554550570892,26.1614697226938,9.8378349509469,15.7680802411963,9.78382926468641,14.9190330435303,13.0651627330427,14.0926203196006,18.438089477754,17.4165339096741,20.134402664508,15.4807917162074,19.7759874763674,19.5690899422025,20.5626164320712,20.3571867228865,20.1374489999043,20.0026421284745,19.7420273356359,19.5270764151566,19.2837165337939,19.0641195706321,18.9219531743479,18.7667098933241
1,1,2,3,57.365486363853,51.8368922857375,51.462148935004,48.2615915101731,52.7851885618164,55.9144400874441,52.1665036328483,55.2606067478263,56.9955365062208,62.6307745844804,67.1885996115054,63.8546965691046,64.1596375654642,21.8682882152366,41.944896391032,53.448736533698,60.3580108276187,66.9162770065104,25.0747679702531,42.3561034921352,53.5410292454744,68.1680727203275,53.5737307561992,62.9259412235666,61.205217565436,61.1203392555075,56.8460398742354,52.0988109822077,47.0162979666408,41.149157276923,34.8190723835765,28.0793349058986,20.8443271323027,13.0894989865382,4.67569705933027
1,1,2,4,6.03503035625927,5.47502137745925,5.44540363589199,5.12185888637462,5.62150386178943,5.97650302478914,5.60293972870379,5.95633051796571,6.17611333218378,6.82386142292123,7.33937657728654,5.24785949881779,4.68544923439507,3.34820778210033,4.65639552435358,10.1939447858316,9.44959910782499,6.29659965003244,1.28798246715192,3.57994307522904,6.4955909278416,8.42204330895216,6.73852077176681,8.04737170097714,8.01217079765652,8.16644004876097,7.81332842683571,7.4104332255396,6.98175389643142,6.45507423600212,5.8789792051485,5.25908209131512,4.58669533145071,3.87589205996217,3.09510504818314
1,1,2,5,7.32712009379098,7.14535444693376,7.63840185667821,7.69556371166584,9.10081615633584,10.3600840588449,10.3317748686795,11.6975296392408,13.0170597591451,15.3981532268741,17.7182209555599,13.0259447719572,16.9377718264533,11.0040059776335,11.0632796369619,20.9345307398195,48.3505591056863,12.0918926369993,22.2082816591923,12.1483249503816,31.2281634580053,43.6815315700608,37.8512262698506,49.4499266112075,53.391259759458,60.0466547335288,63.6229182143233,67.300986463831,71.3026096592432,75.0568221884078,78.95368931229,83.2411126065089,87.8420563110566,92.4910545182344,97.2606375744842
1,1,2,6,1.82951737561782,2.70366976374354,3.76039067697242,4.79358975067945,6.81269657429234,9.03081780950565,10.3722324479019,13.3002939325728,16.2514721867611,21.6021208424354,27.0116101759309,28.0158665124112,40.185472985461,21.9521514672885,43.3270463080669,7.01720775233533,12.4472803916565,50.6159453960323,20.5096106042256,27.3149746336148,34.9168437821862,47.9965432445135,37.6252866976651,53.4021746334949,58.7850641223814,59.4053505011408,59.8587535125693,60.1758326512281,60.6053755934324,60.4853592097496,60.3606187233051,60.4620765502354,60.8848336595846,60.9919692416562,61.0999515956727
1,1,2,7,41.9372000187032,38.3225844297114,37.600476302426,36.4575440196529,41.0409769895677,44.7031679505418,43.3577800789633,46.9887716216518,49.2981553842122,56.5459839654714,61.884559817305,76.0109853561799,25.6033453898741,66.0402110688531,19.3133870162758,34.5864812064141,33.0711839825559,12.4539299644649,21.4618455316792,27.7072211114,23.5391131468922,27.7404170582002,16.0201718963715,17.6279968952153,14.7204656929527,12.585691669861,9.29022307846614,6.31835893612088,3.67175528703942,1.27406731988225,0.0,0.0,0.0,0.0,0.0
1,1,2,8,6.32083643787643,6.07008012321908,6.22113236390137,6.26511191094409,7.41554761254842,8.41934628087237,8.47974760740411,9.48369715800615,10.3497129181688,12.3336198685908,14.2019564328115,12.7806560203686,18.4371979367879,11.6189408209371,12.1358145442254,6.50419305692169,9.77297786420135,7.16238404056338,8.48097765688948,9.98300806273091,10.0747063736243,11.765038783375,7.10140846411173,9.55352444671546,9.94331041140927,9.22746621917839,8.446654052025,7.73225566017313,7.1120231020975,6.49006473132193,5.93001728559271,5.45373876174835,5.03721590951357,4.71170745596968,4.42964105849198
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63005754049649,4.54240507180863,2.33224875919167,3.40580835626713,0.80392182999952,2.04948111499956,0.526289791498387,31.7663059355537,0.562040775969224,15.1766316761122,23.271868549472,13.5141696574314,20.057659948885,22.228284914519,22.2417550975794,21.3690426450121,20.3616792205159,19.2142487424604,18.047222318816,16.9094253318371,15.8876528627446,15.1827907421616,14.4682008301541,13.8458508901864
1,1,3,1,190.487353544697,168.708836921531,161.376133324027,149.575647680763,133.763827429883,135.142552158535,146.838306630196,172.224504739734,142.410106726612,135.103237385485,146.266681908533,127.77491683043,159.852726348971,64.710934363132,148.467493162703,80.4142247390667,148.309716487256,70.8241894830973,136.015384118628,160.843982167894,121.467102709193,146.063336588976,107.561764963977,143.020159990799,146.996857676811,152.976536357778,154.149798413645,154.834769862508,154.808648591127,154.357792432786,153.959100752902,153.230325580663,152.407131862216,151.34642954334,150.004049121806
1,1,3,2,0.0,0.0,19.8960023163796,92.592016909006,145.238118573001,205.378256197215,282.72802425098,396.092393984362,380.938536913996,409.844890582388,492.792720032613,528.242632266674,418.789572300276,644.389032623375,439.311576425108,417.037313862203,727.690950591867,697.050352793153,671.119739560378,861.280665846153,760.150640270183,953.105668119179,729.732894606441,1001.92616063244,1064.48057885266,1143.77266238006,1186.53357667287,1223.81881398185,1253.48894943577,1278.96982890077,1304.74085602969,1326.44372232406,1346.16719972789,1363.57333273374,1377.12246248697
1,1,3,3,891.609358546704,803.950944176519,795.066899591431,776.761310888922,728.940098008705,759.883821426597,872.521156661062,1077.25047685056,930.098379766302,933.799617106291,1049.49110550557,1069.98707831247,962.0781712868,982.305505375307,744.559699261438,1277.08288053873,1265.50181817107,1270.69548303284,1221.66608424228,1480.05064825131,1345.01073858158,1868.91602109617,1483.74249824616,1916.90022288105,2068.6065391902,2207.01104624139,2276.36048112637,2338.11112813954,2384.19233047614,2424.0844447481,2460.96492903059,2501.7300793697,2541.71860678442,2578.92757266224,2612.57229795101
1,1,3,4,36.6568818440634,35.1741608942506,36.8233612346601,38.0176352663897,37.6244393969077,41.2703934608196,49.8128380027462,64.4321138242576,58.2735973817797,61.1817654834558,71.5773472840009,38.9466649888678,75.4140347156233,97.2041997404754,77.9458446516038,105.837382512468,107.820618268496,121.243133295619,124.254233869492,111.023054852633,135.803844547776,195.868272815746,160.977951274959,214.433034410451,239.428787360304,262.50988746672,279.045617550503,295.240922845925,310.125898773849,324.574048985587,339.078629237256,354.26080612424,369.498723620306,385.366120116863,401.277911608954
1,1,3,5,255.220544481193,228.059601220788,223.338495641568,215.82281281298,201.818015229177,208.50441024837,236.112822447556,287.538952105919,247.207725691147,246.537938855003,274.143832240719,293.267543341724,186.100400162766,259.558851381337,218.544096547869,339.338953648282,303.892050866883,294.292055604509,347.918296479183,298.99104287427,321.232102020312,442.117599829117,347.178174911775,444.899617170481,471.905391912882,497.749205633634,507.944971001682,515.960205748719,520.061038095892,523.044753840405,525.265732017913,528.46918683531,531.387301528999,530.661945157692,528.693914939916
1,1,3,6,494.376026751042,442.073673319615,426.163983348371,422.76246751063,402.011885828308,420.762752093895,486.779114745314,604.060902724678,518.510519322159,532.629604412624,593.621526602936,567.38638595203,597.639398859494,562.443687304603,504.449239846101,353.528555599033,291.600812329449,361.210331291072,315.634278523878,311.023484684005,256.982996326149,323.899194619473,213.852936887387,275.773392256189,275.077047790622,239.219135873229,211.657935337545,184.803792533349,158.560976572106,133.669417341828,110.726605418487,89.9826558086983,71.1144376535821,53.0597628726291,36.5233258339986
1,1,3,7,419.985613710877,374.80004544239,358.29773556759,353.765013526459,333.779178113042,349.256612447191,406.671519902338,500.693192158041,428.292585282111,436.80007129759,486.977305047885,513.206396569829,444.170985119248,379.028387218591,455.862979266624,286.846584998424,419.247841443669,172.220152330789,311.527206033985,225.258581699659,214.993534010588,267.113286906122,150.780768522257,177.185403674647,160.422984954334,144.951194346099,120.14870003266,97.3622153575783,76.6159092857968,58.0764946671734,41.8155205913855,27.6210595470372,15.0817811662799,3.92289450243719,0.0
1,1,3,8,35.0407788373626,41.5452554217997,50.0860086494544,60.1019402263991,68.2029889346277,83.6360282900134,112.160100166506,156.310256290087,151.148956026169,172.681192066136,216.905254793039,267.370892572081,220.471821678853,263.578122681229,225.452865032286,310.569604413211,271.547858525662,335.266135678742,251.704205456036,245.883263948204,265.860795907505,330.424334364948,195.084957567724,277.320570688042,304.90304578496,284.864537641928,269.168901373795,253.222208793472,236.815148749445,220.380584094232,204.938537760512,191.528199602996,179.304885820145,169.042076344617,159.858258629082
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.68103290439182,5.21159163173038,7.40322009628505,11.0499684439126,16.7005938289123,16.1008172667938,28.9079117888012,37.9530158271538,52.9344088343748,29.4668290379116,3.45579775562077,57.4671378361725,22.8254160451053,55.610362644512,39.3958552879984,58.7902770560069,30.8147151334746,44.922057029271,49.1789763768654,46.5621359160544,43.586513426744,40.4342677427931,36.8706295192665,33.6584408180471,30.6657306543049,28.035955843996,26.0552972509586,24.0536819200186,22.2923085478283
1,1,4,1,4.14936084801925,3.49996330495301,3.30393528451824,2.97412425796448,2.76566116215142,2.76522498439987,2.70317526506258,2.92555280438156,2.50106568811184,2.34127248324818,2.2953294769149,0.658334737240398,2.02019450058016,3.10159166547066,0.862280626547614,0.898560001501451,1.26771375314517,0.933355449312296,0.649836431306172,0.667679609688958,0.465007791645413,0.43579169276908,0.22556910420605,0.194162483920472,0.0896293653198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918459206334912,3.61728035234091,13.8351924956952,3.88180016426332,6.65463431673775,9.7155437684089,10.4316141577188,10.0639404845532,8.64244820909116,38.7155780272904,11.5820471471148,18.7335279939887,24.1470114068255,18.2912617764597,25.9549640062513,27.5999903763725,30.1570056990372,31.0042394135914,31.809818150101002,32.3353114615852,32.2395156123732,32.0191885700408,32.2880635630722,32.5441627301221,32.4832157267085,32.3278912543757
1,1,4,3,1.87725173626366,2.11920902786822,2.62893120860367,3.0974918621327,3.6907194845259,4.59172526838191,5.66757257143741,7.66149821854398,8.074664171354,9.41245387863344,11.2494614834906,14.0973733742663,6.25134400272605,13.9986143108683,14.793737362828,21.5241392189641,25.4742009722796,26.5582608701905,11.260262450043,29.7314375640304,22.6418850601622,32.7784672642471,26.1538519947208,35.535719622025,39.1101797969295,43.2801090848095,45.1583392743676,47.1223655486046,48.725133126857,49.475675125915,49.9861601545167,51.528028664469,53.1576737613887,54.3376021907927,55.4568860739023
1,1,4,4,3.04601925462196,2.70058158401562,2.71414119970608,2.65375685704185,2.6688936048025,2.83720659455002,3.02299044184116,3.5466191803224,3.26556332242575,3.33706095106243,3.49332269851838,4.4165801564612,1.10526463482618,3.14905243614825,2.14344404363012,2.29259237833255,5.62685892061543,4.60620455454338,0.416734875336554,2.37998705984961,1.6819344232209,1.9864536238244,1.24814726871174,1.26397454303662,0.952231015760944,0.592963522191249,0.170969113263255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,3.18260846358879,2.89772238552436,2.99991391877512,3.02021899567734,3.15544907362351,3.4729633966587,3.81704082763885,4.63827953726412,4.47060811759055,4.78559554654462,5.26101116666397,4.23999759130207,2.61399425415153,7.44347065848272,6.14637069970598,5.97570563713887,7.78165470906392,8.00091722673692,3.32140653570644,6.77028177668671,5.67304419135945,7.81098676709914,5.92863731335383,7.69585881994803,8.0297980662485,8.48409574177949,8.46892164041257,8.46047058902804,8.38019936434879,8.16558674163885,7.92438139311626,7.85782018360661,7.80453827226391,7.64466341832527,7.47652119041496
1,1,4,6,17.2304715705024,15.362862046185,15.2974208299143,15.4208561700202,15.9490797751489,17.2733208202897,18.7907864132817,22.4762548130465,20.8228435230662,22.0145950093827,23.1486131424281,11.3757467173229,41.7790919154021,13.7922817869133,12.3875279149396,8.26229976064665,7.52708614473332,11.0874800771362,3.98966047580683,6.64724143048928,2.29550273739533,1.46583963762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,3.08635036317567,2.87974326184284,2.98903951914528,3.16093506321647,3.42915351009074,3.93826195470872,4.59083713109454,5.8249963490914,5.77740628310919,6.55084954847526,7.4910698577583,8.99835126929867,2.80568403030887,9.72508015840862,11.4307939107796,7.05561311941626,7.10342285352238,8.19541811821305,2.88831876719425,6.807011319448,5.03709251927917,6.7271425289783,3.96947840987742,5.14939847148672,5.04440817116516,5.07920696932033,4.64709584991042,4.25690947407054,3.87856689023921,3.4756664600051,3.11258645416254,2.85750540684877,2.63740264470371,2.41175567568767,2.20634626611787
1,1,4,8,1.89669251141299,1.82577150927359,1.94058329162273,2.08646338512056,2.32600817450616,2.71679550918327,3.20293864786896,4.07664629787508,4.07964556652415,4.65106283605889,5.40211331423423,6.44607776262121,2.36154899337514,7.28734313527395,5.02537976775324,8.22340223037563,5.963000750593,6.64523367115518,3.15458549064417,4.0866621982952,3.8080317280572,4.57378563293007,2.52511505199147,3.52232714033455,3.69480667219002,3.35759460296284,3.01643417980555,2.71527111763161,2.42996101888561,2.1351114515573,1.87129917195804,1.68222681045748,1.5191927986455,1.37275776658672,1.24595541473757
1,1,4,9,0.032383734123349,0.041617867894522,0.0550183471773532,0.0707360261638639,0.0932812812981535,0.125772545363689,0.164950532878244,0.237232017081683,0.262103489599887,0.333926367458661,0.424652504879788,0.266637050345515,0.268227730709188,0.945027205129142,0.801861579116194,0.893140573362942,0.898854839799038,0.385001202132498,0.637845517437244,0.373651129586469,0.504909387541867,0.733696877522091,0.362625774268685,0.523405932279286,0.551836330812202,0.513119790733465,0.461205649506329,0.413485578175756,0.364432569243135,0.31727503649648,0.275168869435142,0.244397073389863,0.221262835146012,0.197691327117094,0.177537850523121
1,1,5,1,4.83774963981568,4.5141639829423,4.62180677391669,4.79714638798087,4.93342257430594,5.41031719176602,6.19619118334186,7.38789748914325,7.10882219312193,6.34960565649836,6.99210720115419,0.0,18.8703808757672,0.0,15.6577765531531,16.793353775926,0.0,0.0,0.0,0.738548338078196,0.416421764329295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,2.14225282695898,1.88405479387682,1.80922152948798,1.74940623293262,1.68735211199854,1.75378765506541,1.99800679130919,2.36703665692527,2.28853238086069,2.05748918874515,2.2799164983892,0.0200703925333241,0.294747588938898,28.4815685339815,0.00075717404113775,0.000529755682123742,0.0,0.000575813565490442,0.123174372180551,14.8997400551666,2.30332151834844,0.825690599177131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0492730241655696,0.0712236937602809,0.102595803031645,0.143508498092664,0.190252430839577,0.261561761688193,0.3968120836668,0.617598200205885,0.764296609164357,0.886845709608164,1.24403385235652,10.0924928080048,0.010216855506755,0.0628046353672788,0.00849190172280033,0.0457848199576986,46.2879320053906,22.1471038125878,0.158409955637685,32.9229498184601,33.9846581808196,45.5707162168783,36.1882459651389,45.1214623456668,48.1980997680919,51.0885908068542,53.0099279317274,54.3385914207483,55.3274093926221,55.5405970926592,56.0791628194449,57.2105824028349,58.4298065739827,58.5524536665533,58.3879840245344
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013919531967659,0.0112303056769759,0.0,0.0,0.000442575410231738,0.0109244463827798,0.00198412880163344,0.0,0.0477070985489772,0.0,0.0916195916461527,0.129854496224896,0.108119926522035,0.140170311152045,0.155678079727623,0.16991160744009,0.181619865835688,0.191307580152247,0.199827236489559,0.205341640349792,0.211909454817218,0.220451916381002,0.229133140841776,0.233790529826875,0.237213546135635
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467433056986069,0.0,0.0,0.0,0.0209016449083482,1.51907636238706,0.000531487545587124,2.29847278287004,0.0398443594058309,5.01587728408499,7.2633521879895,6.14831564932697,8.12078530536612,9.04024383997628,9.98570574020991,10.7537967616027,11.3899705272376,11.9366054107799,12.306802364957,12.7311321901088,13.2854558656829,13.8539117104373,14.074075659154,14.1969048533255
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119117079228924,0.00153724995962235,0.0836173522980636,0.0116594664136766,0.000465431560944766,0.00230772132499197,0.0163202462037808,2.05628427608017,14.8443099508642,9.70586195795029,13.7020135628686,10.3965176655996,14.7723432953124,16.597832973281,16.3077726859128,16.5351799026388,16.4815046774291,16.2633541858508,15.7507559059874,15.319557925288,15.0575190475903,14.8585505209814,14.245760033608,13.583518309996
1,1,5,7,0.011310098289867,0.0138158550544297,0.0177291421504687,0.0239826962284525,0.031262645237847,0.0427891457818167,0.0659345773534998,0.103254012780517,0.128477093527825,0.154430288959697,0.220062580788927,1.33511780344511,0.00278582313087002,2.76489933654887,0.000300710827776461,0.0379391402523987,0.0403571906679406,0.228734873127655,2.34399293223295,0.354282303994284,3.22566722932423,4.14558997188247,2.5262712066262,3.11706962798457,3.06839918001797,3.06085895948427,2.87772795137735,2.67345049346031,2.47420154998357,2.2592592056628,2.08250563971388,1.94726543783581,1.82998137349304,1.68614601865919,1.54812878824366
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211855263785437,0.0561446094408911,0.00117654442659493,0.0452623822918894,0.0017133277369424,0.00158079232435096,0.913336351575651,0.0,0.157349057649234,0.0777981475320763,0.475293473723237,0.571380776469207,0.336776744993304,0.459595912388477,0.496225614322936,0.456000360701938,0.428408904934138,0.396993063038737,0.365502583839506,0.330808300350665,0.301166094736797,0.27787444215003,0.257139756124161,0.235341228900522,0.215270750316921
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218291370428329,0.00105240445735957,0.0500484256707681,0.00108804706331156,0.0,0.00128370978701409,0.0,5.09443179161388,0.0,8.41095365631036,12.2953239732916,6.48561004790332,9.12151303313787,9.83357594484566,9.16888944758055,8.53526551978979,7.79473678516806,6.98927095316988,6.19577675833238,5.5162211028733,4.96889932554788,4.55479127286145,4.07296242845654,3.64284151623182
1,1,6,1,35.4205313598337,30.565643271819,28.8052417444854,26.4074700111637,24.4722169046206,24.6986139692811,24.5018491503922,26.5390569126546,21.9815104613554,20.8141304797527,21.3085167591839,9.03155206114398,35.3019801548946,11.6963977228642,12.0826473083132,8.89380307928956,37.0540753902681,7.57663166569438,11.6256725203849,13.3626413968362,15.1306470224793,16.5910588198435,11.4305371454392,14.3723421638707,13.2555955228992,12.7426188744978,11.7510519793851,10.7787995439626,9.77291217540909,8.71720990939999,7.72429634986878,6.78098550312034,5.86956909180493,4.98267553374804,4.14122280804032
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,6.63019010202433,26.3464586651863,38.6454508484321,53.4676426298275,72.921866325765,72.911494389593,140.776790475099,85.9127979311672,173.134251831721,123.844661405807,96.1464103374643,167.267506504183,132.25226546938,322.634824315103,255.328620234117,316.632691358364,246.242524632828,347.646958379681,361.165553408408,391.691149901092,407.715485734889,422.815542797874,434.591212083632,441.706944338063,449.153878903907,456.172481811106,461.740139658815,465.221769106748,467.726534348387
1,1,6,3,108.70073938148,101.438566761759,104.990558319958,107.785057522027,111.379063627467,123.278095013832,137.408230749544,166.636971611688,153.354221590123,163.611780725331,185.242454887988,202.622782580434,180.325806293575,170.753442198872,229.162358391235,336.710147222711,274.703295403087,336.001216781452,259.903408604097,338.502770188573,404.761708199805,554.455950383874,446.337037744741,592.652059156512,625.752468409843,674.872812594292,700.055510291956,725.123877610097,744.68758307705,757.323790365482,769.883951450602,785.773339310623,800.514762238037,812.517585989086,824.32087087292
1,1,6,4,17.0829756241464,15.7532412489906,16.0760498388137,16.288534800224,16.6184026108164,18.1606874134208,20.0060006680355,23.9425886729583,21.7782518275951,22.9624093580242,25.6123918496015,18.8342228145342,11.4958636474521,46.2947373313117,34.9283109547455,47.8614799419766,27.9407960187968,43.1624364393258,26.4105886075974,44.0796082542556,50.7402721917046,69.0134288406697,55.0519839060282,72.189362839896,75.5815635216929,80.3253329286683,82.3870735910096,84.3792337105912,85.7250669878697,86.2193403131169,86.6927288853258,87.4427486649667,87.9726144352177,88.32178202291,88.6611326303226
1,1,6,5,60.9114300131396,54.1959362469552,53.3729192251532,52.004837382881,51.3046301715276,53.8310049451001,56.4993789023825,64.3997114556184,56.1116083358874,56.4028646263596,59.7652898912663,69.6900092948506,56.9445466135357,50.1523293206807,43.9946957385862,47.6731606455965,47.7941111889887,53.609758484149,55.279073101304,63.8462560512535,52.1004426192322,61.6103732216517,41.8211383610225,45.5408450495754,37.3460696728672,29.2240796237598,19.0913883206731,8.35534393226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,82.6260601682239,75.1892079381729,74.5685256966353,76.3814605323796,78.5569692327491,85.7093454958523,94.4538786774687,112.911696816008,101.251714812066,108.248966756818,118.935262300912,103.083470569388,158.068959936309,134.638797582558,109.259182679215,66.8873627226816,81.1097327322135,82.6103983325426,56.8141823190537,71.8356387982775,64.6714756091831,76.5365912880261,48.4608042899638,60.1848573593229,54.3519787180858,43.4357691969404,34.2228826582658,25.5820082322193,17.4095774656358,9.81990227248433,3.02570865079998,0.0,0.0,0.0,0.0
1,1,6,7,43.555795772213,40.4997353460408,40.8279174438539,42.7195824613185,44.8023664978683,50.2975480893801,57.5116553351868,70.4416760491997,65.1324125136998,71.6845964255002,81.8851542584123,113.263238284509,81.4380041239179,63.8925780018001,107.038558291039,78.8044968350751,102.764969336742,53.7023496856744,72.6398260394597,76.3783472758968,83.0344308770351,106.963140209282,64.7952042777961,83.4448306263958,79.5364957925517,79.0410124090295,72.7032609206738,66.7597024729795,60.9270975276423,55.0777650085861,49.9275790581951,45.5995243419563,41.7127863071469,37.969086847899,34.5755232230539
