gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,52.6992836818644,57.9961224700588,62.0592084996921,60.9747949210605,62.9479809011459,61.7982664376693,60.0155434569069,65.7327657067053,58.106933971498,70.5607294489268,76.8371757695806,59.7648031759292,70.283327527862,37.4799079484381,29.9841530210848,83.0876052782209,123.779906880319,27.7753597577284,83.377744618642,115.2582824069,143.568666659162,91.2041113480054,145.964588983573,144.437073341622,120.014848035345,138.411925100411,131.382508260894,126.005281408466,122.002422097718,119.088304243844,116.33551471807,114.784270730755,112.825563106185,112.989435786415,112.974148921473
1,1,2,3,113.354278658653,125.262403737994,129.915368191124,123.929064603468,125.138186415827,117.490980823629,108.796368604993,115.129294151023,97.4746513746837,124.267911143374,134.054653474367,180.597383962359,79.0377715105196,164.962751520665,108.114981230186,33.5917892315509,8.55432562261616,9.72229729394301,195.984760211326,219.118909597911,154.448213893814,177.252839314781,177.613899416547,183.865813662073,168.823034106049,178.791809312365,169.232823263408,161.480498684889,155.032728606665,149.98384447187,145.125778073632,142.10111294325,138.807159759355,137.331013908829,135.499417400241
1,1,2,4,61.5861362254376,67.2068225027149,68.7511382260375,64.6574827190331,64.2926600766904,59.4055971200949,54.1093529161544,56.2612900683726,46.7479590435859,58.484540298749,61.7786620481681,30.5100398492531,33.387068159375,84.512447169589,44.115286413648,94.5120491774291,2.38109691570987,3.47837492070371,61.2047777984732,36.0642667701576,51.4822108160022,56.3472592384226,53.3001887590773,51.5317560879465,44.1733307547378,43.0952494571466,37.2657610675655,31.9279026917375,26.9136756881109,22.1845258030339,17.5249566961269,13.0920937313326,8.59691147032563,4.12202668519318,0.0
1,1,2,5,105.674542238536,115.904089606477,118.973277229254,112.558671417982,112.432337873752,104.190718744192,95.6461406722573,97.9005062481238,81.3266882474468,103.449212366593,110.446380313292,135.678027946287,46.2333809764528,5.6093088130653,100.307875091699,135.040272420724,122.815566000966,2.42778734635631,39.1708167165959,109.681759710828,106.250996315826,119.16762547676,113.274063896126,111.738369965545,98.0695508403217,98.6391875920925,88.8775175236119,79.8869282220656,71.4475776585416,63.5805201741633,55.7902008770882,48.6945251984958,41.3631181812307,34.0787459795923,26.4076196978847
1,1,2,6,81.5384102661742,93.2572934823445,98.1942009292219,95.258243097361,97.4257742676142,92.3516838928508,83.9037735907438,87.9411929564372,73.6924646550198,102.031576709113,113.55470304536,74.7229680745263,65.6211423454769,110.883441554719,198.573387034278,111.151734150591,73.9696619927195,37.038013399117,141.467391176081,78.491465002897,154.938202403691,168.60275692102,166.348826808443,176.89333569385,171.928041193209,156.708235771734,140.51640670465,126.116713948578,113.225451906088,101.58716832426,90.612597437896,80.8859706045665,71.3286539231901,62.581196618915,53.6313388507839
1,1,2,7,3.39059624192465,7.40963258485476,11.6003622834477,15.1038126002804,19.4517272706857,22.4819231858025,24.2904367595311,29.5699636690423,28.5215755636109,44.2302650704552,55.7239263036446,2.13597314357204,93.8234822999421,73.6582433546827,78.4801280162742,82.5137110724209,38.829263003255,237.205459162919,10.5778171552145,152.172730262844,212.508705963582,261.300993071434,290.591621211735,321.926765377892,313.337867307391,347.547755795118,346.687593532192,348.374117484632,351.961056501708,357.681387287547,364.878648440579,377.500961157321,391.658472553704,406.117946976923,421.638208805317
1,1,2,8,26.216510421979,31.3721970260029,34.0844279245049,34.5728902739524,37.0412479588458,36.5778458639027,34.521292553299,37.3154727419564,32.8086052192024,46.8885526011381,55.3495036631343,46.8557704139592,56.7813878657686,111.745826814391,1.005049648558,42.1004878478336,2.48861526130334,69.7953329576095,6.81962754479274,136.873932746201,85.2162793394776,86.9523005686951,90.0004163033745,97.7983471789948,101.02013237102,100.884772126679,96.4854362507616,93.0854600852642,90.3128157359796,88.1029638674755,86.161153452763,85.4636395890179,84.9510047240595,85.8083721470304,87.01697756394
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3453795393415,0.0,6.24641948347961,0.0,3.08203904384191,0.0,131.667810387824,0.0450808418035979,116.293988522055,100.887369821485,131.935656605848,165.555937304615,201.419414650882,205.451522467085,207.680924266295,205.90889857985,205.031584259726,202.86970480726,202.067895917242,200.55046405585,201.109282443484,201.723394259751,201.010653145844,200.719216167627
1,1,3,1,409.336320428033,441.139828380031,456.47847524117,439.721413921197,436.700825839482,416.666701324167,402.397273431968,428.696019128092,395.61067854661,461.346716901712,461.404832573998,462.10726150931,395.331547901934,308.075756148127,522.853807271705,365.878609945768,658.434593270839,493.140675218376,479.294119359055,636.97370134861,657.556959747651,496.567930874414,706.326754320193,735.238410171552,658.068370059171,706.736248658947,678.116793849747,657.844970552366,641.958296458863,631.641510594212,622.591263483033,615.837814817912,606.674763010643,605.536293870832,606.20216827333
1,1,3,2,613.7060289933,671.008629109937,703.85059335195,687.144332013223,691.157757024976,667.396730323844,652.403287325747,702.037666756467,654.261700642195,770.720858935067,777.84482028365,728.506123100237,804.922206957821,599.982409345524,816.151175444574,729.016958857941,900.886851404055,753.665643648188,1114.04651171401,1195.64378043168,1198.25688796001,911.638596972837,1307.8151685209,1374.48797199791,1240.41807790103,1343.32045194309,1295.24559281129,1264.03132258544,1241.34520418976,1228.80622706476,1217.84815760453,1211.33834695198,1199.53563180653,1205.73587137805,1215.7557808433
1,1,3,3,723.054609084716,820.910297265915,860.082777872292,837.611742244806,844.51052557261,797.451631325725,758.531596930625,803.391805637353,729.388250298854,916.245041086325,929.290452296632,892.918241064199,872.21284579585,924.908449353858,928.325919384044,818.304562759872,648.532007864163,873.803004680269,844.090112469487,898.487156959621,969.437999188,1339.95136968998,1209.66582141565,1336.05262478153,1337.73471506872,1335.00144155265,1287.44879869594,1253.14999352028,1222.70955524045,1201.35653243103,1180.44532506005,1165.6568777171,1146.91041413651,1138.03566410157,1130.73612578721
1,1,3,4,192.204137170111,216.529839848347,224.896187672751,217.081824896759,216.747616785859,202.623285292445,190.780199704802,199.876878795275,179.365086378411,222.795064676005,223.076007955423,195.936824196988,269.355198870428,144.595606470344,192.067888188031,232.113404886777,147.817091391683,202.24247261137,149.862872804808,180.5324226234,191.827561030044,258.429069141045,225.738148988917,239.522587432739,231.33425946246,220.982931736367,203.805835360163,188.320747895892,172.950460876896,158.393064554918,143.473369804178,128.865270614665,113.294438090652,97.7497572040428,82.389878203844
1,1,3,5,0.0,0.0,1.72129298782783,7.88101654050255,14.453403681082,20.0149199752864,25.4581685129567,33.294182175187,36.5433783654518,55.0720400360946,65.3001301053478,109.337426860028,67.7542278263391,87.2630405013363,40.7005788452326,143.783398100244,103.248848024921,101.308087286052,200.663471664404,157.475828581366,203.094992634999,308.105924550186,296.718932596332,351.918047803372,380.689728290046,409.441652348756,428.744321529733,451.383185200153,475.083486441874,502.628366364265,531.761104886191,566.337091418114,601.787685550158,641.407081724323,685.216001955324
1,1,3,6,81.4153560373545,95.1480327532287,100.619144188118,99.0344561351014,100.464020817988,95.0957758821509,88.0677507663148,91.6235636465586,81.595671108425,110.239796215088,114.137526349932,137.526070003371,153.555353934641,43.5105862899916,73.1779586235513,152.126810848935,107.305815518985,117.199943859567,124.887669471201,106.437818459615,116.093409462004,146.667046450204,124.873495969547,134.594325894809,134.066260271564,106.642475751832,88.3755052058144,71.1550250466727,54.3048553144703,37.7707053912113,21.1351125897601,4.19522034811179,0.0,0.0,0.0
1,1,3,7,82.6330070227473,95.7719486100555,100.163991309585,97.9550287749267,98.3460982320832,92.6835359111914,85.5827372385941,88.3945851037787,78.5944394488046,104.351178042997,108.300766940823,83.141299999727,93.6719248724234,58.0101076383504,209.569230642183,157.57891997803,142.379838934826,95.8610623792363,64.505345927791,102.393785849389,119.720639255697,158.191642003169,140.974091273858,147.586638718627,137.991689604343,126.165741566335,111.160020886481,97.6275096506181,84.5623839509887,72.0908336858543,59.8677397444535,47.8698628412711,35.5792186952222,22.7262554937767,9.53584071230067
1,1,3,8,40.9517228338892,50.5464147683717,55.6875580662053,57.8805488461692,62.1430713668726,61.9355609185607,60.2518026831762,65.4082373147292,61.8751969171337,87.4233280526623,97.3482434662924,71.1892810627325,154.348775873969,134.869735214463,46.4522776462096,67.6536282007823,137.597817321279,116.125176920755,125.439898011982,85.8211861098845,140.416239666744,173.204461965004,162.138493608512,188.725632133026,213.45486178459,201.729456983117,197.442808157334,195.212403560935,193.416737722617,192.60600750231,192.304462729765,193.458431186685,194.860472275847,198.667053984003,204.266165448001
1,1,3,9,2.6059153732282,3.10543758979165,3.35478906099893,3.32157049001305,3.3946598905802,3.2201385976186,3.02286185872871,3.17794254044436,2.83864485509935,3.87116930045744,4.11220099012632,4.77383349241507,2.20569307045815,3.10313466888752,2.97447072878933,5.89149772058089,8.05146248724025,6.60214041570134,0.211796228706782,1.19708216934944,2.57704713790948,2.86073047568604,2.10196103864302,1.48021540166558,0.450734590795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,2.22013017856029,8.48976785076763,14.1776965338986,19.485702658463,27.2765560354079,29.1661789566694,44.4931472721506,52.7978760512276,37.2777144256074,90.8676939634815,107.43571162187,38.7180369601015,155.054429528935,150.646286131289,151.998503734363,172.288472952443,190.829337240722,175.435531720965,138.300685493322,192.835641142884,200.871606623239,169.938535999598,188.072908134134,177.687801078207,170.486423097319,163.986233949667,156.626069610934,148.733115143807,143.534418868372,138.079488037366,132.918430762032,127.834801762792
1,1,4,2,81.0680123634289,88.0983769119512,90.7350066356521,85.798848722861,82.5105591148986,76.3588105221442,70.9409222288952,73.4588748929316,61.2637079251017,75.4523589513564,73.9375531808002,73.5754296116704,76.6238586729322,39.9098496217803,143.835617680157,67.7449151489754,23.2760024939328,20.6638446435192,134.003062178707,108.280628466994,56.5253871845681,38.6243292048796,46.4810887185857,41.5217774352608,29.776247109694,27.5470612378236,21.2637692055536,16.2297690803245,11.9148859569538,8.10822477975453,4.81063409447458,2.0470608130446,0.0,0.0,0.0
1,1,4,3,111.498866046332,130.768313437614,139.505329849932,136.151234262995,135.463480198593,126.20709713418,117.128663658812,122.175345844066,101.237229470368,135.067897297135,134.498322706194,148.328226246565,187.031238511669,73.3073231655278,74.3949724769449,146.647828447988,103.340740732221,73.3054008640346,26.5730151505279,144.515503901039,30.2974671068297,17.9920300008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754570761015893,0.297050575440105,0.304522092428054,1.33993532039617,88.8473293616747,72.47828808837,0.604424082293252,0.864809994126511,48.7830043657715,94.1736711286118,58.8851866949062,92.2514691322262,87.8195117991972,103.609774358413,105.161817098085,115.302389883788,116.973481700498,119.932548616501,122.498836541921,123.800585795869,124.013005678133,126.332963398027,128.225606974448,129.070348546769,130.636907275725
1,1,4,5,16.6113003766764,19.6012459011792,20.9949939242965,20.63289681907,20.6374443990441,19.3058255278523,18.0903389607307,18.6136435947559,15.4559706660341,21.0497834948332,21.2666320889911,21.1944819189186,38.2391931358038,0.476969384231832,22.7309620486705,0.320589657949028,49.9119789521946,0.250558935142279,27.2565042527912,0.77209626092219,8.09575915617018,7.8169028155359,3.42710271079795,0.112558622384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,3.55945907198036,4.92560882586411,6.06693395663728,6.83788968448325,7.82040591881876,8.35004389192771,8.63929263683541,10.1607247853299,9.51224621744901,15.7919141839855,18.6790100929296,0.400157278847433,0.337020318996486,79.3117394649292,51.994908442116,85.5326950005067,26.8523430701934,68.5309670799392,25.2887657366179,55.2409736706206,59.8931069872879,85.7294145489957,78.5505303833509,94.2729386222775,100.379894033564,94.9837637840341,91.9289827055665,90.1944786731646,88.5913333634821,86.3739008682952,83.983459000024,83.2699568119192,82.8729519186662,82.3963999448971,82.3115093027992
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167686901241897,0.574845468248859,0.518435893209115,0.509462750959241,45.3993915271739,31.7808571684656,0.867319858291634,0.669213832254213,56.5354517182995,28.8461058043818,45.4776715431681,45.3272652064941,54.2093564235774,54.837303869826,59.4315374930506,59.7517231752073,60.7875405564808,61.680608313385,61.9217248281198,61.8986843389622,63.0977809804233,64.4775170247643,64.7590595638452,65.1479600642252
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10123917718371,0.229852186959756,0.26840319496165,0.307391373617192,31.8511412728833,36.5072995785532,50.1757048885699,57.5356792733061,24.0473923722768,0.750479474297043,44.7762259163643,59.4875466906403,56.0582636001351,66.8057488056375,72.8466386215865,72.1790161189062,70.6217556308101,69.9864881440038,69.1628383487171,67.5638873013402,65.604248752998,64.9351168552837,64.3569218357462,63.7150910879339,63.3269146560618
1,1,4,9,0.0440126072746966,0.0550108385568323,0.061468698435538,0.0619851919584632,0.0635614751098373,0.0605065271477949,0.0563793985379401,0.0593864518005431,0.0492402222320884,0.0724778940607881,0.0766952281014528,0.121274750049747,0.0,0.11661998358622,0.0,0.0,0.0,0.126690735618157,0.00896037172332584,0.00989114701305155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,3083.24724347761,3232.62151003938,3304.11434857861,3142.00779096046,3084.89400497464,2893.97805372982,2741.52170346241,2763.5383317124,2604.72661049776,2812.50490920867,2759.72900083317,2592.96925473233,2547.54267660681,2503.48405158841,2862.85826449422,2563.45159085204,3110.72440091258,2271.05445472884,2966.91023523556,3249.43475078528,3018.17564374678,2402.06460891682,3098.01600913616,3169.10699567357,2865.9631179692,3023.61376044917,3004.29812860756,2983.12695984679,2959.08688522831,2947.51048236243,2954.58490937245,2968.74872712927,2992.11397848269,2997.07249402266,2991.66664296558
1,1,5,2,6485.89807561334,7060.31012085445,7471.3721876832,7341.31584002321,7431.49535584555,7172.86522403564,6983.81856375237,7212.55866695729,6956.87656045035,7682.66827909976,7696.04810022239,7038.9791984846,7690.53569025964,6955.41550964168,9139.2028375198,8283.46699208445,8610.8620605706,8079.34316620162,9884.28082681085,9762.60432526685,9911.61198691705,7998.03371680845,10467.0732699982,10873.7765516788,9970.55578381818,10663.979559395,10702.4910246774,10743.209502281,10775.0926618912,10847.1541041722,10980.6920219033,11141.4195255863,11333.4349824306,11477.0604444836,11582.412984571
1,1,5,3,8238.1804701656,9042.52287339153,9296.5774192769,8875.53384860753,8781.91922938366,8090.33998220007,7486.94368570574,7438.29955147998,6834.4375186577,7872.54176538605,7753.74118418674,7917.46273703509,6867.66321353437,7414.68726847151,8029.73592806153,7098.93707618485,5583.88254055208,5015.31407484804,5226.48495489104,5805.37650479187,5354.45901005078,7634.9782796830405,6106.78822374185,6463.78300298225,6362.36413878214,6052.8629758812,5848.35652370319,5617.64247119082,5349.76156742524,5084.68152126932,4826.81251170878,4566.97516496836,4298.45145907676,3957.78214807756,3573.60932646067
1,1,5,4,2600.99209892366,2839.04824545168,2899.8612151212,2750.05855758975,2700.59615348298,2468.43793231446,2266.07333599689,2231.72674800114,2031.00636797868,2317.92749813996,2257.96308386675,2352.51348585755,2284.98396233421,1702.63721534605,2053.88022509091,1635.16657335319,1481.53053486391,1681.48952542727,1486.52045975016,1213.9705357391,1281.43474025684,1770.11926471799,1358.10006333837,1364.34986016213,1273.76336813784,1133.06102026662,1013.04687899698,881.283747090134,737.174678306016,587.34608592872,431.534587436837,267.018879048017,90.9899051101302,0.0,0.0
1,1,5,5,410.127051559897,453.173096389773,467.985096675938,450.034472646938,447.69881319502,414.080354629254,386.745154364748,378.721200943487,348.264858129717,408.736550568395,407.336992711299,446.783825491473,344.950743523727,548.631629830123,253.483285947586,325.978950545024,256.76771459566,334.354185599791,455.344622147432,267.224609939524,323.37287091158,472.325573806713,377.249769281527,402.522604953349,402.952427452698,389.982895089926,387.286966438692,381.997045992709,373.732168522636,365.579026940282,358.613098044989,352.956816883534,348.143914668144,336.74924673452,323.088145732479
1,1,5,6,101.216148918194,123.420170934444,138.233912182137,144.005143389593,154.858462666222,154.581637325832,150.68025321713,159.259887996761,155.659017413171,209.451595439903,229.133928692889,201.648132891442,419.953387921108,175.957552471836,209.958644607238,578.525381581005,336.668139156515,314.742064160301,307.874238956722,442.063091645394,431.890484397491,644.929302128648,563.513869592201,683.283653616136,798.644675551578,738.565085123136,769.552405603699,798.793789672128,826.136777222178,856.710369913586,895.872339811011,941.375543693307,998.240874637229,1049.45068974487,1104.87304489971
1,1,5,7,239.973129391307,273.780005925013,286.321223096465,279.977648532901,281.642729818574,264.663352843415,243.284342285919,241.476553730675,222.909382778514,278.815949178697,289.151485570744,265.9463311635,298.43681609728,289.50932316405,407.580615775862,385.54827779116,295.103985883757,318.822688879755,321.718573507534,305.209998996507,322.210783054391,467.890699464703,396.010494482321,429.020000806406,429.49984159297,411.969020530336,405.266542404197,397.587135950861,388.090678546809,379.27674693089,373.688955427259,370.318197499233,370.043692340391,360.725246625159,350.978920490891
1,1,5,8,132.430276422927,165.406476731721,186.527214769043,197.687251745821,216.133786457811,217.632162549929,212.941695413403,223.852940058266,220.983491611564,294.937237544749,328.288523028857,303.20529487205,343.917372473821,386.996695016392,472.760169470503,531.640156483372,242.87818099727,484.120644299021,396.109971721438,214.705892573997,416.172067919855,546.435929485075,468.237001417578,540.481049572652,623.032063925759,583.23449465881,595.84300391599,607.590885152028,616.41015260467,625.78072640755,639.697250804198,657.95853440954,682.270072026852,702.263779099476,724.139665699604
1,1,5,9,0.0,0.0,0.0,0.0,0.17068883006419,0.565625083836509,0.936271398259532,1.39258333799154,1.7430276458188,2.8756809277598,3.79847910145297,0.0337620045598935,0.0,0.00458061307258687,0.0,45.2941796293039,50.6946278358202,0.143119605604491,0.0,0.119926989209037,15.3289263138489,24.6049775584341,24.5169589734341,30.5295107564225,33.6110191107313,30.8996451480704,31.83588497062,32.6702633661007,33.0244601889267,33.5025868022716,34.0684317840314,34.7712167811979,35.7556544714014,35.7182908582096,35.7134713061855
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28104189068293,13.6839367481103,31.2647134390894,26.278941766127,26.4270781906463,41.0402765250769,25.5650554132056,26.5599102504675,68.0326778351809,39.455818552191,142.034854383672,93.3084988585674,65.033293981459,103.835836916027,111.570742330326,96.9828247587879,110.888020455439,111.039498514907,112.365911667646,114.162102005416,116.808726634266,115.825941248301,114.304661618469,112.356634415794,111.548015626082,110.698119378787
1,1,6,2,24.0931965492964,47.7268325506226,70.6454592012668,86.9683354838313,102.987836035347,113.999734144144,124.315637711114,147.873832323461,148.959781904573,182.076452427209,193.430352039722,190.610977077366,149.159309189147,93.5133413958749,205.65971752082,394.898500944154,342.782160774256,193.993413365306,457.749042731957,227.684961638793,383.210106752878,258.239537689668,400.806421220472,420.602568942223,357.671199353796,401.156294701273,393.572088798683,391.39239964984,391.600457392508,395.071601468544,386.565247333696,376.923446553971,366.336244484924,360.625173899741,355.217103861124
1,1,6,3,802.590320785126,869.045040161223,880.692251160394,827.570966659379,798.228642004085,728.888941982495,669.101194029171,689.882666960669,603.998139222501,709.146949871991,686.823684747687,619.208995972025,659.300611100262,391.508860103613,551.599986438975,423.286777481871,504.18244404357,586.508967128243,271.3506419715,359.815207555622,371.872223205923,406.12225235634,349.305626702204,333.296807632645,265.394713518419,223.149520128998,168.002687473893,114.971643918354,61.4732454508891,6.84109521872266,0.0,0.0,0.0,0.0,0.0
1,1,6,4,96.4910018468667,106.237109254879,109.508145880483,104.794778700895,103.005611879448,95.9793344563092,90.0560736170005,95.0300629724994,85.2706370317811,102.894703018061,102.528715032178,26.2000028451816,194.658775653683,98.4062692064083,49.3054131828964,76.9703700586344,130.202910993695,37.659851463869,49.9830644855332,126.649895848066,89.1352696255079,106.261341157172,100.716464476465,107.455744031072,98.9115020508756,99.4462058080044,95.3430142620732,92.2725588886835,89.3615582678831,87.0520201225164,82.0783675881738,77.1709626196482,72.2886191354496,67.8022956244139,63.9621941031905
1,1,6,5,0.0,0.0,0.0,1.53187831569603,7.73687080665654,13.2513161658025,18.4267653643726,25.4850281130028,28.7579301988643,42.7787101548697,50.9067568748328,117.362829223299,56.5354570652658,51.0197891986302,44.3051197515305,47.5650264186132,45.7213093907648,112.686826125599,167.222730858158,140.04122887672,146.326602129319,192.290224709502,196.191414853895,227.787004405355,227.892876799681,249.399449651872,261.318124012043,275.931251826603,291.452550614423,309.779050791824,319.168670416797,328.907174882936,338.776812319558,349.440637382132,360.550792418224
1,1,6,6,102.004589398032,117.369176259366,124.14600088345,122.147597780474,123.059751508663,117.19488950117,109.240653627991,115.696114725357,104.206975763999,138.457363247328,144.558774738287,165.452778119062,176.166513045665,171.336084410627,62.8488591960384,86.6757168783574,135.753334037323,154.176891966518,212.465719827205,223.333453497262,186.426934055213,217.039108085985,210.167139948403,240.734952876336,244.179713414304,221.661739391156,211.39717121607,203.551596563452,196.62159449408,191.263480261491,180.872392324432,170.782890746751,161.667382592969,154.21941436965,147.753455400096
1,1,6,7,0.0,0.0,3.5290147508402,8.17720147345309,13.0096114111338,17.0792544963794,20.4157533528156,26.3855090321156,28.2833820054525,43.0546037676465,51.6546971231223,80.2730577086424,63.2939997764461,95.4413539797333,47.439426398413,69.9488627982938,61.7298024378182,133.501518817769,87.1812492614757,286.334506125344,176.338546708134,227.417274881585,242.67648812625,282.272044828077,278.543483032646,297.80496608963,304.482599726301,314.748763077571,326.138969490677,340.12865974265,345.19264737168,350.669614015772,357.544393189801,362.31471340499,368.512423543505
1,1,6,8,27.6444195810278,34.0945377621783,38.0021677063105,39.8149962818366,42.6856495136666,42.9198458458457,42.0301570587898,46.3357185548549,44.1137970315573,60.8407237546272,67.6364408606166,20.0513162262438,37.796576810888,132.851615317434,156.209799819571,31.1838179766631,75.0981655024058,40.2636646454754,85.4954056539339,78.977633678914,93.0201408692223,99.8661804001689,99.5105129444231,113.915418436437,119.704336473549,115.626286224656,113.734554040055,113.264517923253,113.090934129036,113.597571890483,110.891738300913,108.357303234644,106.190860257227,105.156231624281,104.794404891685
