gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,36.1350278776531,36.5648592939127,34.3316640115652,31.4181145956406,29.0215969225406,27.8200611223842,28.9328471886708,29.0945453149575,28.782989230217,21.1628654552083,22.0584125747044,31.2152373164955,6.20261814355911,5.12203191496021,17.1376733750968,55.0095252406196,20.0258681205517,6.09567820315134,27.2664524354791,30.0289598623846,18.729825695008,15.233078708807,17.5106010184483,13.4651199451416,9.38004592193004,10.3128290374928,9.3253645171078,8.29798205047916,7.42794136861994,6.69422014809392,6.04905197497491,5.35787271900874,4.68344674201473,4.073220478923,3.47506689843467
1,1,2,3,6.78808425647129,9.00425607686837,10.5875860249391,11.6721979105182,12.9183909548057,14.8299583603792,18.0679969311361,21.2139886589167,23.9304623427425,21.3805920181902,26.2774875433603,37.1541729404077,52.2657029968082,37.288229339525,56.9762015740426,11.9411388993755,8.35605161667219,45.1580715805799,73.9453262248912,105.166015495288,67.1976212178751,61.6385376627686,71.0768826989752,61.5495006036037,62.5330548508266,69.4315704692382,71.6827555010804,73.1815177296194,75.345596659464,78.47496002554,82.2955587999115,85.4233663136413,88.4299006393848,92.0355478746711,95.5332332037945
1,1,2,4,48.5948493046362,52.0333356662651,50.5052559982486,46.6303868784892,43.6729508746482,42.7750980446315,44.751197160181,45.2362972897698,44.0544855967384,34.0073798400397,36.0681334541751,19.4197489506203,47.5254510905383,33.3797531129887,55.9572792404705,22.2096525046596,21.3187764955378,26.9058693062354,5.21648362990421,7.95512365908384,8.62566023520008,3.37907376042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,5,23.9954093994205,26.6852405500335,26.9862908367663,26.06817171555,25.6198408431267,26.4404073774873,29.3028677323382,31.5426121210576,32.7562217415645,27.2212985670166,31.1349500492641,24.353117396193,28.4085228413077,67.4842792840134,33.4208213497966,28.5192753863839,70.5730438522371,22.1643334799024,17.8672775092073,61.668049057098,46.8398632499237,41.4483455961722,45.7850316171144,38.3368288916161,37.4202790869037,40.128254267679,40.1107710171441,39.7207971852418,39.6879915130559,40.1222126544813,40.8819603190586,41.30481893598,41.6554254324659,42.3979434671848,43.0735088034021
1,1,2,6,18.0241398861381,21.2917579075104,23.2593812992631,23.0624478967532,23.3564138486188,25.4556245490095,28.7052035901776,32.3433051736251,35.7448717417688,31.8405749361545,39.3610609870537,38.7393311014072,47.5674510376131,69.8104320743908,69.1436306402411,91.8035632799719,93.6592309748272,67.7127497846104,171.805901273212,77.2480154608481,107.033183028941,102.366900366651,118.202784765307,93.8548687769088,98.9788221910343,91.6535751784488,89.1506736958307,85.9921884472774,83.7638549149857,82.4153616501568,81.8129410006375,80.4405384174612,79.1656843358536,79.1188005962472,79.1684409894414
1,1,2,7,21.9226231167631,24.56809538577,25.210622683592,23.6844093309906,22.7189094613219,23.4653364188739,25.2598056038483,26.7044272468875,27.8431178569453,23.6151993828925,27.6812517153195,4.11672741706089,74.2284934140791,35.0300896421704,42.225120468212,58.6053545957369,60.6503397880543,34.3749813440746,24.1678015983657,51.7866234215674,39.8684587046605,35.5670551000163,42.1963303151556,32.3171228776792,28.9584340783525,25.7260549263729,23.2026373265075,20.6786631343314,18.5608983754121,16.8021228903956,15.2932811051697,13.6944305715883,12.1873942172145,10.9500216057251,9.74535826310027
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62764531626393,1.80669712154115,1.928495745994,17.8788982524095,19.8139898718844,23.7792475951007,1.1895344452069,71.4306679544318,84.2845603307066,1.68175845372183,48.2525925233897,44.9500566382446,49.1056894153207,45.9115856476722,48.0370796287931,46.4962523111928,46.3393202855016,45.7412262638892,45.4874745398299,45.5132944576829,45.7760273613209,45.6556998087963,45.5108287145317,45.6975985146103,45.883967465355
1,1,2,9,0.420680139566634,0.474806601236559,0.492387405051727,0.455775844886732,0.438990785804015,0.453619973115857,0.477435077700352,0.498496737495186,0.507668019809568,0.426101385154501,0.487987907021225,0.66496012277561,0.298911710380588,0.26702371808342,0.198475516360448,0.595310732140301,0.976697551725611,0.877260262326953,0.0,0.0,0.0219201700910496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,69.7578119425864,69.2189763954356,63.9339365663551,58.0413820478171,52.537504380811,50.5251742798823,53.0372921212939,53.4454260140415,53.7258366392777,41.2589575926371,42.4902977519023,55.6831809457949,27.588850538227,41.9497844149914,13.5670772734303,42.8388642035787,6.25585531867768,66.4960051541,45.4225878683979,44.5103353143751,39.9011207777952,32.3363592427641,35.9688495734045,27.0721395889349,20.7869577388441,20.0328265565556,17.5871806816306,15.1151252606489,12.9730546240821,11.1157250771649,9.41919373548052,7.61369471256353,5.89903074446401,4.31664133333157,2.81106158135756
1,1,3,2,73.1537362996836,81.9517627404707,84.8216158049597,85.9209578499105,86.1033461072273,91.1279395063902,105.131275586899,115.785694884311,126.922236635518,106.369057770334,118.922382934417,95.7614842871529,121.38027607195,209.267184860064,184.641201611208,109.341173644399,98.4339840718391,262.132277095422,125.526297141711,345.315138831733,264.495951364277,237.314486659369,288.37702611035,241.72882338041,205.679409742432,222.934003456733,221.596742826259,218.120926014505,216.684102309345,217.601808080442,220.384667696924,219.118570924475,217.387534526452,217.333684184376,216.997645027532
1,1,3,3,61.3199136285241,72.6619892748873,78.0525070872855,80.5230234321198,83.0048785617037,91.4229076516529,108.428720880754,123.33763127262,137.269295356624,125.152180643013,148.380758267819,153.129584058244,205.908992740008,142.079880176849,217.793854936668,194.476523759545,175.356212738647,211.383819641257,302.030533250232,282.811477841238,388.638096485368,359.082687191965,399.288597519408,343.365352181832,387.487152294687,384.847796179098,395.18683079036,402.421149712338,412.870362068228,428.067764622333,446.677647197621,458.505367031661,470.038366308672,484.736715678816,499.63171414533
1,1,3,4,63.9183632915715,69.518750858126,68.8802602910004,65.725225565777,62.8226311527647,64.3581482599463,71.2376905650579,75.7230921933375,78.9852936516873,67.6494358496266,75.4760935871449,50.2136476129495,99.3598385194856,147.267967139305,68.2185760956196,48.6050914513341,77.5153728428831,33.1885457917232,84.0215164737072,129.191958450525,114.326732434332,100.252844005988,106.179953298144,86.6734146366276,92.3664670813013,86.9728899452087,84.8591487650948,82.0931837525315,80.1210983812699,79.2014276264763,78.8366084997562,77.1985040456958,75.5176376285599,74.549386239721,73.5730950791733
1,1,3,5,88.271510844975,93.9319929020087,91.0833227354706,85.1441506678896,79.6879294180853,79.9555069069113,86.7700155058409,90.4655827536774,92.1752496545284,77.3716827016885,84.1438563362117,87.4221304675012,77.6158858277843,94.9734050184947,85.0951551399413,72.7005004767895,50.5433486160432,37.363099141931,102.137233097035,90.9717103616269,91.99705958427,77.5580047139367,77.7451994326738,60.49152558936,60.9763303273686,53.9787863781749,49.0947897095501,43.9029041635678,39.0717919545127,34.583787043475,30.1999045592436,25.256925888191,20.2610975483221,15.3787655025637,10.3678539204214
1,1,3,6,41.1846238079163,45.6069655292919,46.812767851241,44.025795320033,41.6246008915108,43.2448243259476,46.8266514036137,50.1180170110803,53.302007142039,47.040199512132,54.2333015097068,53.4395999370039,23.8450753764811,66.795307119077,76.725063659024,167.184743940225,30.6355972748204,88.6566077285998,59.2163280363759,53.5110784474001,87.2359396751172,77.5837994377394,79.2297224311386,56.8615392001705,60.0824590761394,44.4088196882518,37.8299403634246,31.5095718013447,25.8954129074993,20.8242266387006,16.1423491820903,11.4470878002514,7.0718017896017,3.01413290309587,0.0
1,1,3,7,27.9110160982644,30.9705678971372,31.5659880492415,29.7605134674083,28.226050526517,29.4658955342184,32.3339343436296,34.5163977311746,36.8687565737265,33.0350272202181,38.5781305954671,18.7649977394663,36.1789568766818,86.2048280828972,89.2149584136564,36.8328881700153,42.7339814028675,61.954601900455,95.7798748038772,32.4475095816902,74.2120926989066,68.4475871850776,80.4313717052153,62.8906387144135,64.4292172544845,52.7753647771177,48.8853733393248,44.9678872782483,41.7261315398682,39.1276044531196,37.0126720367774,34.3872027125223,31.9734323413801,30.2384966936576,28.6363825779901
1,1,3,8,29.1407936294603,31.288023221659,30.9018420123255,28.0998994753883,25.7746654071426,26.1050836644159,27.3952116322476,27.9189672190802,28.4146793051506,24.4261655266296,27.0129915748434,8.28100458195075,48.1142375493157,33.0567406752321,26.1481251289951,18.963765013705,39.8255745329397,34.9403067001212,6.72295581830609,9.67819445459905,17.8075229722417,11.0147637131749,6.46078767650614,1.8514957880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,9,0.523030036378491,0.644304449593852,0.731468686996289,0.749243059681329,0.787551018519159,0.909283137443565,1.0808971019837,1.26641299768118,1.47403601843659,1.46539337368648,1.88637436956398,3.34526233267562,3.16438397532246,2.10741120607305,1.28240881203391,3.37486666414745,5.44737772670915,3.05369498219652,0.472151802272133,13.0479481376041,7.61737742049755,8.37866563134576,8.95963950735593,8.49425129196458,7.91643893870451,7.17331680552053,7.00171056593267,6.81887807677449,6.59050699300908,6.34931561515477,6.1347903212087,5.84904684141812,5.59526863209954,5.31258985566644,5.06903318872862
1,1,4,1,212.782571746442,253.652372718566,281.216757464148,298.492936536409,313.47399376643,346.27184022127,410.995057745241,470.639528941627,527.008924586033,448.423889884553,518.830870526733,505.705248663279,526.757266760792,401.229744199009,534.350873244363,779.982679417239,851.02487895048,681.771616474744,952.86727604392,817.73889653231,962.812702069927,867.593684594711,1043.39945901346,912.712588989429,802.567880667146,914.116402825314,925.626297654179,930.324185288932,942.215360560411,953.236905221778,968.292644697547,984.526309265333,999.675889144065,1011.02718730255,1021.19966837238
1,1,4,2,1131.7504929527,1177.90965495132,1163.08580732881,1118.31073283778,1073.55340673619,1092.40645782092,1206.29872057477,1290.06321629209,1356.63807792236,1092.0650781835,1195.73472766136,1016.52828090368,1230.21890194743,1050.3374603871,794.665243587194,1412.1227180712,1459.88179619756,1339.98039839744,1227.27789860765,1765.64123151238,1538.85001342707,1359.66207234444,1578.56956818167,1354.87927592846,1158.4941115529,1295.59127998895,1288.25192409359,1275.34670309642,1271.84822407781,1264.82351201208,1263.47312942215,1265.90174702782,1267.83134975621,1267.5447343448,1266.41615789519
1,1,4,3,752.509895458337,858.841780402787,908.909531981138,916.247072522478,928.946074130099,1007.75715407744,1169.74345058985,1318.9011814197,1435.39099918541,1279.67454802058,1510.92769051729,1465.88276710995,1806.08633148823,1514.89294422535,1794.7761991098,1430.71605120743,1491.16198763938,1899.70208793583,1781.97251321155,2560.23893204587,2594.47458877279,2383.1777991418,2555.0788853797,2269.57171249635,2595.54493458701,2681.40949719042,2775.91535320272,2864.43740841127,2971.63382518339,3072.486566771,3183.62948861979,3314.70582786593,3452.10165252634,3581.96682916279,3716.40889717627
1,1,4,4,1423.68832306705,1529.63561927868,1524.96815877885,1446.64858176027,1378.99382034686,1406.45384116943,1535.60119303403,1626.23639503394,1662.9124951508,1392.67496677457,1543.59173932811,1102.7079233688,1678.01246274845,1506.42154107363,1335.50451585891,1258.05493106589,1160.31958867321,1045.34924787296,1046.50104248651,1268.63662111052,1291.37303571572,1086.00724065714,1064.47670502119,856.548401649784,876.892318775472,807.668143003075,739.937960296105,667.553919996388,597.153174680203,523.06220532417,447.027573663598,368.987981569684,286.214394562538,197.947248649797,103.932862278356
1,1,4,5,50.9743503986962,59.3158698418294,63.9347188084742,65.5405710157022,67.4012629330553,74.1279194852258,87.329975832272,99.8286799035772,109.765510055873,99.2359130129686,118.201334221272,107.91098082687,105.047454774601,128.42221706575,181.174850421417,169.636443335667,125.570329168584,116.343375103312,93.4485346442579,253.515667134342,217.52313466138,201.81906601093,216.637292675382,194.148105494756,222.237544462457,230.683345861123,240.212301623543,249.478150885792,260.310314682434,270.440320136149,281.566372138961,294.791685333771,308.70020352114,323.027490702047,337.978426661553
1,1,4,6,209.449648409882,233.34914700249,245.666191468633,234.370213763189,225.718419174518,238.741919242678,261.080351764631,285.421934056223,305.541409876826,271.158818981939,319.958159268752,326.982575023568,235.103726708789,347.136065356765,295.40867959892,521.833746943851,435.414791296305,472.87395298761,482.917619808406,283.912671478017,447.693356435245,410.079977516241,419.600383058999,324.51546889235,364.360555532298,295.647199441045,270.292896004148,245.717185271501,223.55242879046,201.026054275138,180.104794818436,160.73582655786,142.395525750918,125.184385277591,108.51896125184
1,1,4,7,182.955753153185,206.570906019501,218.414289079322,211.282034025581,206.463887476605,221.940689573696,248.767636260939,274.3335793357,298.27130587232,271.748105533084,328.353324715769,293.221936301372,196.556753503919,391.628225451993,582.43039627882,787.888954052586,338.035734317388,338.479266817541,615.111576530957,572.727718576715,595.056353194001,565.872196633681,665.152054839094,557.606597567516,601.198543091852,532.290932041978,516.911122553768,501.457964495528,490.115144140809,477.909348054628,468.632183477328,461.601112845178,456.387017492061,455.270540631876,455.76000020014
1,1,4,8,268.677416199062,292.164052523954,298.131243813282,277.223787754929,261.334423836385,272.13685107676,291.607543809462,307.319452878566,319.230395476203,280.347395914445,323.085127227799,301.035092329838,194.773776827256,375.610137461272,397.20090035216,352.063196923653,372.121851001541,348.659700476947,456.419085959242,231.350531385644,336.157007873432,268.130140728913,232.376132617795,189.230895422169,187.733113233318,140.729582912854,115.058243844143,91.579919984213,70.4733583220638,50.5326677769881,32.3252681119872,15.7104822700122,0.204398211048265,0.0,0.0
1,1,4,9,5.95517457563489,6.81401487877948,7.33836757223917,7.06268853878946,7.01301476364599,7.65210063944287,8.53397868118222,9.49250651160044,10.3397119427341,9.61149256941144,11.7734173289394,19.8209844414597,0.0501309472736738,0.0649713177164258,19.536607706794,26.5762388960005,27.4884100678207,34.664559391354,21.5010691410226,0.0,18.8166962573535,19.4392598755145,18.904873446185,17.4320050808871,15.4729489110804,13.6767206094931,12.5917647855027,11.5956567166338,10.5434362818661,9.392670734328,8.32454306132544,7.40403204617267,6.58430885001181,5.722094974024,4.96475824988369
1,1,5,1,24.9117407276666,25.3446765692575,24.2502391933291,23.056167245726,22.1217952349827,22.2992589905842,23.7989972663345,23.612668957363,24.9935083027948,18.0428794523627,18.6944293606168,14.4564536508658,11.7793197572403,12.5587808329708,26.528251516768,20.3570902133835,11.3814904616902,0.0,20.1483997715467,0.0,7.37933599255256,4.42986358195694,3.21657983125777,1.19955053768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,60.9870038998048,64.7928663384378,64.8315853931624,61.1212898877254,57.90140750031,57.4299685540116,60.3259320951191,58.6253477628593,60.6301740467492,42.7461861743598,42.9285686261624,37.2105975133991,30.5051102004783,93.754473820132,16.1759131608129,0.0420425871066156,22.0800144165515,0.0,12.5941222665215,28.0014374401226,0.640716136842739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0,0.0,0.0,0.0,0.0,1.00367056604274,3.03312353553283,5.33815173575226,8.44941224457224,9.08248262034449,13.0197057627441,15.5453864732415,21.1873599452301,18.5729942990648,21.0272463440938,53.7770731313042,7.83605460318724,57.1219198294578,26.7816836172136,41.3628077915751,60.5667776477447,53.6557500370054,56.4209453970735,46.4666398919477,46.7010743407119,46.6974369294896,47.4411589416895,47.1995295165342,47.0437299715378,47.1373980052965,47.70971279979,47.7771004858504,47.8713854977622,47.4137922951331,46.8258397527305
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741750559939066,0.0165718002989665,12.8565345209443,0.0366127445202627,19.859985071288,9.19469177086346,0.010945532500704,20.7805003129587,43.4773246811627,15.1798441668985,35.675459228764,32.5728669479103,35.2705488454328,29.7045576115998,30.2848755368114,30.7685344206636,31.7705063331833,32.0718181029415,32.4374378961934,33.0238768306038,33.9539667620071,34.5230157041829,35.11860856529,35.4187417011062,35.6272492493014
1,1,5,5,0.00994542658574166,0.0117778341607759,0.012846651116407,0.013666216220197,0.0147467694334844,0.0168913727410375,0.020332228813524,0.0228166981960543,0.0268271570298469,0.0232687380008266,0.0280866336797336,0.0263136991611854,0.0109553253580525,0.0902368360964026,0.0538265023406708,0.0221871637347407,0.0518040649127708,0.0236368271503191,0.0180377109254984,0.0578554479401187,0.0584151213217822,0.0498296277112185,0.0501864494814284,0.0400170247902494,0.0387369098188795,0.0375424577625207,0.0370896800541621,0.0359785719588416,0.0350031139158593,0.0342588441657738,0.0339208438554852,0.0333021283726651,0.032752740402397,0.0319734880553907,0.0311559976299945
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183334219939033,0.896048318174374,1.39688041968387,2.49232492676733,0.0422696835876637,0.0188097849330613,26.7017053672129,0.113250767486507,16.0435031606855,39.0939815307635,0.0724525639691587,0.186829884597895,20.0302422551483,25.2473604475476,24.153481615942,26.2752802601448,20.4541666655066,21.95479281303,18.8048766428885,18.4585120404385,17.7692970835545,17.1384881579242,16.5734833641067,16.2056782559572,15.6732202737994,15.2087593462464,14.722855107835,14.2560477544192
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303520924749917,0.0436076603750846,0.0695640710005941,0.0446941581738536,0.0429009936746388,0.0357947864087891,0.0222418853428607,14.2117224759174,7.08432562151456,7.16711311540241,8.99044873519242,7.52475436874486,7.61554384142261,6.92571594677726,6.96718147278174,6.84906481974522,6.734620906145,6.64328211603872,6.62467109026818,6.51873722139203,6.42739780283736,6.33239540497183,6.23340082614944
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246761712096787,0.0315370217977559,0.0180881714335833,0.0,0.0825231145918375,0.0942660657639989,0.0,0.068748318778496,0.0608558698342267,0.0597091213767269,0.0523421442711475,0.0534595473993996,0.0460235762104912,0.0446127728034591,0.0424498209761705,0.0404505728632467,0.0385646363861381,0.0370988733820752,0.0353943745771083,0.0338767346321123,0.0321262134625939,0.0304715522796487
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357323899115,1.55427357372227,3.03469345334244,5.16744388363082,1.19219255013408,3.0249522892084,2.46733410948402,8.87157765305414,34.4893807153275,21.8957740694066,3.64993122851955,12.8983675764974,19.2811556879686,17.0156802014526,21.5344727575451,18.5698397539173,14.9336374835866,16.8072674375278,17.0672154936895,17.1125244130047,17.1738174611886,17.1516443694141,17.281724154124,17.004547947259,16.6811052031909,16.3973612476186,16.0917925382183
1,1,6,2,77.2629341230266,88.0436369153497,92.7339959404798,95.2326786294706,95.8188070620288,101.251852988204,116.246909489255,129.497795294467,141.292717421904,117.381947602924,130.734535564578,107.726752651225,85.1009405581822,169.819341191481,146.868138561685,177.852325938938,144.973389652332,162.197080255744,181.551283671275,302.471183517893,227.632612893755,193.300085839718,232.537433316025,194.26156113215,150.326922067032,164.696436569465,163.076480301997,160.135705889759,157.519420464726,154.07481473975,152.233457800784,147.288879005808,142.294128045997,138.129119367902,134.006124148392
1,1,6,3,124.981284655264,146.596101658764,156.755389286448,160.99413613312,164.099958146085,178.131270991322,207.907848596386,236.894652001758,260.195228519779,233.392906928329,273.807262754613,289.401778059048,236.428942329841,232.175806848692,406.426061891295,302.886113214585,298.847334822348,331.532257165297,524.147611537487,454.29534408114,538.820252520103,469.971591525061,516.117437970353,441.337779782457,452.008670287355,452.87961218721,462.390498827639,468.909123512834,475.574447529155,479.511345019842,487.41100483465,486.178459454709,484.690856431038,484.719222424203,484.862924276566
1,1,6,4,363.562251269545,382.139502981653,367.706349206405,340.450248222084,313.280913132275,307.558294554719,325.285763837126,335.724957818948,334.360841294617,272.004595892548,289.205608049777,224.958772434868,231.168253289962,247.65728731795,207.656477493594,251.730625965406,196.972275594606,116.54770658131,181.477465805182,214.656127040517,174.734860103799,128.766592607934,117.308407978598,80.437692057002,62.798525607835,44.6851343958769,28.0758341118229,11.545553680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.0,0.0,0.0,0.0,1.97173448025984,6.67916418494178,12.5046048897564,19.040829958081,25.5773196337657,26.8171594512628,35.4483202481134,35.5941174946035,63.7607803726447,25.3977668521306,31.8618187599252,51.1297583650159,97.2821403142119,74.6558739225048,98.5070723071855,87.9508528440814,120.040870618526,108.055628404828,121.138854331269,106.369627933375,110.805018652314,113.194479176216,117.821040357688,121.751019629286,125.618346058,128.615386369665,132.649370664806,134.262565004467,135.728861721435,137.968711533312,140.201059170506
1,1,6,6,0.0,0.0,2.77149474648685,6.15566134227784,9.29447827021682,13.3815828607909,18.6640021279317,25.0742686952383,32.0364189804847,33.1750279366117,44.4672201884568,47.444906301217,34.2620044371478,76.2906084617512,72.9637156728771,112.026011634031,148.552767712538,160.968512967403,125.970328097904,153.941296215026,197.134817763055,187.887685297161,215.900496531062,176.418059337818,194.988750046248,169.023618211032,168.332443905769,166.678671910713,165.009371232081,161.90311581187,160.246993727649,155.539407294728,151.257088944106,148.867709649271,146.965722921294
1,1,6,7,111.310407315639,119.632556778737,118.689330415704,108.839774005777,99.6251293782011,99.9210962674942,105.045929902074,109.17897938511,111.666196252644,95.3150607976959,106.399845636797,56.6371571045304,103.097324025936,121.743216776838,90.5000908199076,168.781741446817,101.433828993467,68.3014652238582,128.761267422771,82.9210822066436,84.7301324774707,65.9516720889701,66.9357697406158,44.1314830181046,33.2195226330943,20.5810904003278,12.2087146102956,4.57829481974012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,8,41.2956070189134,44.5719263333285,44.5806898424505,41.1306793828669,38.0937237191223,38.9101928926719,41.2153428701623,43.2658925666383,44.8182297529229,39.2230683462118,44.5867620032146,42.091763557685,41.9406737076068,38.5673473023668,15.8866103774737,110.671824177467,40.5087053839283,70.9827134391488,31.0915589118373,72.4912004053469,56.8550524071449,44.2176971228223,40.5535667278854,33.093291465651,30.8985160530731,23.9010546413003,20.8505862489299,18.0663914387685,15.5973766168163,13.2620961964674,11.2882458518027,9.37853116214433,7.73141255412976,6.32641583313727,5.10571424973264
