gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,6,3.43744363291013,3.28435178346694,3.31924929903326,3.55439196021174,3.18887616154742,2.96100676140306,2.79464829635545,2.62618128361582,2.39677828509818,2.25934090220284,2.50085464799389,2.44592034196501,3.44096694423606,1.4928779067827,2.1914580694885,2.02852945608288,2.31900187830029,0.864523845249813,4.67157455774231,7.38686310076164,4.47839931666648,1.533595644928,3.27401166713333,2.77534097966378,2.80548448030408,2.63943565681753,2.51105627809185,2.39560633355202,2.2844991767,2.17624437901608,2.06659745802244,1.94617882591969,1.8358164558852,1.7179214843411,1.59965179450711
1,1,2,7,4.28787297849337,4.00733802569847,3.93886519034837,4.08571488675232,3.63147165525043,3.28572565210913,3.05248349708187,2.77215264216651,2.48490595071586,2.28949836251271,2.44774087891169,2.35364498127214,2.7564345458684,1.63184586152225,1.33907380656933,1.87441842757304,4.3672857289507,0.739325513007433,1.82547960387436,6.86918548701678,2.75042759804223,1.04829419527452,1.94769004662379,1.62572719857436,1.54152547014089,1.29890164332851,1.1158399738077,0.945465944418936,0.781624555212667,0.623789998998624,0.469741330842554,0.318029617282492,0.172939794870024,0.0326271609208012,0.0
1,1,2,8,4.59172183466648,4.19486053758121,4.04245487750873,4.07494284788328,3.53142039786183,3.1187916874973,2.8479036542602,2.48724460242261,2.14411782146277,1.90279048195502,1.94619742343586,1.15406438089076,0.988123018913922,2.27782386746344,1.49756626330164,1.7145082985352,0.399118074735541,2.06306934394113,0.765820929299595,0.921459307608337,0.693417396553009,0.105962332252297,0.0284988023602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617299798263662,0.135016160155616,0.122642959160998,0.125941290572949,0.036468716457634,0.114726018587807,0.020622986527274,0.425550212310855,2.04353969893723,0.937902430933484,0.281938930359399,0.66282434482959,0.747717159655528,0.835777991856168,0.779653462602761,0.779295362815179,0.77745263867153,0.762202988294719,0.746732637275474,0.725321372134308,0.696147798526678,0.667941361975822,0.630718553659771,0.593574526249695
1,1,3,1,97.8553868612807,87.7316943865117,89.3253314175463,90.8386223928671,82.3488701526258,76.655632369648,73.5834806098026,68.2930497672403,67.7392646462942,59.6550882410066,61.5500162340253,50.2879448865714,66.0180217485119,46.1890415418228,48.2667896950868,72.5850515419688,81.4074752487199,98.5338631441243,71.1256621948835,110.899778661466,105.755280459493,42.2143757716453,89.0209374803756,73.6988265296408,79.1272699576855,77.4980572126849,78.6090976980879,80.1266472830819,81.707413000515,83.4283852326398,84.968750842934,86.6062727187815,88.2452438533841,90.0734941806749,91.8844606828638
1,1,3,2,66.470875901131,69.3833726131848,80.321305207463,91.2592742432313,91.1814702879159,92.3527631820414,95.7648487869359,93.9067731807868,98.7236655555297,93.1393882168019,101.851425687122,116.167372714661,123.036740572346,89.9505713038526,73.5807640856596,137.026376076742,142.349445007736,198.441909009756,163.588135454825,350.365437721177,260.259318742628,107.270910124619,231.270761258827,195.600388440721,215.775697376004,216.177084306804,224.780830630514,234.460987527435,244.409510706424,254.992314577464,265.255566677356,276.00766883446,286.974154105765,297.934145823224,308.887229753162
1,1,3,3,333.222255890367,314.216431312228,321.738484646365,344.922964241039,322.251259367293,312.617054249751,310.378411880322,295.75011032954,293.162538759856,288.352449024095,318.597025897539,332.233087927065,265.638872702444,254.215502451824,381.087397367387,322.028981015515,458.133318726496,447.15990272841,377.630178228694,660.211409578611,584.397189473658,265.41764286878,514.808322585222,466.467768878429,555.968691362544,551.236355440991,570.303237480933,593.54197990239,616.807467029065,641.844237785709,664.547652030304,690.115114043647,716.62763790979,742.87859347912,769.548346031595
1,1,3,4,108.463211358908,97.6586753362208,95.2501013920484,97.1610990701527,86.1641165805234,79.1317530812377,74.2574514259061,66.4734908329271,61.7356927648099,56.6693727527865,58.1005750888266,33.216581921836,67.8426995032149,31.3344619423978,41.2946023133417,55.7924766782446,30.8346340691472,61.2594776165681,16.4957293679883,22.8709383787324,26.6522647356746,8.62151187455149,10.0214876370754,3.10320658359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,180.099367291033,164.938148677602,163.771252960598,170.158317225991,153.850886746862,144.374930602946,138.489023914768,127.366007448321,121.603285410984,115.619661113847,122.909183054499,120.299308017821,86.2903808899149,117.020752484901,121.525500581407,107.771613563972,79.6321888353026,102.505589847215,114.937363866037,199.368165619611,136.375335396999,58.0666933139168,104.590555906104,87.6612108607945,96.0460725259278,86.9324221411121,81.5935610885093,76.2180260855888,70.154153757895,63.5959739700652,56.1506689376952,48.2776713708819,39.7541886031653,30.3952614674396,20.3695533086971
1,1,3,6,52.0100015147442,50.1909894609161,50.7484996606042,55.8273334064495,51.0561733423116,50.0718356899896,50.2418618875431,49.8107162016702,47.678351998615,49.2274374679489,55.0292186749165,54.820885648828,49.5855333148292,51.3940553863438,66.386329025464,75.2512976627808,89.2011273936307,59.593608022801,85.8494548448605,156.530295737096,120.467964023039,41.6826839785069,90.8397125752478,79.2568455842299,84.678173688193,79.993408066127,76.3857271015194,73.2195668583394,69.9266039509938,66.5760516917782,62.9926596665096,59.4857631576555,56.1071822799668,52.1851644356911,48.3432667436697
1,1,3,7,12.1556662962995,12.9964787961051,14.3876187389986,17.1739393709698,17.3603472537174,18.4500396514982,20.2135776434477,21.4412870784048,22.2839508272905,24.8359257540206,29.5986876604806,25.2242488567217,44.6417382573191,31.9942305502845,28.3973566804532,78.7271582886163,55.1507977533463,82.1691336858345,104.462770379759,119.410335386728,116.458946156231,50.7453836767925,109.616918298768,108.113668016951,125.60661289945,124.70020541719,128.122702458152,132.595251529255,137.100186641482,141.906132261058,146.534526515951,151.627761707003,157.371819792434,162.674926400944,168.423455291986
1,1,3,8,17.3995530355064,17.0071040160984,17.411303260958,19.1962796300162,18.1072113130776,18.093275938787,18.8842430188736,18.7837608082171,18.4181759895654,19.5189504051167,22.1166771541341,28.2812408497426,16.8627111209775,15.2975763940558,23.4858719931627,51.661631965925,69.8918835962695,32.0095526245061,40.0724682881815,93.5147340534734,64.2494884062129,19.1142112771428,49.1660172446191,53.8714247542197,49.5557144695766,51.028475261766,50.3622517711625,50.1536633362027,49.9042976952912,49.6360533571092,49.1672633191521,48.8412663275213,48.6271694183155,48.7197381059187,49.02511234373
1,1,3,9,0.742623421814371,0.753084584598548,0.80570507258556,0.917615728033139,0.899428878292012,0.931685225026146,0.993820435332218,1.03052336653547,1.04841737861701,1.16256506113904,1.38064562254177,0.983717990046281,0.641170727295523,0.83320813575261,5.1670125041758,1.18211809830589,7.57668554789801,1.08140283690811,3.44514536604059,1.631098862997,4.85481200750421,1.34422789810383,2.97381159138979,3.21303016291884,3.56113743688081,3.15198955007118,3.00764152150435,2.88455729391771,2.72507674388765,2.5812495976433,2.42940098666214,2.28573237171794,2.15528834784297,1.99925363955182,1.86112853072984
1,1,4,1,9.14477265750641,8.11582652121726,8.04057630178705,8.00918141079531,7.03997987994508,6.3461184974396,5.81268537701987,5.15850784723407,4.7559802550331,3.95708033004898,3.8713981610263,4.29446420231487,4.00761827220155,0.849372148467412,1.51878297947412,1.60538501650691,2.47978407128381,4.78378686282633,3.0709261912532,1.52505322620626,1.88940477808292,0.592066759919515,0.829580916186209,0.387978930694847,0.0955820026517087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,4.9670849528919,4.66745717211778,4.9012299387812,5.18304413962642,4.84580548982122,4.64692952597369,4.54643806284616,4.25824739060821,4.19554535674934,3.80426294544053,4.04792353989899,5.14789591833877,4.78245917328124,2.02351885454899,2.33377404820485,3.03585408799302,4.50131724747774,6.68989855567597,6.35401452242648,9.55172945016577,7.49941532764947,3.11124462904652,6.30310599889457,5.26698877427076,5.83255930682243,5.91673977569619,6.01257810576984,6.12787177585332,6.22376861869324,6.24287498311395,6.2225611231332,6.35937480187691,6.5041953685812,6.58617328374055,6.65342497991018
1,1,4,3,2.59313452689622,2.67129611477667,2.936450101301,3.4021883576841,3.40179088895277,3.53003342538511,3.69809334758576,3.73174308480571,3.81551987512609,3.944403778503,4.611368244254,3.68265605474596,5.04419740125162,6.07186454439064,5.28307409591361,3.77911655396427,6.41731939604268,7.65941674781842,6.15985698414582,16.5586479531854,11.5384043741669,5.53933218637391,10.5830478034852,9.91407189972678,12.3922460878117,12.9778200779333,13.6687546173899,14.4597777101289,15.2109944499084,15.7922487427772,16.2398610864757,17.1513176047256,18.1225147443116,18.9355805811067,19.7335743413977
1,1,4,4,4.32066318244196,4.15036598807472,4.25779301205882,4.6137517949607,4.31833956330746,4.19767585338677,4.12719850238687,3.89950024883288,3.73786222214097,3.62403153431655,3.96984443574771,3.21928428950684,3.04428438221297,3.41316589575473,3.68980580305647,3.12613140497371,4.61223745049028,6.70385262950265,3.24247812584168,3.20713866302064,4.98703581988562,2.21359645811917,3.88597906378553,3.29385548297446,3.73419787566507,3.56706537799263,3.4368013215032,3.30344274125664,3.13934198458497,2.92877171260949,2.68839926697517,2.51018100876343,2.31902235548101,2.08267978586421,1.83391090381516
1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430923590550454,0.107702177768507,0.195248116962265,0.373782430000055,0.236864365830403,0.408468879913301,0.573995947092885,0.608643768580568,0.759158230339978,0.504377292789224,0.468968166085829,3.31486448105261,1.78609295662096,0.90649659320894,1.81312755848149,1.77312256517252,2.30509866182555,2.50326572569212,2.73273366830756,2.98799794413023,3.24041994402808,3.46072476892616,3.65515492727799,3.95885593766201,4.2848090471188,4.56764208032481,4.85072211342585
1,1,4,6,1.61997696900017,1.60953414424553,1.64792122474785,1.8489876475479,1.70843557221485,1.69198208535306,1.6907458548581,1.67451756832069,1.55821107751676,1.59176262735844,1.76950223639731,0.907022788593969,0.715936791143237,2.23451465347334,2.60383541073643,3.32819007837083,1.80912096106701,1.08711219000656,1.79772354838713,1.16933811833986,2.18772174528944,0.684390023751138,1.21413790185743,0.857717013122233,0.684589338470076,0.394605253878323,0.088324147097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.0681078465032469,0.130555610117761,0.201292377933532,0.305295679619736,0.36829098426237,0.452002580901561,0.552181751050036,0.64579667540498,0.713042692353002,0.853379644454584,1.09276311827757,0.882085828304548,0.406237290578876,0.882674565515762,1.62545441683631,6.36329782679775,5.00101781960563,2.74286391676302,5.07656995759029,1.63550707445708,5.86727154389518,2.68414370360611,5.6696995995841,5.7369622257376,6.93405130545851,7.21086050367535,7.47802033020657,7.79788325596038,8.08950774279363,8.2790322141779,8.41416324512142,8.77391226780915,9.18113559039722,9.47810772550969,9.78148562112522
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0309943743038549,0.12944328215312,0.221595290584618,0.340574020846575,0.512874218077532,0.85690535158313,0.308598571974158,0.814199987645863,2.95247507648132,0.971722416914738,1.49115550594865,0.843052214154682,1.71206461092778,10.9408556567333,4.96453949584399,1.62625295119911,4.27622909047702,5.01129860701091,4.98726955191967,5.58182162814876,5.75839913965124,5.97321301064626,6.15458915618627,6.23785765412388,6.25901477067506,6.44055763594074,6.63802772075578,6.81252110012127,7.00179709272572
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.00162370936007532,0.0043244190833314,0.00730873600150331,0.0101844479735318,0.0146197887860377,0.0216216037771208,0.0520250328480453,0.00713112817310756,0.0224639840166913,0.0488378827587844,0.0716117167579354,0.103883051282462,0.0681281062114204,0.342567941124052,0.0155841690127158,0.220948778692368,0.0672828930688526,0.152082175253598,0.175741592107234,0.21082229284543,0.202982557374868,0.202684967725417,0.202762550990452,0.198676699524086,0.192116524455084,0.183522371927938,0.179245925775781,0.175362236207337,0.167021867380738,0.159200423922039
1,1,5,1,150.39297851908,125.512261631417,121.56296980298,120.133580837041,104.214770694828,92.5793011359214,83.9591292264616,71.1364857449687,71.388879710111,50.6883359276674,47.5185887552074,46.8881651036522,40.4486664831978,34.5971897571575,32.2433452573654,34.0370541022524,9.01546606064009,33.8598653566514,29.3994116799052,65.0314644179385,32.3323437351515,11.9970107346489,20.9095279541756,14.5390450352731,14.0293678584108,11.6573533040419,10.2636111348149,8.70728031164195,7.0471206985668,5.34191677969048,3.63456574132928,1.91523992741846,0.172293117523658,0.0,0.0
1,1,5,2,42.4145842212024,36.6308449932473,36.7288423428277,37.609680785708,33.8404269365264,31.1543721027553,29.365250559267,25.5150711731677,26.5460751236314,19.8892754162016,19.5907106227042,35.4015175978719,5.83619898225193,5.32157605549409,24.6191337030312,11.3633425271939,27.6696938056081,24.5715186985481,12.9304659443503,35.4861461401191,24.9972320360386,10.1663582669641,19.4117440755822,14.9401687824709,16.2630465747604,15.427733227443,15.8703684873009,16.151726255141,16.3062756442995,16.3998754545911,16.5322650589532,16.7044237135282,16.8898699253709,16.5794001759198,16.1797163693938
1,1,5,3,38.0244089489192,35.7380202135344,37.2807300925144,41.6097944985461,39.8713150289113,39.5851182926588,39.8453862743685,37.2255881634727,40.1343669317984,34.2533715619254,37.0559347195768,24.0220487154156,35.5139257186798,32.1334130701022,49.3765417929567,44.2434407318264,45.4775609625934,73.7374472650249,35.4369508582428,45.0857145160389,64.8451972412724,30.605644918401,55.2778921525463,47.8476325400817,58.986648349587,57.9674476783545,62.0256608754412,65.763936767169,69.0271665229012,72.1348341888966,75.3201639281976,78.9649619111688,82.8239299374521,84.2426010510317,85.1701370182382
1,1,5,4,16.4966257191206,14.3862368725892,13.890398889532,14.3315155662839,12.6600652130141,11.5507848499341,10.6598645864157,9.06656889386329,8.86332405603943,6.8200408822608,6.59846707073912,0.0413492964368908,11.9291582283507,0.0154629450473285,0.150601299377282,17.8518128397857,0.00171775712799496,0.235357296627793,0.459542999263231,0.257713876740416,0.502968110444049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,5,8.98819429529708,7.81719667466064,7.52148716904732,7.72271142072933,6.78082576926932,6.14738554657772,5.62285430508066,4.74754561876358,4.59121402310967,3.50368786340331,3.34476078969552,0.019414864699059,0.00629937454472319,9.75947521557707,0.0003120967525338,0.0143039776173381,1.15222664087738,0.0571221543309058,0.0146133537717063,0.0266881718015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.48666439556792,0.562542943074456,0.677355655775974,0.888918746032143,0.941239234089305,1.05422759364974,1.18591523679959,1.26544130496394,1.43762576906463,1.39859620469239,1.65556692740695,0.0290978113035808,8.32426967253667,0.115370703011296,0.0180458968863159,0.171922574956527,0.560748359382453,0.00306089042033441,13.4515267423794,2.95774552469233,6.76818028242935,2.5924418294824,5.60573065623158,4.98091990864764,5.87225788079012,5.87140882977124,6.19947207335933,6.48210125569654,6.70669344982675,6.89258850708068,7.08676414918127,7.30092530264202,7.54192167331881,7.49267371884451,7.4091866672654
1,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291026173307231,0.0139969296151133,5.34921422423403,0.0107059878878096,0.0164356113638379,11.6299355719594,1.26746349483159,0.0161036108808673,38.2765689001293,15.3465529359986,7.40997926524187,15.7399789711148,15.5393911006525,19.4430844896007,19.8157568205285,21.7129140472152,23.5176240458378,25.1506134965526,26.6973172315332,28.3233789647554,30.0794597325569,31.99825135433,32.879404199196,33.6100801861489
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350028942355711,1.35680524903037,9.05222910094409,0.00499743945522751,0.0117029098983864,0.0132612447299884,10.7945970072661,32.441821912654,0.0260231242661433,28.3563300424508,22.513196421526,24.8599709475105,8.19752292859423,20.8117961700352,22.9676367760093,22.9359054867185,24.4713594427861,26.0222824568049,27.4196733943082,28.5431935328395,29.4595789993508,30.3425090973249,31.3123831645604,32.3454773723186,32.6097314503331,32.795628461604
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541882180145217,0.000687565221002068,0.000424393267118048,0.00129753778119911,0.0,0.000832815153148285,0.0,0.00407255886397748,0.0393603004763116,0.0158304018167507,0.00509568376203981,0.0115784224295158,0.0130342959961194,0.016150174236651,0.0151983729329196,0.0159878738866856,0.0165618335860156,0.0166771581881255,0.0166743098172709,0.0165760888206427,0.0164390359351852,0.0163020304883256,0.0154104370694303,0.014509487795701
1,1,6,1,0.0,0.0,0.0,0.0,0.1117278715325,0.302611863266422,0.469283025059306,0.601843378046265,0.748705562686943,0.78321437234058,0.939040319323028,0.654898474351088,0.625899270754458,1.75179236681567,1.54663591939741,1.57331683780887,1.56021073753329,3.44820175073141,2.26188593338375,4.03943932686437,3.99672532232416,1.64011351787306,3.6041326494323,3.12190874266915,3.30420507343783,3.32498767644919,3.44096614841433,3.57840832571041,3.71743808685939,3.86193071880438,4.0005776426289,4.1579720503347,4.31651330294701,4.47201433673938,4.62376506955531
1,1,6,2,17.5786789464169,16.660436056608,17.7948497506404,18.8163948461581,17.5948226008872,16.8222413821975,16.486198812557,15.6243416028443,15.7485660382754,14.2375344476038,15.1343681106487,17.6457802441204,16.2067128617931,9.71307404982838,11.8353665760392,17.8671926938767,22.264743559691,30.5495802860903,25.3399257637798,41.5305012625594,36.5682893365704,14.6328538212644,31.1625649770879,26.2278801323533,27.2094011950324,26.7923621321629,27.2564976738914,27.878306660342,28.5139540453668,29.2058149721658,29.8695586772748,30.6831333638536,31.5152324333679,32.2440311663669,32.9396240944954
1,1,6,3,52.0450297769321,48.8652283968399,49.6697478686025,52.591818194765,48.2994443332018,46.0885845632156,44.7819276185412,42.4895718610322,41.4326381315495,39.9313720983308,43.7276173181346,43.266488651018,36.705050567015,38.2637136313978,48.57312888352,45.6521758207102,52.8622715302167,58.8205580859688,54.4540439663955,104.739568937163,83.9936670418556,37.2099224018322,71.5839158486557,64.7748833551511,72.8237206177987,71.1474901695902,72.1719037675052,73.7839674143435,75.3377338387338,77.0481181045828,78.490260568119,80.5080051269019,82.6059165410283,84.3884392507849,86.1170984060392
1,1,6,4,40.2309094712303,36.1948832169928,35.1633830557535,35.5405771162553,31.0761726478813,28.151868999584,25.9201426958162,23.1563447527511,21.1960194383251,19.0919901576204,19.4178107379185,15.2862996476684,16.8787823490111,13.4686617925494,11.6490727771355,16.4764598460682,13.8094116067151,7.17769492543437,11.1980859846819,12.9602677728006,8.15901245278759,2.30928202233775,1.93510760611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,0.123457165893052,0.404522154729482,0.706428692959172,1.06302489601268,1.26705800945225,1.48906181860293,1.72060347805144,1.89428000793678,2.10240660551911,2.28470095011108,2.77995512810575,3.65384977259622,2.7595503475059,1.97244353380438,4.81528992308506,4.87757917610727,4.67973846592956,7.04210094235952,6.56783241288302,12.2168903711394,10.8564808459917,5.0733885278551,10.2224460269372,9.68138264873487,11.3695176875581,11.5853753785647,12.2664886037021,13.0658770963569,13.8756299598013,14.7375653996907,15.5768874398259,16.5603396792827,17.5986750443141,18.5524918481207,19.519712768728
