gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,3,12.5722247682949,11.7052568422387,11.9526067179046,10.9558816482972,10.6271582964616,10.6285311031974,11.7732297087412,13.8975294347333,13.0540220173087,10.0543013024865,10.5045506353406,12.3343852373026,14.6007180285321,8.5267020838551,12.7872820728157,11.0035551678463,10.6869374133336,11.8930595507663,7.80532976135647,12.4192511535106,6.60104011008828,8.10225487761172,9.02772259395458,6.54466836400401,5.81066394025525,5.94275991656733,5.49695783494427,4.99565147552283,4.44936171330823,3.86211467076114,3.22548251172869,2.55182089143407,1.85468218525271,1.1393275696922,0.397215427911707
1,1,2,4,1.36347397978553,1.27128460886514,1.30097611930697,1.19748515214187,1.16568558775062,1.17091948486515,1.30527866232988,1.54578011061477,1.45497728418259,1.1222057015072,1.17310188947229,1.00520663508571,1.03664506934065,1.32374714736493,1.42092878990552,2.2503530554888,1.67532244197444,1.09709473175811,0.403456049925719,0.946699741759956,0.7762068574002,0.963928238445222,1.08947304822694,0.801869636387732,0.723295166304708,0.753476136336919,0.713729746268183,0.667650531228144,0.617657341929184,0.564267930012511,0.505392498032555,0.44190994324319,0.376106176869137,0.310708573284533,0.242003597055048
1,1,2,5,1.51974085861964,1.53016004229673,1.68723684593008,1.67141339606225,1.7485775764049,1.88651224729584,2.25617105272566,2.86733631546097,2.89806589037476,2.40129397567308,2.69291058467903,2.44110238716216,3.74208605552679,4.06729744533613,3.30334856279371,4.27046313920564,8.42083716843491,2.14853632896674,6.82167138192742,3.4332469043775,3.78952536486599,5.10367162170361,6.29334329128731,5.05470273308637,4.98424125135739,5.73812880142452,6.04660742338275,6.34409933993749,6.63303662281071,6.91976936838399,7.17784539944045,7.41797377727945,7.65681847293421,7.82703662597059,7.9653766740187
1,1,2,6,0.26941394359309,0.423754411708393,0.628696486310468,0.784671919866576,0.971549715559758,1.20503474605034,1.65311045544836,2.18907584045315,2.47905545522912,2.46216988346477,2.89556718274539,3.6218234229127,6.31688453626488,5.35656372935776,9.93552714075836,2.58132340789861,3.90962506754957,15.2742574667685,14.4288546635532,14.92909832625,9.16674778206116,11.6892444633245,14.7400468165727,16.9272554932707,14.4265453316634,15.3581410311639,16.070796704248,16.7435936371943,17.3858279368444,17.978268043352,18.5145888731407,18.9780873025592,19.4884543554114,19.7447494703597,19.9482580024208
1,1,2,7,4.48652453890674,4.34523305845545,4.53862047334934,4.27314451472961,4.18166819696881,4.27212858199328,4.86466726441808,5.47404969151694,5.28994389365148,4.52282517146523,4.60008447928665,6.76842791680649,2.64775302162864,11.2028397914667,2.93657695564398,10.1056521176102,7.61793973445616,3.26500380168459,11.3257990550281,14.7505186551283,5.1595743410631,5.30907820163243,5.48097234174719,4.78232292385571,3.64227317780195,3.06381282744396,2.41175534567321,1.74607901184215,1.0737645044781,0.396297245755473,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.634642533061234,0.62908066926155,0.681017131168323,0.65948274790578,0.668634420945692,0.707814171084957,0.830913620117628,0.970977560150819,0.965129308470005,0.869559353969967,0.920199201360233,0.934061474121276,1.57105009605392,1.78394921971659,1.56097550115271,1.48841753462509,1.50319466776068,1.18038275162604,2.90403010776137,3.21174940270085,1.67340755874685,1.62194058068322,1.85716155236377,2.09049283411162,1.83380674383952,1.76468860102424,1.75155933489644,1.73426478449759,1.71797067498967,1.69625182359365,1.66975345294307,1.63624601270707,1.60595131564581,1.57952608445095,1.55574102043456
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100159449391233,0.366118954401865,0.281860630715986,0.373622574966174,0.151131710418153,0.226491604809971,0.0676244241725369,10.3104992459696,0.205945151003547,2.29782773704299,2.76630970857926,3.25401037446965,3.7699975481356,3.51602263684615,3.95121425812711,4.16369332619597,4.3366410144055,4.43775292892812,4.52488224879053,4.57066255577807,4.5753438678628,4.58124474386763,4.51564279062845,4.44939800352529
1,1,3,1,23.1333624164027,21.5377231635141,22.0329226209941,19.9985910608572,18.919539408586,19.4781805126187,22.4178883876065,28.7029707039758,26.6642132206322,20.0963002780749,20.8363280664499,22.3502117843892,31.4786379324647,13.9045354412904,31.5109564955371,15.9077597493661,23.3589697004205,13.7372150252876,43.1392759475275,69.4905886893521,34.4958038163725,30.538368398177,29.0653432077997,36.3748410979062,29.3456199615943,33.7947395099138,34.7995100795743,35.7561593548021,36.6778415442766,37.4923001191624,38.3940381640946,39.2906732375948,40.1935859832902,41.1047511461805,41.7961117295838
1,1,3,2,0.0,0.0,2.48731306868453,11.5452535903295,19.2940297594123,28.1029664197577,41.5208893795058,64.1884313981299,69.4896651619976,59.6797792511654,69.030299314401,94.958331560224,79.1140118820905,136.488051193854,92.5928308523387,82.1031515389201,115.339156336625,139.484823706544,217.680707692754,370.437303874691,217.120123314352,200.478343907293,198.562698306411,256.751529497688,214.023320214282,254.123860324445,269.573377278494,284.687641866797,299.239752072213,313.050506418981,327.766609446405,342.538337276932,357.473295805863,373.027995643038,386.746560701492
1,1,3,3,335.782129124157,321.728728518672,336.846096958917,317.364755253377,315.626677039944,327.241317499756,378.273156042254,462.793377174773,455.374774703888,377.226498574885,397.350040349484,501.305986312051,486.802291228173,537.678942818056,466.065023712334,454.649746173015,509.347514004548,508.885452537723,699.492942514467,1060.27038852647,525.487933668483,697.15898647139,836.534155390377,701.155922914375,674.880155753353,731.805789138103,754.275386328436,775.440861058406,793.025599063015,808.343670630747,824.177494186992,841.682381091375,859.465735517254,876.886779522228,889.749685435034
1,1,3,4,14.2312949140212,14.4743482686755,16.047811331014,15.9975340869783,16.7793734943466,18.3185108325217,22.2922673124093,28.5640505162114,29.3460310048149,25.3191233835705,27.7054221192422,18.094355434589,37.0988943719342,53.9495485760009,48.838608934573,40.4026416196307,43.453014424501,47.6005451590444,71.5935609072163,71.7315072665925,51.4259370319827,70.3571897108868,87.0797437301745,75.1447378048091,74.2767995294034,82.5983352773838,87.3453183204375,92.002868399887,96.4312385288922,100.804982487493,105.381679935624,110.202473957933,115.144445889471,120.679607109465,125.779963635123
1,1,3,5,90.9647990092055,86.5525251493306,89.9891745866664,84.3657564859117,83.3952440657328,86.0167961217466,99.0472289985939,120.400877856262,117.650555647813,96.7486342825341,100.900404950001,133.303164360664,91.4186366530403,134.679380505232,133.985394409709,119.703748820733,120.311233428276,117.826691759416,196.575592217528,206.446469799729,123.528922791285,162.121206589578,193.131321003911,159.937084634304,151.389334228105,162.211244163849,165.41754110856,168.222454366975,170.042673768705,171.326434127468,172.638864988607,174.345804803427,176.025873545196,175.426166809,173.577448528555
1,1,3,6,125.101476889065,122.792981110397,129.968450949884,124.551536180813,123.299599444615,127.198339761255,149.034644831352,169.835620887274,169.07822942444,152.767620184429,154.100988126687,177.910597958905,208.8829610695,192.663028412716,237.518351269484,224.887269848427,208.20082082471,245.612035330021,408.446419424583,415.32359604781,213.794255122182,247.573129679842,280.306449683466,307.423556783021,231.985668230545,210.910358859234,194.720197776751,177.851142488731,159.873756246459,141.160673062286,122.786383344719,104.56169203694,86.5058606940822,67.10008508907,47.8028963150264
1,1,3,7,77.2087522860907,75.3140881744374,78.8910467939372,74.6277706091191,73.1421816201642,75.617500651029,87.6507284810975,99.6402519116453,98.2420777920701,87.91745816628,87.6606795315505,110.84170589471,102.131775896632,90.2612950429206,142.319737769617,144.933885772713,219.528896574669,101.736775281864,302.394755049806,292.9923707777,149.334625349505,160.442265362538,172.597785056857,169.052286890152,136.404598459835,120.336075814786,106.879125534694,93.0613306983591,78.7500632760208,64.1819860913316,49.8161181894738,35.3554149588176,20.7549503830351,5.74622599366216,0.0
1,1,3,8,6.04574570880361,7.63047637703024,10.0013391132621,11.3864544778032,13.2259141660422,15.9296395582521,21.1123710016393,27.3380465074352,30.1299866637761,30.6364258949283,34.0342636701828,47.3953935719205,41.7713149263282,56.8113957018581,59.5430095499523,122.900200428169,94.9440522517364,124.500663608178,158.533903876295,193.272402643253,139.937776708515,142.965338890541,170.697751722573,213.414696915682,193.239445728316,185.78596776028,191.263340546202,196.440126881258,201.061401084297,204.643854569022,208.620919806555,212.731308033873,217.246811861978,221.371698437244,225.073117988296
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.253736180664512,0.714906527619277,1.20601366154358,1.61055056938304,2.19247956470787,2.39958760061356,5.18063523363393,6.4389639028848,11.9233649517542,9.57938144841776,0.868139618879254,16.6385290067334,13.6272483176323,49.7851843167073,18.9018340959238,21.9327056501627,24.8248452823473,29.6946091500297,26.7323196210525,28.2087164107389,29.1013078492595,29.7857593980445,29.9307018012417,29.982993192569,29.9668752227766,29.8898529890323,29.8777162535291,29.3268494095121,28.7181482724203
1,1,4,1,0.284673184435775,0.244233559958463,0.232882868648968,0.197235324667848,0.17494919472143,0.168541889131213,0.179394711512292,0.218616736059676,0.186163628226832,0.125555523872591,0.120023677747472,0.043490412011885,0.147851997211437,0.254477723962859,0.0590232697963482,0.0588843838630573,0.0640233192752089,0.0545708908793845,0.096319194526666,0.0856409065676881,0.0484081956424707,0.0345460780275755,0.0235729526308305,0.0191150508441434,0.00671899561123015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482170973656901,0.185996067238797,0.939281022650923,0.272539119927994,0.538216522660089,0.66041397226125,0.680320154313449,0.511482479426512,0.521310515716635,5.86853424487594,1.47892896033922,1.96142205101498,1.92577254423685,1.92483825076527,2.57456610315937,2.08377625021899,2.47278864976561,2.59693667480993,2.72738283650738,2.83457936185026,2.89547017121689,2.94728277352187,3.02318543210755,3.09913021450744,3.15088862524777,3.19514059461424
1,1,4,3,0.39939094666515,0.463568564750067,0.575016457163192,0.627723467539547,0.714716822119061,0.836214983702065,1.06808727851299,1.47580068242437,1.5716155788243,1.37083400864269,1.56340807658727,2.49444122267197,1.17558429919637,2.9258215646256,2.98654674662314,2.53840299140008,3.28764483025731,3.2060853197886,3.01302892217648,6.32336035492913,3.24265426545432,4.63602612233969,5.70266206312381,5.03137290593152,4.79134425683534,5.29630185814386,5.51658318491756,5.76028596470154,5.95129872344357,6.05363877271467,6.13389220941684,6.28570136431575,6.44598347615376,6.55112604551789,6.64681672708906
1,1,4,4,0.66805817745345,0.607452695726727,0.610657963625787,0.553880602578843,0.5323264782793,0.532553976941066,0.588071085851614,0.704977949111148,0.653758618591921,0.497879571710945,0.496333966585842,0.774942846961749,0.2020752806989,0.667373589968289,0.433138605755533,0.289917494973682,0.7271383059531,0.5451234803397,0.112213880829118,0.456523720383453,0.233469566299699,0.270544064504897,0.261115955393947,0.171455532067772,0.110927171169542,0.0688567712990021,0.0197299232364882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.640816503485727,0.601129509144432,0.624034615614692,0.58559097344089,0.583154502210886,0.605883796609735,0.696032724252898,0.870830132722473,0.845824616655441,0.677065339650973,0.710771118396224,0.727868261331838,0.477232693738582,1.47477947680016,1.21529456396726,0.698296941664875,0.987851585130022,0.9656101369397,0.876997444889581,1.38786746706526,0.799681317211862,1.08598322127605,1.27547517817114,1.07090396930083,0.967305732775711,1.02039656819482,1.01680183470366,1.0167067455446,1.00616858366655,0.981407557558268,0.954324141150549,0.939931810322239,0.927117272746022,0.896078189300426,0.863867738395099
1,1,4,6,2.46317313223358,2.33254972789376,2.40853310474492,2.25345159195683,2.18775913939929,2.20821375276823,2.50080801524314,2.83345007308528,2.69930481849448,2.27640861288364,2.20580378741348,1.34714249840415,5.42701369518065,1.80402185865285,1.88108651522015,1.74107800563639,1.72327068437275,2.27258024070312,2.41274173655871,2.63528047344782,0.700036244178405,0.424810545880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.320531035738952,0.316308052402685,0.339772729015854,0.330741159140205,0.336075381696883,0.360581463180601,0.430114172230031,0.519759396517479,0.526831419002344,0.475361008834421,0.494978205665536,0.73398096643172,0.239765992617974,0.884319803142922,1.150937210116,1.18095111359697,1.19267312481391,1.45935855247312,1.31022947119812,2.62859336804381,1.28252581227412,1.53203650167625,1.75727423989245,1.90176084060479,1.61061387997392,1.55619138061502,1.52404838995232,1.49970780936476,1.46391557902241,1.40937747236503,1.35870394167424,1.3261880051166,1.30157027954052,1.25262331589685,1.20622664660665
1,1,4,8,0.184869725550519,0.183297496881684,0.200053992378003,0.196064006036719,0.201731925215742,0.218821814129691,0.262076051221695,0.319688192964656,0.323294261674161,0.297494386389031,0.311140176861121,0.431547160442509,0.166287706137734,0.599765742310881,0.428043923476731,1.07800824950096,0.668527306705569,0.7438564408487,0.928534300756293,0.953677606825248,0.734737651656353,0.750325540695674,0.854480234408083,1.04924817112579,0.87931511390907,0.808157165532324,0.790212724582767,0.776381253609404,0.757584929586506,0.72748225359777,0.69798885030006,0.67746313036507,0.660079587295207,0.637429702570982,0.617376010198754
1,1,4,9,0.00221235080844778,0.00300225853580184,0.0042048532285165,0.0050629793612263,0.00614568712373721,0.00777474636076442,0.0108228092219206,0.0145913591578999,0.0169740760723367,0.0175467847725128,0.0204636665030267,0.015007899030718,0.0178652087705919,0.061220989957326,0.0582511630143482,0.0961835475578426,0.0724041942813376,0.0336011653267414,0.177962682297482,0.0993122131377012,0.088801014507367,0.103781170296436,0.112980604824618,0.133925387635856,0.112638341652163,0.114726103788171,0.113526776353754,0.112267199209999,0.108634138803112,0.103703489690726,0.0985277305019651,0.094472812076869,0.0909875478103975,0.0854638731626942,0.0804916896236813
1,1,5,1,4.10235274344465,3.78897341935066,3.85266682053026,3.54167152207226,3.41586663412678,3.39902152532758,3.7076685049642,4.06267441377635,4.02040725125614,2.60547566435125,2.424680172105,0.0,6.02994969418635,0.0,5.31476614588068,5.25884689397092,0.0,0.0,0.0,0.0388268467788813,0.0127323453775285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,1.62184333709305,1.42936710549328,1.38093500977114,1.20450165747362,1.09730855723626,1.04604321942282,1.15004677016466,1.26568169334436,1.26097595588874,0.82648534302115,0.777436667172569,0.00393575794059133,0.0903534933562478,5.2943198095657,0.000255225632664195,0.000165096354127951,0.0,6.95895995640199e-05,0.0304724164758905,0.779795510953025,0.070830836456184,0.0169151327888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.129571407483196,0.187398907326337,0.265383737119585,0.323769197077524,0.403267101314976,0.490987127059635,0.674272113489333,0.875458809153685,1.13028105591492,0.98829473512055,1.14656136406912,5.1581704994008,0.00838873822870061,0.0301694869670071,0.00850111330150579,0.0258021755890639,5.0384425533968,5.35667293146759,0.0691798956093128,2.86992678625887,1.42951032579966,1.65561577135038,1.6983040479049,1.26132223579412,1.11505992496171,1.11582374578481,1.1552749113243,1.17954996644577,1.1919405148903,1.19485844952591,1.2040560963093,1.18760759758866,1.17265164684603,1.13817282346221,1.09983922408875
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013115486679502,0.00569163847626427,0.0,0.0,0.000443487574957675,0.00660156728203015,0.000216254457878838,0.0,0.0209658455660667,0.0,0.0037353035012488,0.00454289856357045,0.00486832157807579,0.00375396920886942,0.00342471005354683,0.00352151075463922,0.00373909935953455,0.00390194752993668,0.00402441461445469,0.00411436530976001,0.00422225934746537,0.00423127184920896,0.00423790707836955,0.00418548710036941,0.00411255665696679
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231776162053011,0.0,0.0,0.0,0.0116716282495385,0.162646065011477,0.000128516200223644,0.990508712891896,0.00334771250428068,0.207665337219659,0.259400485304106,0.284694594120159,0.223106877839192,0.205655349339831,0.214352960322668,0.230338190127632,0.243060726279042,0.252785856092134,0.260068869026759,0.26826029873106,0.270431392800202,0.272377495355512,0.265983714135118,0.257803529046424
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407445786670951,0.000871857331222801,0.0251371203035183,0.00877975166613552,0.000468676468221985,0.000445609239020582,0.00670217595739615,2.02955439533666,2.41204529687632,0.86934697453774,1.02002235379911,1.13430158097838,1.25852532665462,0.992607876359828,0.947058888510286,1.00051729595641,1.03816664413111,1.0620850933319,1.07310120843507,1.08911647503045,1.07958297988085,1.07274788451316,1.02991676141811,0.983336961059502
1,1,5,7,0.0145182910001299,0.0182530996226168,0.023833522903785,0.0279363970547322,0.0335362970899322,0.0403818503973398,0.0556987887613457,0.0677999422919742,0.0890158044077881,0.0857461873287435,0.096430166883467,0.314560085675703,0.0010394446699639,0.577841758133151,0.00015014253178806,0.0303448282054242,0.00571503509178917,0.0816067383155318,1.73540634927427,0.0560733431052826,0.241224866360204,0.242516502677154,0.240708821984069,0.227283232693001,0.185009403465506,0.167377742878569,0.168369251182793,0.167253567740365,0.164715834980259,0.161078076265972,0.159055405865956,0.153790522610425,0.149468337476064,0.141198469875505,0.133017821937918
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809200514453586,0.0108568280653697,0.000361718336963239,0.00856176459860828,0.000723667930739911,0.000990251266703511,0.0863633023040501,0.0,0.0755896681745427,0.00744118590556774,0.0269345618002126,0.024077756432041,0.0245283809344898,0.0270300085304463,0.0223014306773174,0.0195893510558074,0.0200218670881766,0.0201574580438484,0.0200991643840652,0.0198179803224126,0.0196548698793069,0.0190430321467215,0.0184911527396512,0.0176191125998944,0.0167640818296572
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035489357941835,0.000306045579725238,0.00745177778865285,0.000391951480564283,0.0,8.72138032842946e-05,0.0,2.31980686629729,0.0,0.434476256417122,0.446743597971028,0.434912605862129,0.460800188415533,0.379042722308877,0.365887446124531,0.374814723444609,0.375824408077387,0.367482405697171,0.356069168727932,0.345588817309096,0.326856722669645,0.309994020166912,0.283891889193133,0.259566035155463
1,1,6,1,4.51308081825617,3.99217237153165,3.88479766241733,3.37787016530829,3.04589149969209,2.99560164954788,3.25323919707958,3.96653066958521,3.44125325631229,2.44479045135161,2.41983018758195,1.2053626800822,6.64241171015074,2.37395047353535,1.54348459185086,1.40950795136461,6.57070019228022,1.11441408159212,3.9379668295905,4.32396701661961,2.66535267933105,2.16076719673522,1.92711736913025,2.27942389826339,1.64276916969463,1.74818367693219,1.65233372798116,1.55381994475472,1.44760117246323,1.3270890364433,1.20934018936382,1.0856367759444,0.956261624420195,0.826944811296142,0.700127755574714
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.846809203528237,3.82891685482307,5.8943352021624,6.14796989082476,8.14308823850917,10.0003440575888,25.4108649410902,17.1887806538442,21.9633052874383,19.5328709232944,17.1575179841151,25.3821100442365,45.8133655456993,103.932205486277,45.2365521278352,41.4869424184915,41.8042838760186,55.5532487014436,45.078736960071,54.044758203925,57.6959097984355,61.3974534606129,64.8628603546385,67.7637403540053,70.8380721080518,73.5523282458011,75.7462738685068,77.770883335836,79.7006209413508
1,1,6,3,42.9497740701968,41.5314584993525,43.9381904552561,42.1315382901379,42.4379764755094,44.6747424867995,51.8088680511581,64.2000301941499,62.7779253841213,52.1910560866393,55.9101837370176,72.4322453639791,87.1828325111186,88.2849411168848,86.337657048475,96.032437273677,124.482092184526,102.04053647334,158.932217972358,181.62313464165,98.090286475188,128.836332601003,157.004485154331,135.178804368569,126.734074785179,138.968814962151,144.481495674513,150.121765935171,154.858986378892,158.284696819289,161.871997106447,165.063884014595,167.22048859254,168.822847956953,170.338029906541
1,1,6,4,6.95821502513383,6.63222088130384,6.92047335460183,6.55733866328713,6.52175114240775,6.78326913067223,7.78636996183724,9.51879437255734,9.17004993116946,7.50372876949946,7.90305860599514,6.67636176895874,5.40357562290512,24.270298858845,13.1721871319663,14.6372897807369,12.6779331925909,12.8503234846895,16.2521191392404,21.3306158552739,11.9182510137008,15.4421319108867,18.5800856363964,15.7751608020702,14.5557554456557,15.6957564184422,16.0625448908304,16.4137689509973,16.6649464205063,16.7834767907566,16.9152532505066,16.9839625302873,16.9354442820079,16.9013834874446,16.8622406804164
1,1,6,5,22.7772849069995,21.0432052381689,21.2427977571745,19.4486852962232,18.6555113533057,18.6876939506968,20.6123842749543,24.1830078529148,22.3283074069814,17.4781417256902,17.5355484118133,24.1694237214526,26.7282430741096,24.5808608884279,16.2341175853298,13.4726137148653,21.3035912603713,16.2765489861832,33.3566344756441,33.0182158974226,12.4274124997504,14.0729493855107,14.5151034716331,10.2089701127754,7.4375055829061,5.91446286873061,3.87251634228671,1.70051322774779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,21.93650846927,21.3672280985677,22.4636762695478,21.5287231218819,21.2019953575308,21.8035667206964,25.1499367075643,28.4695378700254,27.6060105083622,24.5167435237707,24.6128729152842,24.6621682079966,52.7887319991106,43.5642532638861,30.9633280977827,34.0869640602405,65.2016026005725,42.5968544674406,78.5193761839425,71.8459456820194,33.3729040145173,36.4411452433618,39.6307672490336,41.8374995933051,28.455369045134,23.7822859997999,19.6102841548855,15.3683888115826,10.9745185635866,6.49976810823027,2.1064757333517,0.0,0.0,0.0,0.0
