gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.88429804354092,1.69722631255979,2.90882997810603,4.02085739407341,4.86068495376588,4.93130921812852,4.03639164370178,3.85522528447929,5.76346203763998,4.97348446672585,5.24288348068597,13.1791375662998,11.2059489037392,5.44900110549765,6.16802882561763,11.5148996923151,9.07288185796149,12.6291268486541,15.328966240628,14.612532390279,16.7982918333409,16.9211340890579,16.9552016220967,17.0280674264665,17.2047011240111,17.5105968799765,18.3607357831899,19.2302856897885,20.1084489564092,20.9149890183
1,1,2,3,41.218222021743,37.6808119259738,36.5942120989938,34.6196610895785,33.2089336474978,32.4127748367241,28.8558573725031,32.0547352420721,33.6472891867948,32.2631013025669,27.8367861952445,13.0142653114901,28.6018869834147,21.6838506407583,20.6411642456887,22.0080400971679,21.22208660726,10.9673817403375,13.7518103408638,13.3924735044209,16.0446554480303,14.6445433871329,16.9152092076681,20.0229682012394,16.9935864146621,17.4587235878475,15.7177224237106,13.98459308777,12.3342457876086,10.8035409621854,9.34554667570742,8.16077133290261,6.88134069960596,5.49527308448125,3.98865376862559
1,1,2,4,6.67876786933387,6.33544799052986,6.38721192953452,6.27891926007487,6.26228040028428,6.35792235603114,5.90286773557835,6.82434417296578,7.47372205320931,7.47432662898104,6.731074216982,4.57655765383641,3.19836617497164,4.18697630908448,3.93344708028912,22.2199759522932,2.78183088681407,8.86036243101455,2.79093492040161,2.04746297681037,6.56577492485477,6.38589213009505,7.92501108922433,10.1483176419972,9.31297962085298,10.4545736913188,10.3528338797798,10.2239611933776,10.1161521422334,10.0705123623231,10.0610529618781,10.3733666300947,10.7875993032032,11.2172905152704,11.6152481717391
1,1,2,5,4.37404205441195,4.38688507185427,4.65852182771648,4.8055568516216,5.01256170110951,5.312761056342,5.1326750805765,6.17951656792385,7.02170323595496,7.28570906273578,6.79295050932804,2.45999089369642,2.23827210515725,14.725838107813,12.5464275141103,10.252525255115,2.06187068420576,2.5437314204673,18.5807988173408,1.80569595852259,8.8592630477597,8.84707010755927,11.2244369291884,14.6671380045973,13.7525734058635,15.737276752557,15.91977351234,16.0641562800627,16.2507216237096,16.55618250291,16.962471588505,17.9742305335732,19.0443407503007,20.1566150202329,21.2480449412586
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336383941720485,3.70490559577062,6.65231248318605,11.5554617358924,17.667720314173,12.1746359134283,22.7765291531744,13.6776224477925,24.8990941476814,18.8749358423774,46.5425865256273,43.5623915624363,44.387594210609,45.2596966884575,61.7643960272735,75.7467968336174,86.8246128894423,94.0958935001015,94.8572355887805,95.2760192884114,95.8905208424293,96.8526188977166,98.3695112318789,103.165940466541,108.378640163007,113.872191073446,119.42760819655
1,1,2,7,21.9707806307972,20.8277658718793,20.4927672554639,19.8242423739889,19.4493684654358,19.0668143061838,17.3079598708839,19.01918936704,21.028842463121,20.5136419517906,18.4919798348432,10.2791545264723,7.72266452374018,21.4387499209195,40.0643537573149,20.6546747153602,10.8481175539414,10.6919141236641,10.8026959784351,10.0666559620779,12.1925035806148,11.0004219355641,13.3101823847887,13.5691626425783,12.2643102916218,12.4382327438268,10.7633300593136,9.20447159825526,7.80562645941812,6.55177193436421,5.41979830588662,4.4910381995348,3.5526195660805,2.58653931001566,1.58337103220419
1,1,2,8,48.6285243809978,44.7777112750137,42.8757474153658,39.9436110387399,37.7963897770237,35.7997619705076,30.8278383405526,32.2582420808473,33.7001847855344,31.1516842242713,26.4302649850318,44.98491703008,2.97721450275809,3.21267203515701,35.8233947355487,7.73015846682595,5.07114473385284,17.4189689523357,5.33381330428732,3.90143517151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0555954670312414,0.242874660713369,0.500588109607929,0.749236304019667,0.951917007235289,1.20959768728894,0.0,0.258306369809157,9.29817006168407,0.69409678054407,0.346053275997621,11.4870672580765,0.566791811444222,0.676469868339332,2.93142100361617,3.34932668082629,3.78223865682307,4.88303962982983,5.08068648217816,5.20888538745431,4.9208231421289,4.60293579957036,4.25196547927267,3.95761218643911,3.68980772072217,3.54833299227977,3.41702466102508,3.26616924136506,3.11769952592707
1,1,3,1,35.6231000592376,30.9496546852645,28.46283906462,25.820609669426,24.5474631046348,23.2252803321087,20.6807794774708,23.0355421159544,24.3174717962443,25.1876774813625,21.5836625007394,20.6857729417015,5.43170614282514,23.9352082300721,30.0349357950473,3.49785542792905,29.7324145092901,6.35173576104718,25.9369759309075,4.6292143546643,15.723993002487,10.9215473150802,13.414600759027,14.4804768366231,13.3018249693558,13.0061647442543,12.5919330878438,12.1436629329936,11.72223497841,11.3700265861091,11.0938860956602,10.8058211961361,10.5297024656203,10.2503112681456,9.95639861451063
1,1,3,2,26.6890910163388,40.9491807652714,54.2501914613301,64.5997893497504,76.3387728388607,86.3273262934234,89.6614562395787,114.068365418359,135.776211430078,156.739130026334,147.603027341266,170.966840448587,146.238451362464,135.809785379075,147.632495581921,219.562201900175,159.744757218223,181.107062203479,179.023705058123,196.803982429768,217.010107978641,159.530129936226,206.619146553462,235.206102093495,227.32362228187,233.676450672454,237.587320392642,240.559609639335,243.537076369487,247.418554903787,252.642674191139,257.413179234888,262.21158611862,266.254497335934,269.625931221779
1,1,3,3,465.523664719236,438.460010703133,436.466906507064,432.007644140644,441.684839348021,447.58890083307,426.747708586096,501.544050394628,575.10446038481,630.716622917323,585.352845482355,512.427369562356,597.019768008581,671.881795269082,580.217447711406,699.906123909781,626.605730861715,538.97641458965,377.499018026616,491.047588425051,565.730451933477,527.770086949362,622.968262635474,762.156841396426,725.852302946102,742.029126801289,755.414484463673,767.313193978485,778.983736237929,794.12746276122,812.13900030108,831.975593303472,852.75339007774,871.491085620497,889.062106807787
1,1,3,4,77.1587930662081,71.52281676016,70.0702461790923,68.2877094429453,68.7444662481641,68.5818169232759,64.4922367301042,74.5455324670583,84.2050068834703,90.8551000221288,82.9311309970683,74.7623916215717,115.128496845581,55.8871226701907,83.5119632748323,55.0620265555201,65.1668223951476,79.9083963390797,86.722778555538,37.8763577532915,68.3690542016726,62.5764111843594,72.7752498463833,87.9148710615272,82.1890666881977,82.8184951546222,83.0296103553797,83.0454673861749,82.9688069612491,83.1413229607107,83.3863464877824,83.5565190926484,84.4917101150446,85.2667286099192,85.885190800954
1,1,3,5,149.374766790134,137.287617296074,133.301722717163,128.650427272484,128.163555832429,126.598148867078,117.742947522177,134.966081073696,150.891861583116,161.385739802624,145.92202318478,120.506046542836,97.5859609758277,190.152065651584,164.35279667311,147.200092106863,134.455074116319,101.936551680444,90.2284813822813,82.6895008060859,109.371667544395,99.288413799536,114.090955377656,135.989965006987,125.652983335472,124.895700079051,123.81933492975,122.530991668383,121.225837122654,120.443976098561,120.040635728934,119.813508778966,119.653189654439,119.153722153528,118.462298406216
1,1,3,6,438.162471369429,415.295808696846,404.49492965743,392.810976576653,394.222345723169,385.25618851837,358.125207322102,400.977512817505,462.401327795193,490.339041181722,453.032619095238,476.853282395214,442.720143520394,450.919365135071,370.0716406805,428.491179924208,432.747329879881,386.247915685928,257.799274790914,375.887760861997,285.870999940279,238.131841652823,264.563905889755,265.669869556556,268.573405147568,225.192377011408,196.794532176059,169.831555054277,144.539146074842,120.88299163249,98.8248608376354,77.7401079059959,57.6381645859425,38.1066478861958,19.1768660807458
1,1,3,7,136.820903831254,136.593469302482,140.658236793489,145.213082806277,154.747175202071,160.382964340004,158.645071239067,187.532447317823,230.15871912402,260.784994856229,256.661940376788,318.30949836718,298.117320762211,241.376620295722,227.280201547105,314.57408413423,419.219990275323,374.746915402431,320.000081138087,282.109577534541,323.483218696639,302.073788091591,378.31957929785,403.889368739342,415.278304205205,425.180653088571,422.567787774642,419.660378956841,417.633497752783,417.341870409353,419.642724441323,422.962007187729,428.04820780097,432.88900631969,438.201159031829
1,1,3,8,188.843702848276,176.314996764638,170.626442244167,164.333316132829,164.176313715649,160.396555476453,147.454931496218,163.388949032807,187.54249196173,200.621211226284,186.630498830656,140.268666076582,169.577494929739,198.998698072614,203.365486769969,287.901544100196,213.183969521944,206.080546456155,110.859494671465,136.132322228263,145.1574399874,118.943149695297,124.29842234901,109.07805054673,98.6529195687893,96.0214839419333,84.6029908916164,74.2863376653502,64.9620727502128,56.6366656246639,49.3041742353654,42.7149522776495,36.8331178283154,31.6220196772554,26.8947703291979
1,1,3,9,7.81733561207086,7.53743316106761,7.54408803887744,7.41044207939614,7.57369670909172,7.47295839371015,6.98216055870579,8.0102108437925,9.49534310265396,10.3722929405776,9.88286009195139,14.3486158512776,1.04642407400542,20.1609805624333,5.37430250138478,8.49937208590439,5.8392198499056,6.86091354253865,6.59237594742473,8.58447546844514,4.18474793375958,3.80911028415807,3.38389351856638,3.41743206983508,2.95081844104162,2.1556269190749,1.57347378212992,1.06670868881006,0.630650090931471,0.274971046953501,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580965849091923,0.125562716549912,0.0561907667298425,0.344500456946878,0.116814826755967,8.47821099924856,8.03264753069881,0.685572885222028,0.199511671556132,3.74851944414353,3.07752267661565,4.13059759339995,5.09184807264067,5.07525550580494,5.48110280656679,5.72083672862515,5.95747571816933,6.16263269686227,6.31882356140159,6.480974482611,6.7105571539046,6.94799348732577,7.1019391013945,7.22784846718943
1,1,4,2,2.74891597103299,2.53723095814629,2.48656523561592,2.36528133196327,2.33826426975194,2.3365553324838,2.15167604644584,2.50822094762642,2.70056549451229,2.87416658014206,2.56164192006735,2.34927096909559,1.48041015173979,3.55267545438893,2.76595223368371,2.80510081959356,0.908170105344294,1.10202581562815,2.58322639144952,3.09039186188223,2.18781448010929,1.65722073934668,2.06659210841075,2.38844761520573,2.24393325893579,2.29750306205484,2.28404861152736,2.27628668994163,2.26110281978168,2.23219328619432,2.21029313284788,2.21544276018324,2.22542172407024,2.20785394009804,2.18495803577419
1,1,4,3,2.44294831156699,2.5841636189846,2.86775577966941,3.08236595865392,3.36922610468455,3.69887128922004,3.72022844355031,4.65931475200141,5.5209439414586,6.28585866575904,6.14379248375974,7.57459592111136,4.59600501251962,6.91537937305105,6.34667555833736,6.05726446272512,14.7905751509946,2.271153670024,6.51936725923709,6.71008393421238,6.90154371562697,6.95157240965281,8.25695013737784,10.6935512006899,10.2996648848253,10.889422735562,11.2342868684716,11.6212550467177,11.9584436281983,12.2197269338701,12.4834857180132,12.9432417840658,13.443522101444,13.778787799556,14.0858457431405
1,1,4,4,3.62374851356112,3.27757860756285,3.14404501442249,2.94681034558968,2.82673819357721,2.73614214766449,2.43955091586798,2.70769360606503,2.85249299948543,2.88590178812198,2.50551615190894,2.66365976932055,1.22817563307424,2.5809084651286,2.18754613804288,1.82225153267698,0.418883666194724,0.57556807356258,1.32310796118678,1.0258484679514,0.686121799218626,0.558234042050932,0.519399945074273,0.500281567638845,0.324255708135692,0.188812518053296,0.0458124905787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.98764066224075,1.81391040703868,1.75601002967945,1.66079580602678,1.60767105843063,1.5725253862288,1.41658514816169,1.59452583700248,1.70225220600869,1.75025618905606,1.54566333230889,1.43177018013555,0.859498603147999,1.83297644330573,1.58397066922761,1.35463897739655,0.310473205079938,0.526762456886258,0.750224923881597,0.904714983184771,0.611253398770669,0.543782685139504,0.566516562137328,0.638102316177776,0.526032712378845,0.46973424097941,0.401535020971025,0.334473297793393,0.265545498964119,0.195206296986326,0.125541101403303,0.0572804365045941,0.0,0.0,0.0
1,1,4,6,5.5538434583012,5.36224397446794,5.34847558344307,5.23467004948939,5.25711159236294,5.24701533339506,4.88039822064871,5.55292993387851,6.33996392386507,6.71532591930962,6.31076083601632,6.7255393398175,4.36982374040737,7.50460919032441,7.85291917429723,7.31794061030216,2.04865847658849,2.35466358064157,6.42078932065106,6.33368463514125,3.86786718521415,3.47364673570936,3.89218236834426,4.16419558916498,4.30587107201724,3.7981775899784,3.44567988643712,3.12962209495443,2.82217121009384,2.51160136247245,2.22559536806846,1.98722157144621,1.76815553350801,1.54006776903396,1.3246103478967
1,1,4,7,13.0575636590751,12.1516896352954,11.7145382394041,11.1272847379711,10.8140688203562,10.409616875934,9.34515136342857,10.150553158119,11.1112248725098,11.2784670084407,10.0726238679221,5.98269975946694,16.1821241190102,6.37010411940423,5.93174540341533,5.96660780767064,1.63349227080821,2.21410912617636,5.12127063474889,5.04373642554414,1.62417494543076,0.905629650794997,0.295184065582071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.0696007454465853,0.228132394485938,0.395261172184269,0.568241442486432,0.689470842390846,0.972308154102131,1.33747893875791,1.68869600901215,1.85463543974045,2.47678164446059,1.14325318199538,1.98033421713621,3.53775173946803,4.13586796860198,0.763604900639068,13.0338944567873,2.52861892077763,1.95475148456463,3.91628140757068,3.74049777998275,4.24906099805604,4.26829882634366,4.22780899907042,4.61730025485906,4.48340156312651,4.37247808681078,4.2416502905064,4.07389883867626,3.91322984588878,3.81338640122264,3.73077973967919,3.62949195742843,3.53523832169826
1,1,4,9,0.230113416227896,0.225060960287898,0.229653956732637,0.226283996384022,0.230278542108819,0.23083504893455,0.214596713178222,0.24869762629562,0.290033290732189,0.314320851177726,0.302423906665332,0.704013133975025,0.0,0.159223517694769,0.223420083722596,0.371362715794455,0.0521081513745758,0.0987585797520688,0.268700911861253,0.338934371908529,0.110916932510827,0.106869459660296,0.0938194082890628,0.0986841866651054,0.0849809235755189,0.0635053955519634,0.0466787189156495,0.0322908724338792,0.0197677265226732,0.00949487973733859,0.00123120680121334,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52790635295418,0.00275531917134955,1.54949869618975,0.0,0.730186612314905,0.529134452697982,0.633586680059198,0.681085453103251,0.633039142931434,0.64755900874892,0.645382011638585,0.633776760561977,0.618867375494893,0.621830569005769,0.630149410491188,0.643758641831811,0.658394581152941,0.659384071782641,0.65599857802357
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834590076895729,0.0105367405877245,0.00324943079986306,1.28441625123658,0.00315738447393579,0.0,0.0,4.02676799555568,1.3158988678786,1.28097329518052,1.46983853162676,1.77625065247044,1.69462243541082,1.78966205319359,1.84869426373511,1.88065146645708,1.8963757971644,1.84412388701764,1.80922716443609,1.7998995850691,1.79712982818238,1.76026122714828,1.71673036575201
1,1,5,4,0.0,0.0,0.0249268708359214,0.0548044482728194,0.0867737561587219,0.117875494145385,0.140594996802898,0.190867766327943,0.266642389970268,0.315203233797872,0.34104190364227,0.0,0.0,0.0,0.0,2.26123580991412,2.20487777704056,0.0028474117672236,0.0,0.0,0.334423045169673,0.298538665736327,0.319521336476475,0.36449777517511,0.328849498101776,0.331803667456548,0.328794192184108,0.322146233774139,0.313950675560998,0.314996527052383,0.317661842456493,0.323566469701954,0.33320323852244,0.336522826520492,0.337993385450787
1,1,5,5,3.15445634025985,2.79012873288061,2.61957005067314,2.428553746653,2.3226504967369,2.17370586422741,1.90652414567341,1.98287310679215,2.16757305075065,2.03535717922848,1.75936166656581,0.0,0.0,6.25703939939042,0.0034146027804201,0.927930633303191,0.0,0.0,0.0024628808047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315508517286841,0.0,3.02501301784673,0.0,0.00412801210105749,5.52610388932152,1.50066329208783,0.0124976978464375,1.34041246832721,1.21839179955003,1.39276700892619,1.47839825029942,1.61951686570475,1.5344674373227,1.50669101342832,1.46250204420318,1.41322164692399,1.40340441353922,1.40456945182772,1.42165219384814,1.44575059612479,1.4432846663214,1.43719309191283
1,1,5,7,0.892197486663956,0.825824648610868,0.794221678697932,0.76278200950372,0.757889330174196,0.72499277168058,0.661075665850445,0.695751937503938,0.822965557601658,0.811275362960221,0.761421578471872,0.0,0.0,0.0111806100846567,3.23551383117465,1.14212238614708,0.0,0.0,0.0,0.0,0.122143055832748,0.0784507380557866,0.0575208537560714,0.0290051668091786,0.00356113814998401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,4.00375712539943,3.84863256198194,3.86662714975214,3.85619927367935,4.00480723358492,4.03437533179256,3.82859803467194,4.24150740177862,5.11542728343682,4.81791628362626,4.28444297393609,7.01015711704763,6.40366901632464,0.0,0.0103731304036308,0.0,0.0,0.00550804844592542,1.56023842536624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31463794605733e-05,0.000171311053202271,0.000287615314172323,0.0,0.0,0.0,0.00313228856642777,0.0,0.0,0.00515552209332517,0.0,0.0,0.000643908081605549,0.000651044325575495,0.000612158022916303,0.000680664853963673,0.000674010173511835,0.000601990317801624,0.0005522324531475,0.000497882041089625,0.000440550049354895,0.000402334593229441,0.000368961441962175,0.000341879007426693,0.000318241978460368,0.000288644444747403,0.000261287639712988
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168636288527666,1.18595846419874,2.24125095898198,14.9275518227309,4.38113979681663,12.0540200002659,19.3566370227872,2.86381195396252,19.1950595112695,25.155506284717,21.8512051154541,16.496190007025,22.0027670407046,25.6007595872119,24.3678745161296,25.6277107859378,26.2847768994505,26.8207367079305,27.2421309296327,27.7256572136218,28.3543569923451,28.9639112217984,29.5315883017259,29.9461286523446,30.2674297014762
1,1,6,2,27.577551290127,38.3746770924025,48.419357212979,55.698290686532,63.4255467391297,70.6228401727213,71.3533080450224,89.9280309779177,104.607950560385,118.600659088095,111.493507040566,133.532219228972,92.6119345948874,127.461965379355,188.290387100181,108.536568361203,88.2011067457361,179.266629051291,116.498284322079,262.521617053125,180.025997855543,129.198329510964,164.543747693287,184.068244831955,169.031152962343,172.225960513693,171.684392123372,170.860636363303,169.64122080563,169.04257874173,169.560692496345,170.201383086436,170.771085802911,170.360814254629,169.598131867366
1,1,6,3,193.636623223844,191.974853137454,198.796833647557,203.028669581057,211.179285554221,220.843484352867,213.565768714706,258.23990081924,299.592992024074,333.201361270204,318.0400935075,294.573438592674,340.179693936735,346.268457143242,367.665292556734,456.23927035503,435.353299988422,442.721425607401,368.200398872186,334.874090952261,420.221991424815,389.081183065259,458.79942034928,560.019920230409,514.183674212382,528.353322565465,534.506336647875,540.5977356247,544.996854459133,551.539869734315,560.54759857481,572.103415511401,583.877750038181,592.408056054555,600.176219773661
1,1,6,4,306.998023956027,271.087687541269,250.317083583458,228.147530198958,211.7013807526,197.242640789073,169.920526903187,182.002949709882,186.626898853486,182.315162949149,151.830930279558,115.740732985533,131.192454699449,144.007374726887,106.264137987864,20.2110490319242,71.9818410973738,53.8201881975883,38.7196520948382,12.533785430742,3.11114329334509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,81.2702910848258,72.8682905917611,68.3853994530449,63.3953390890747,59.8960675548313,56.9687281400732,50.1655330657883,55.2284051458486,58.2917016158066,58.9457618231737,51.036803370751,62.1457638700983,37.3961227030238,20.1732234417826,58.5743917025963,28.0274424744143,41.7373186035186,30.3278524312355,16.6800983207836,30.0563443582238,20.1878492413759,15.6062497152623,14.9732318214471,14.3266374647506,9.67126594458824,6.57612294235431,3.43266473703021,0.369541332606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,65.0389250388188,65.2063569351969,66.6649379699162,67.6541977518823,70.1971427759899,72.1701440318225,69.5742435094995,82.1795269327093,98.5805958433231,109.28695362387,107.335900142438,129.297850810592,110.600566352863,149.120326870631,145.012727023346,121.127921091494,133.665068645696,137.261229651953,150.570101093593,237.854924982939,151.358854383207,134.190330777392,160.582384564262,174.548474487356,185.903323970074,172.682003793406,166.972488855469,161.772930112615,156.610804858724,152.035373652362,148.529494861272,145.734185975576,143.508527056237,140.913222660776,138.705352071159
1,1,6,7,157.964379493074,147.734625409988,141.470516702426,135.229579171371,131.988011020796,127.443281074661,115.70268823927,127.586680737859,143.87553291829,150.330857036306,138.503192503518,113.358320379655,122.245139056022,157.066639306222,191.314754459568,101.732284281131,142.561949436298,166.612287942335,67.8438186919112,122.796690985165,91.774160087353,76.5642204872403,85.8991182651944,81.6633951565696,71.8425089135858,65.1612302185112,56.2297605140655,48.0593424858657,40.4829369322625,33.6098539006076,27.4135700980565,21.6761424565752,16.2686305082779,11.0372390247096,6.05020043193959
1,1,6,8,111.225736181758,103.18306389777,98.3831553901696,92.8657108359068,89.8673372006668,86.4395696987325,77.0213875178524,84.0213961175047,93.4659168616469,97.2001179031365,89.1924201704351,67.9699457632161,106.349558083398,69.8522630586151,59.9120842702788,159.005731469015,89.2704678112235,56.2429525597873,123.669459766116,26.6270318917589,59.784702410236,45.7238364330742,44.6028888418414,36.1865944825483,28.917564387379,25.5455933400412,19.7788908699655,14.8304274974547,10.5238146590554,6.8344625613085,3.68683518518911,0.973697109010718,0.0,0.0,0.0
