gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,7.34548686872199,6.60200014699107,6.64282488868841,6.42429193463518,6.07385281181348,6.06818423455981,6.25684708918457,6.72470241085439,6.74074899492686,5.9132148738561,6.53861175747607,6.90102718024053,7.31657820342375,4.34822752566137,6.38094799270451,4.88669158743705,5.11170107239832,3.20692160144192,6.12620764752576,6.26490231132387,4.51167106169677,3.17553002623477,4.03851867595659,4.01585939488313,3.37535347702576,3.61571738016233,3.64683977534678,3.66192450334739,3.67609820592949,3.69310686971317,3.69802278930442,3.67560636826936,3.65004829658686,3.6383210381909,3.62096990393473
1,1,2,3,31.2624561743388,29.1002963791099,30.3072503368939,30.4509474101736,29.4967958613865,30.0235109519323,31.3888824787117,33.8646732902799,35.0395085940643,30.9267919137125,35.3678287276108,34.9318797818613,37.9159068123819,20.3538351573795,35.7929362633072,38.1592053213213,29.5700252491219,23.5427211732335,14.3933649027185,16.6699620896155,16.8134245957088,14.5776727791987,16.2923295164577,16.5905552590291,13.0210469336088,12.9838447048801,12.1405690099437,11.157136649771,10.0520015191907,8.84513594581055,7.48215928340404,5.99474420144598,4.4129429741415,2.74560905418438,0.970909820575496
1,1,2,4,3.40285777892711,3.17241228271902,3.31174518808107,3.3420609087769,3.24906411700756,3.32198624212137,3.4956204972491,3.78225976991075,3.91965525785552,3.46431007355868,3.96123034483496,2.8470235460523,2.69423653970549,3.15191875494215,3.98252863113044,7.82429127006179,4.63901825263708,2.17027655742361,0.740871325143316,1.25941073022656,1.97130936200974,1.72820501370959,1.95779175381486,2.02339342642389,1.6132180935031,1.63877377378907,1.56889106350979,1.48399638645182,1.38866440593588,1.28580125060647,1.1662428090157,1.03270770942989,0.890214772601993,0.744205227972674,0.587391937277988
1,1,2,5,3.79522371003362,3.82091574756078,4.29789597560655,4.66770728002475,4.87705987640256,5.35581890006825,6.04620864941492,7.02160681206859,7.8141131579482,7.41555506155192,9.0998625199771,6.93013578680289,9.75806427512518,9.73520902372891,9.2769225251648,14.8052136913496,23.2875123105276,4.25510025623821,12.5733949275307,4.6029771723581,9.62207935553048,9.17021749768671,11.3364460664103,12.7875782013545,11.1352682901162,12.4941398372463,13.3049636823057,14.1109407071087,14.9208546492441,15.7770917276463,16.5743944396727,17.3403527977638,18.1212184081855,18.7428313875721,19.3249382720526
1,1,2,6,0.838126175210708,1.31666016711007,1.96292521134081,2.64482066700371,3.29037488141957,4.11196835831499,5.23076914283853,6.59906874171698,8.33782951479903,8.56521161902402,11.6490850569166,12.45433598344,19.6795380733371,15.3033449289503,30.0040846099048,7.2671092998735,11.2940179235877,32.7622991004875,21.6426436776374,23.9474078151018,21.1258782749374,19.9205474712836,25.7731816656815,26.555406665122,27.4998174418056,28.5640878476226,29.7300714300632,30.8519312100764,31.9243674168605,32.9290890143408,33.7582080033108,34.4518696421337,35.2206782466627,35.4503796751632,35.5982477156655
1,1,2,7,20.0360065237179,19.1806802618801,20.1071816849312,20.5850642127856,20.2917232492267,20.6770558803086,21.9326461277367,23.2646490424358,25.1686374376527,22.3931662678077,26.4116182811126,33.8227312181427,11.8737476308568,45.3177460044817,12.7120907722185,27.868586406782,24.8748816841635,7.94999585571867,19.4047600383699,21.8326127475301,12.0255340103389,9.9797391928151,11.2352825912241,9.28008652160126,7.21977253378586,6.46722989901131,5.11818982367061,3.72724571234414,2.30639703725359,0.857407750220064,0.0,0.0,0.0,0.0,0.0
1,1,2,8,2.41431067066246,2.36032373997894,2.55197640968655,2.67900713449168,2.71960795851152,2.87444554891555,3.12507857789025,3.42418856220674,3.82519716086039,3.55362894927728,4.38967968939606,3.95950092113544,5.79814069446108,5.97828303634641,5.5116467625199,4.83622870901198,6.33398593873369,3.5273398661691,6.61131375669657,6.02243578845565,4.51504843793903,3.91630728654479,4.44689895837589,3.73852616267332,3.23429634943774,3.62225209851315,3.50925889469374,3.3958551692601,3.28657954430339,3.17387781587815,3.0492747957111,2.91867408599405,2.79799881996905,2.68589534804515,2.5841230104022
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235430642655,1.37654753456232,0.962597664678475,1.33025188155997,0.444202903919851,1.16089691046846,0.20337740180112,21.0399041081879,0.262092206854292,4.36108789676328,5.00739802315354,5.73448402596815,6.59689697634879,6.54601663310428,6.74998037973196,6.86992186236448,6.91870286710724,6.83398808460397,6.74082781281113,6.57280085879491,6.36694435900953,6.17171309976261,5.89716127650974,5.63440806265699
1,1,3,1,83.3012587826533,76.4239648029324,78.5051099145462,77.6293120204213,74.769834021131,76.64744375335,81.2899417198473,89.3124704732912,92.8791983896362,85.5040353840531,93.8365452051429,86.2382006054214,102.677621675096,46.4079215773892,119.501244163968,66.4988193404972,106.652877182877,35.3245347674879,99.4285895453761,131.585502488243,90.490681479945,65.9357617093504,84.1516552523905,84.6640072245217,76.7074300716111,79.638611496927,81.2656442808967,82.6813256343912,83.9515625372278,85.0904207452649,86.3564054629784,87.4409617694446,88.4525857095257,89.2836537535615,89.6050495956277
1,1,3,2,0.0,0.0,8.86444605905885,44.8178019811073,76.251618416357,110.583049295595,150.544831251986,199.796729781838,242.309810580817,254.149589832112,311.124959604306,366.111544627022,259.488796203761,455.61180932629,352.571663346016,345.74406861023,526.868730883197,359.265577980273,502.019086422263,703.12182564636,570.304822211131,433.492173044855,575.780954163992,598.547973818847,560.464487818391,600.057755759207,630.962595136702,660.002166422853,686.815308098856,712.527584182345,739.39786458599,764.560853867638,788.991359709358,812.526209849812,831.301256605473
1,1,3,3,977.052323897707,924.838880667844,978.915590920359,1003.56790991357,988.288616120797,1032.14469766557,1114.58116757229,1231.60280836295,1328.90444233141,1242.34141451354,1422.58647051356,1537.57447986992,1259.64097024812,1462.55479241461,1260.04512912603,1513.40345171925,1310.11743884757,938.737814394488,1206.69686536658,1399.53152170643,1223.28287516214,1152.54980936418,1364.75367999544,1486.80371420682,1343.37443236391,1398.8118472035,1443.1269026309,1484.95533925695,1519.72538859203,1551.78863745419,1582.47460691853,1615.13661502545,1647.24913523344,1676.40383444253,1697.26613641773
1,1,3,4,41.5614457921588,41.7643401094891,46.8201950585849,50.7962745152597,52.760025023876,58.0290132876355,65.9783153499775,76.3304246483853,85.951240385089,83.685216700709,99.4795076299516,55.5018746814112,96.0756946313853,146.380000889585,132.211850678553,134.839018205959,111.85237040306,87.7493862185097,122.988437850069,93.840850856488,119.365785971712,115.90565307759,141.459709796492,158.613771875586,147.157017936594,157.169811220001,166.32463323509,175.343270277691,183.903722651373,192.542963503919,201.283903621875,210.365999735094,219.532706250681,229.307573546321,238.257698370298
1,1,3,5,265.821735693428,249.902223146491,262.72411440201,268.052914283281,262.401832539498,272.667728767905,293.345465202761,322.004375123216,344.886774913283,319.888752221286,362.560343455981,409.850086042349,237.53716828119,367.336775976042,363.435622342354,398.344591390726,309.29408492699,217.456298254129,338.949597687289,272.187448559453,286.663968815634,267.65928716667,314.495062407524,338.460203802934,300.432688107845,309.004895138387,315.312677204476,320.829317342593,324.460856166181,327.42880570335,329.963485868512,332.908355815918,335.573345838475,333.255432261964,328.650589165848
1,1,3,6,455.40842035992,441.156598734662,465.083018256275,477.63022415411,471.079727091629,484.636211621401,521.166940266316,559.145553164305,618.252068498716,568.993349022999,659.231705794142,662.558068254098,648.428220476988,627.223651692003,692.798826490526,607.708925871993,559.105039428001,490.936270379489,573.135502331542,655.146442546636,450.314427164005,387.671533418436,443.065443915484,403.431034222458,392.806708422444,343.184728284245,312.052379070699,280.992306028129,249.015959555373,216.721881747682,185.310172545517,155.050623296645,125.932480070889,95.5734724797489,66.5743864260789
1,1,3,7,403.475283604409,384.403139079142,400.575951160728,409.015444485678,400.395942196317,408.649459143668,436.736372377982,462.484129752708,508.179680378781,466.054409912138,535.190665401127,599.864126125065,456.3711225494,416.069316298273,595.060660255557,383.647173777163,666.36594322842,230.846019190119,484.682619478399,426.463220384213,318.105627699506,277.117805665564,319.835910998514,274.409998026702,240.176374758592,222.228752652522,196.487072300081,170.332484047425,143.482527913173,116.395631378758,89.6606847449125,63.1832134330932,36.7973552576066,10.0868222735976,0.0
1,1,3,8,26.9130637312307,33.1037092372364,42.9542945903603,52.6251733538046,60.6870001347472,72.2312292242396,87.7542208330669,105.290746467967,129.830992717488,134.049975920116,172.640160499011,217.58549761728,153.611522413707,216.946873895615,203.065702089526,383.306439009189,371.900908595229,346.702784278908,337.638976726735,356.391404828905,345.076986080331,317.189027661994,369.488558799597,319.258021981206,302.741740012238,333.635177809546,331.95578606929,329.813212741986,326.272286251428,320.963584219075,315.344899244219,309.962368085034,304.888096831279,298.62723508861,291.762065700298
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.01269234303011,2.76420421052147,5.19519069931117,7.04756889870545,11.1629659081353,10.9893265344306,19.4088116358207,25.0582263527569,41.0034232116385,27.0255619789782,4.13645905825621,46.6310563619142,26.0145308826975,62.3059476462861,32.7869983198044,36.4795186858252,39.5482782571184,43.4652318760553,44.2091700241797,42.1602899556253,41.5952291208073,40.7459055169134,39.0976881308497,37.4401961535976,35.6694584319841,33.9759534215007,32.4221297870168,30.3832247239423,28.3813331873593
1,1,4,1,0.929607257350697,0.79165789286296,0.764428467576574,0.711886106013453,0.645187581637435,0.622990087442706,0.616817191197574,0.639704429889727,0.61083946019098,0.519878077807082,0.520260526917346,0.162193558747944,0.461562421999975,0.822402743439289,0.220785619981251,0.245029699333841,0.296949631551496,0.140976267182928,0.199261603145819,0.164596675335171,0.125604492548217,0.073254210650917,0.0654633397397428,0.0417607647323748,0.0169141355894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199828968789079,0.80686705131266,3.50024088795486,0.855534312510541,1.73962847961536,2.4804071440868,2.85181880272844,2.37346115150873,1.3489391047294,12.1479300458933,2.84918682958993,5.09596819509231,4.0895679693504,5.35366061758909,5.63359007530738,5.25520174625283,5.65094620649706,5.87989493407584,6.1170638505906,6.29525564945394,6.37971895073431,6.43994678664804,6.53933252987829,6.63310471881902,6.66291605478349,6.67356934562675
1,1,4,3,1.05389805543201,1.21728605515171,1.53945675471156,1.84567791793664,2.08834520083411,2.47750413785489,2.98412934900401,3.69336253428739,4.32029770257798,4.39358284926995,5.3874206531008,7.39483662929759,2.91132923306102,7.70612584061468,7.96426280927304,8.41108493923392,8.59026659969454,5.94164309386323,4.66541733635242,8.47172275045215,7.46643833686066,7.52718159086725,8.92370489040473,10.0143048337032,9.18499876898203,9.7976688241638,10.2100142905653,10.6715847804206,11.0355436475051,11.2498882501161,11.4077272346623,11.6890854481603,11.9803166107562,12.158679634757,12.3206050261069
1,1,4,4,1.76929665433691,1.60111122194935,1.6413036188996,1.63528876655937,1.56194420140868,1.58468388863577,1.65037079795178,1.7715936556629,1.80369361914936,1.60147279952044,1.7153232564203,2.29750384430395,0.500851682416226,1.75332364688007,1.15656666636147,0.963149990210833,1.90137604657743,1.00956493605683,0.173025158078274,0.606182058882268,0.536014592842085,0.437716371351347,0.406860939491366,0.339694950965074,0.211649399392545,0.126803446236094,0.0363432640828352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.69820829042025,1.58548032335334,1.67838597773767,1.73000828092971,1.71225091618596,1.80411329285509,1.9546609251286,2.19016212679659,2.33563752586478,2.17861198374959,2.45821738484085,2.16301430466868,1.18678050265287,3.89483916670538,3.25153375593324,2.31315637845163,2.57978104930623,1.79034748963968,1.35730112460234,1.85723294809349,1.83556637482859,1.76085765881807,1.99218698568579,2.12717996839792,1.84870226211514,1.8812216077727,1.87489859691597,1.87588388130619,1.85771551438939,1.81567070564269,1.76673011044666,1.73930323690746,1.71393366348355,1.65258614429801,1.58936848805828
1,1,4,6,8.13155683531907,7.65513016829822,7.93996617982507,8.03508408137425,7.79992542654929,7.90313714960902,8.29229412995489,8.77247933720128,9.29763262277097,8.25127907999762,9.08244265029654,4.84906160983386,16.1236436009298,5.6867610859477,5.41197051224517,4.68341511257818,4.7009992428677,4.56354050816462,3.0388230063737,4.21926084987057,1.45844160391151,0.653302530548207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,1.51900999605978,1.47476690494163,1.58934860622069,1.68549304041734,1.71678793580063,1.83044210177661,2.03213384462771,2.26868951757232,2.56704799878023,2.45233747020524,2.90865958901275,3.83933956799897,1.02538801532392,3.94704995396882,4.74661944612959,3.11177127723966,3.67763177812839,3.3267000000515,1.88496333439233,3.88334905027213,2.7022507045292,2.59880326914511,3.12340654566925,2.89754407709512,2.73114034423106,2.78133931206664,2.71032541799251,2.65555340162984,2.58088237192994,2.47426398832532,2.36866691104415,2.29676536189602,2.23774665246222,2.13465401525685,2.0374856104892
1,1,4,8,0.74630990157541,0.726413610558147,0.791533233814251,0.842562987561183,0.863779311679067,0.9320380891065,1.03291138813075,1.15787058420831,1.31226032856909,1.26678407963293,1.5190941430928,1.91489123995099,0.585260439519655,2.21767927077135,1.43989495261749,3.34679636527445,2.66013905142774,2.08104753060616,1.77500967078772,1.78491159759235,1.7920990554482,1.63491723838463,1.77407584282289,1.47329931006938,1.3266988845837,1.40456330962408,1.32670423856967,1.26105215629305,1.1895614425599,1.10452267933287,1.02193536767509,0.956596940385179,0.898321402408582,0.834785601562531,0.777662532776401
1,1,4,9,0.0086568786908063,0.011595622527159,0.0162803809138459,0.0211490402835681,0.0258639650003796,0.0322459755433412,0.0409581049614713,0.0530551206512944,0.0688775952031665,0.0747235838743192,0.10028376183361,0.0664318589841548,0.0640571195629997,0.230692687735922,0.197588906337428,0.270116888457136,0.350452038615043,0.094606695604037,0.304936297400138,0.126150738400768,0.152357671750689,0.169525134942848,0.17264018511876,0.184002011032632,0.179396212926108,0.165946873325248,0.156967922921203,0.148575893097389,0.137310761084659,0.125357892037299,0.113595342427358,0.104068783882723,0.095746848644876,0.085958012348624,0.0772971765230792
1,1,5,1,7.60783969502816,7.07062513099867,7.35973199689887,7.47060666575233,7.33436326267298,7.44836688562794,7.72515544832069,7.81197356066667,8.65814996780082,6.54952387509523,6.92569096823996,0.0,12.4154283545331,0.0,12.1293658914191,13.0011627094938,0.0,0.0,0.0,0.0715533880120297,0.0370325073953305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,3.00730394602986,2.66774662845352,2.6385730382742,2.54083072780846,2.35613700774071,2.29215447243228,2.39595647330475,2.43455506714796,2.71846005594828,2.0794552041869,2.22237806264969,0.0114439269645869,0.18706748284059,11.2885986960734,0.000584840484035605,0.000411167849444498,0.0,0.000171654779951565,0.06711269430179,1.44049787870256,0.206284432737508,0.043605505918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.194171269324388,0.283302084955114,0.413487858658268,0.556345850861953,0.686038575196886,0.86238345465135,1.14157801451878,1.43973559920255,2.03927879736238,1.92299192379553,2.60351773566825,11.9315073587896,0.0137018420696943,0.0524187384746201,0.0138311562803721,0.0507949864505147,12.0244354136264,9.46329372164981,0.11397044408143,3.68682817409882,3.68967881382987,3.26316889053491,3.70248396425105,3.80750290489715,3.27290660994021,3.45029931004024,3.59988289875742,3.70087515459335,3.76228696158957,3.79859572840199,3.85148656163512,3.93107109779255,4.0130694925208,4.01925632811325,4.00701981258787
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298683403243422,0.0131664347362847,0.0,0.0,0.000722489686871603,0.0130298564037188,0.000516490927549814,0.0,0.0343953865510601,0.0,0.00961303804475592,0.00892239196017355,0.0105682243360334,0.0112799762853151,0.0100049884184666,0.0108398823078996,0.0115961117851749,0.0121840743805281,0.0126413925192957,0.0130142334851011,0.013435520682173,0.0139325957978249,0.0144272849150625,0.0146903752155526,0.014878445341144
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537427255328657,0.0,0.0,0.0,0.0229704432109996,0.387954989657748,0.000227148093753767,1.63102763991613,0.00429560971610134,0.534325110887721,0.510581879549521,0.619508809140965,0.672119593533963,0.601806536565748,0.660558979402752,0.715079398299933,0.759500834563817,0.794468309775711,0.823096904188722,0.854179967444115,0.890732305833665,0.927169450165818,0.933340860709489,0.932266665130853
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443485075058,0.00170841142480658,0.0522719968238903,0.0154111590257197,0.000749015227341854,0.00111029274518304,0.0128296324246465,2.71969626130957,3.70299621966875,2.030252691616,1.9042423453339,2.39590984019669,2.35109014735253,2.47833747006902,2.49289931432952,2.61137680040753,2.68737468713052,2.72476304210261,2.72834833807232,2.7383505764965,2.76142878676965,2.78847549991585,2.70968489464249,2.61556494279546
1,1,5,7,0.0390734220301094,0.0489952306825843,0.0648813870434,0.0832014486870864,0.0997430211944305,0.121526973356486,0.159468093937964,0.194470993424244,0.284676913678269,0.268552082597247,0.373400108874112,1.28386586616707,0.00293188411187962,1.70138490428362,0.000377783456804132,0.0475043637235181,0.0160957918041506,0.177334549292703,2.65632900777105,0.0794324115172298,0.569731232495213,0.499389108712746,0.596061620320781,0.525196035873856,0.480352507491878,0.500034329460549,0.504118128164955,0.50156473577132,0.494313969104829,0.483760109241675,0.476920806337776,0.474080670823584,0.473174194658051,0.457829767304656,0.44162069721939
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260339128668046,0.0375892032628244,0.000839661659691509,0.0208838585837793,0.00148521121097712,0.00182652527215086,0.313878133961021,0.0,0.153741229791205,0.0133541287362086,0.0736424212127352,0.0636876960398918,0.070949480772847,0.0575623927501344,0.0515198072797928,0.0569084407557871,0.0565954509935935,0.0554494178044491,0.0537215960608048,0.0514738363771846,0.049495281078441,0.047861969437518,0.0463370077040711,0.0439029513802956,0.0415044967562098
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122574169695123,0.000723752692694875,0.0185235301413741,0.000811141617178144,0.0,0.000385564220670297,0.0,4.22918953751336,0.0,0.83560470578164,0.885864607262362,0.925870339634525,0.96017898506372,0.924333864755906,0.884637782300268,0.872521427118713,0.842332700362825,0.790660699015748,0.73632168519872,0.68529948291266,0.640888089009408,0.60065403557666,0.543280117149504,0.489930418638008
1,1,6,1,16.732115919735,14.634614987546,14.3504918697348,13.6525627954896,12.6087324177275,12.3961543971119,12.4756806244265,13.0681800244736,12.703428136801,11.111680946611,11.6679975204693,4.97919238049179,24.0272022632748,8.74822612761477,6.33007347489901,6.49900492486933,35.1332981461723,3.19783372820131,10.310063437394,9.21546123816395,7.85034423156315,5.22881429578583,6.19077634741249,5.86692187133546,4.7508344478729,4.548792685652,4.2507275810459,3.94910349272547,3.63338630770827,3.29537052356068,2.96947261098455,2.63524697637542,2.29715919865358,1.96303024381148,1.6420427309001
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,3.24706448523167,12.6190478053603,21.7821238861909,27.9680095117182,39.2956839608177,41.2779777272719,92.4277107628975,63.3516776234801,90.440582868062,90.7267628033057,91.7843197910868,72.9537980031455,120.017159022593,222.033579062677,133.411384450442,100.541477940059,134.502438758163,143.213143961876,130.604443004225,140.90801421012,148.765865261372,156.447404039761,163.250459295769,168.752511890989,174.453742267172,179.06496369579,182.494804392401,185.132862814515,187.414952943836
1,1,6,3,128.672600620768,123.337647910668,132.381854105624,138.720383243143,139.18931569935,148.179504387796,161.44196092223,180.899682510097,194.154007031725,183.612598622529,214.317160558385,237.841886933409,250.17429497271,265.148063349313,252.426798134485,352.590123540233,374.965484272197,210.052832826938,311.442336169403,269.829774723901,256.381437865083,238.718605772292,284.20544680028,316.982381090706,279.102051003994,293.302201130919,304.521855775335,315.972751035025,325.425783896047,332.461269746209,339.303076347007,345.481191055358,349.849129024855,352.725516639438,355.471084923971
1,1,6,4,20.9222807342062,19.7700528264514,20.9327253930075,21.6796029480406,21.480016804276,22.5968392095761,24.3718309793287,26.9326364207384,28.4635517640894,26.49383511686,30.3825815907261,21.9243900055932,15.5185573530459,72.7079274968052,38.562093450034,53.8816536388917,38.2174862762955,26.434905014115,31.7140112230807,31.4078368755094,31.0603685326598,28.5117211165371,33.4898400571607,36.8216805992837,31.9052208813004,32.9772619724373,33.6948051296721,34.3824885388777,34.850926860295,35.0746374669287,35.2713844545302,35.3618151121282,35.2462907426119,35.0975902877091,34.9430908696891
1,1,6,5,68.5305205729445,62.7688988787677,64.2974796011187,64.3412464218093,61.4856657078093,62.2959507073272,64.5611743894333,68.4796407240054,69.367010156023,61.732946322466,67.4632653071787,79.5561923797861,77.0166798438006,74.0240938570297,47.6205418578989,49.4512706973372,64.1367033296831,33.5214016204595,65.3339043971794,48.9967065237985,32.3803543509672,26.0404003837923,26.225936054444,23.8906442233937,16.3297079836889,12.4403964487576,8.13176430548976,3.5646045185815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,82.2187888862929,79.3066609501802,83.3385495743485,85.9618745728999,84.8497615736122,87.3605959915557,93.0106460136276,99.2420088713535,106.978412898625,97.5452850520615,112.73417399628,98.3278413933837,181.726251416763,156.591083502291,97.6682081276661,101.599949103333,205.048981645806,95.0133297298434,125.155493001453,127.55770559802,78.9242125383403,63.9546997702576,69.5051540899284,60.7135145831548,53.3066231974417,42.7285492252544,34.620396281055,26.6874675990588,18.7444678704752,10.918236823635,3.47060818725466,0.0,0.0,0.0,0.0
