gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,6.42711131922499,5.45833916590587,5.43418813474671,4.77590345670342,3.93710792462128,3.72852837730908,3.18829527490827,3.56830273008263,3.10930964320358,2.9522633650139,2.92144493456981,2.96354460556308,3.2482097755068,1.36614916910164,1.9902859053441,1.33410804672031,2.19194213178511,1.42692657743293,1.33331080082516,1.66428953846787,2.12341898045253,2.00893127137101,2.19494130785476,1.58278103461496,1.4086464318771,1.52974795988453,1.51024788251996,1.48487064259436,1.46424179047654,1.44109971212435,1.41850500627025,1.37460401176782,1.33082557024336,1.29089139797739,1.24814995646388
1,1,2,3,24.0137328650614,21.772167997885,22.3258336261769,20.7432075759727,18.2237627051074,17.7828276195326,16.2095643742294,17.9122281744238,15.9653231305137,16.0882468182421,17.1263703985341,16.7751709461748,17.5931615227825,6.67104583675192,12.2515221695399,12.2247162992524,12.0221541859923,10.7035757586185,4.09172945301758,5.85831076776964,10.3627171878024,9.13698019523403,9.51651571804047,7.13713748619794,6.60172274540983,6.28640452088619,5.77387761917491,5.21185318939896,4.62661125524626,4.00217626528036,3.34162579585446,2.61786071764714,1.88469324412214,1.14440929598374,0.394315960116747
1,1,2,4,2.54038327856246,2.30896596536882,2.36876531927227,2.20372299125103,1.93564452207195,1.89457758451925,1.73490721403713,1.92222978861162,1.72024097622836,1.74202512172923,1.85791243207418,1.37926369662805,1.28465087162635,1.03130495509614,1.35859927348345,2.29147227757438,1.89090357420994,1.00562695019117,0.212892487732358,0.520066759269939,1.35079916344633,1.2081549173567,1.28450283621458,0.981085623166776,0.932650114977988,0.90514005962755,0.856262034547089,0.800309126769544,0.742066966662462,0.678478504774094,0.610000337388102,0.529955649919723,0.448105298764749,0.366502224337105,0.282656491371929
1,1,2,5,3.19005061079865,3.10678062252205,3.42264452927041,3.40703103129115,3.1862028799775,3.34171976404899,3.26140790556713,3.85627469858284,3.69147963718703,4.00263969832492,4.56887928325284,3.41932919185091,4.69597127108727,3.43188142059619,3.21470327296917,4.73813652189026,9.58277641549468,1.94114324577062,3.61402556258697,1.65700118664535,5.93105451099353,5.76195303127587,6.62314675431176,5.52637376537223,5.70738473374581,6.12520614587969,6.41122751573399,6.68328571238492,6.97060707706324,7.25474091535246,7.53119322166496,7.71386664565551,7.89411457054187,8.04226775361102,8.1619247545961
1,1,2,6,0.603471153075527,0.927082397317573,1.34870473525937,1.67540383796876,1.84899483989496,2.24861408777332,2.52849106166532,3.30270676837832,3.45840823694724,4.26740788047065,5.53104071059296,5.64344012647572,8.68136202197585,5.13771366776837,9.8568121299173,2.28435014700478,4.25003070802872,13.5004465733497,5.983532170667,6.42239548595937,11.6445494917015,12.7979768028229,13.9825678346383,13.2689696407583,12.8551042693217,13.6123626879077,14.034653915279,14.4298428720448,14.8312102960439,15.1635633455744,15.4634140380257,15.5482801456054,15.6754998591358,15.7152999589908,15.7363686568011
1,1,2,7,9.45729277390827,9.10523242164561,9.35499406619406,8.8965143587123,7.91355726705232,7.95686911497124,7.54018928677381,8.38298744634073,7.51741191840375,8.05427341436208,9.14165556008809,11.141625353071,3.96954023885082,10.8589736252054,3.2212151528373,8.42523215384753,8.83593163320519,2.90999707800637,5.00044439375392,6.25998486691659,6.96287163785541,6.42233836766705,6.10317468891693,4.59359358153651,3.94394184505525,3.28827920145945,2.5945024972173,1.88428605100949,1.16768853970978,0.434046561526171,0.0,0.0,0.0,0.0,0.0
1,1,2,8,1.49830474327042,1.50969692123555,1.61097717446205,1.59427936283099,1.45899306000533,1.53195917352965,1.50863459768089,1.73867685221302,1.62164292110772,1.81353924804852,2.16659326543378,1.91373805543646,2.96722366529101,1.93904302603462,2.07555480858808,1.17816593366676,2.00556285914652,1.17029169771216,1.74659946803819,1.69243735066396,2.26913534401086,2.15459213508278,2.42438058666713,1.87772978717972,1.82976086520099,1.86600845617258,1.82250351723063,1.77591757987406,1.73620676093632,1.69024760881715,1.64435057060567,1.57735002340081,1.51554635190821,1.4697028464098,1.42821752840668
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201422961237823,0.612302798977657,0.336462356905232,0.483174637199085,0.15792262657863,0.421386021066536,0.0767160063155042,5.530680030194,0.0940248217076555,2.70567775557072,3.09086689054978,3.92634827700735,4.18606941289983,4.24832059275365,4.05878190286319,4.12092091677285,4.12988236863002,4.07387226818621,3.99635587034864,3.88621751237803,3.70446336382475,3.62264180400068,3.50660269344384,3.39568516062466
1,1,3,1,21.5852439618581,19.5123008902257,20.2851691794638,20.4039211138036,21.2498016881201,20.6262421913675,21.1297377619708,26.6648334627173,23.1687917701208,21.0487154205334,21.5330260207796,22.0646459245443,31.5450227989888,13.3561879557368,34.5471534085231,19.4528945346902,39.1113274274167,14.3243429595298,20.986270403389,28.457874183066,14.1219867192692,15.6893826146041,17.5458109226247,14.2418973061258,13.6797967143916,15.2674785196287,15.7459849029527,16.24172128441,16.6716354574133,17.0781687881388,17.470665410846,17.8647891761946,18.2560208425199,18.6119565250236,18.8550426592738
1,1,3,2,0.0,0.0,2.6325282046863,13.2486500629623,23.7786044046972,32.2532569050776,41.7824359181003,62.8484024249987,63.1823601887757,65.0384275085815,73.7243932056779,91.3134000581707,84.2787306139455,134.143005842721,101.981176331994,100.705547823929,191.081079526357,142.474265532134,103.573565693346,150.888877577635,88.2154799951293,101.82167576926,118.137398301529,98.9429028227803,97.9233540678773,112.647706706994,119.482430931306,126.430562099379,132.878004005001,139.251956612894,145.681733869609,152.161917785552,158.668169218707,165.013527142216,170.369143921882
1,1,3,3,263.601786259727,249.229910127097,261.785723608101,271.839570096093,293.745512988273,290.192541942273,313.496071308015,386.180764834709,342.280760304082,331.256183330915,365.342172884719,428.849116415927,427.594927762199,449.207518955052,399.964248723508,517.26938159115,450.497569116636,380.385606326739,325.185950342292,397.312791586262,247.790043865237,268.215772830755,300.938913784267,268.262595669629,285.143775964519,300.512269805748,313.835406635824,327.702901670606,339.75278075661,351.658998933612,363.02224258298,375.34483689431,388.031233509365,399.958382463981,409.832185018134
1,1,3,4,10.8978303206447,10.9487200008249,12.1573216259238,13.3188064678539,15.1215584774101,15.7096341332774,17.835205200485,22.9968775816091,21.3237014826271,21.5692768394408,24.7453140718603,15.6166277683365,33.5139989349771,44.8829129545155,41.8258914375485,42.1315817848622,38.5602747609159,36.2387697802305,33.502008986975,31.30370288574,26.881614687847,30.0844521926764,35.0372995714163,32.2560225016138,35.6173893175701,38.5185391931824,41.5087214986727,44.6726279662134,47.7335519738438,50.8847176755663,54.0773949972089,57.4490643019537,60.9508197991589,64.6391707399843,68.1661205453758
1,1,3,5,78.477404264811,73.188536477594,75.9530815792675,77.8007554943383,82.4719838203056,80.7577487758989,86.1839273379492,104.836007656554,92.1014252794957,88.5015724112513,96.5426802637864,117.4485232004,83.6289523209233,121.349670892949,116.790308470089,136.011114532683,107.644414142784,88.4152772401518,92.3555078181162,79.1524135242207,58.0731764879513,62.4428215351438,69.3634321802392,61.3483528593321,64.4672416804351,67.2176928964823,69.4764806282742,71.7853101476855,73.6252274756673,75.4065912333355,77.0118618547093,78.8105206978575,80.6303465067787,81.849126035991,82.5276616372914
1,1,3,6,115.170728711763,111.883806808144,116.006727862221,120.311151023887,127.352939090031,125.801941563863,137.213752308664,165.893543752954,144.963228588919,145.305626031672,166.003530708297,174.36955169668,209.265771494492,197.330018304953,211.059833415251,203.807039934224,177.946163150865,180.304438148105,150.208201767801,141.934833150831,81.5761622795488,92.4728164610864,90.7436137175385,84.5467447951032,76.8741151803594,72.5679744245545,67.3600089737452,62.0870677283566,56.1912782010613,49.9829385015522,43.6004408105438,37.2381744130345,30.9140907510922,24.251166244413,17.4974083076676
1,1,3,7,66.8908250423145,65.7269943523261,67.6576255845277,70.2907488354983,75.1219280563401,74.6467253977957,81.7778129579692,98.7907744189423,85.8015173259487,85.9204747119154,98.2432162328682,114.766761478177,111.617907128966,93.4272071432984,139.831925493326,123.743251694859,200.196159695275,75.310507585011,118.398659844953,98.7782261407593,60.5333712635138,66.2138052501983,65.588593214448,56.9696848930141,54.9278644009418,50.1365597051975,45.5449855893475,40.6802639817054,35.2841291100962,29.5109414052696,23.4237158432138,16.9884361579448,10.1912944202984,2.91155601306541,0.0
1,1,3,8,5.86629755706802,7.62648939224162,9.84371176117224,12.453026103161,15.6627073043662,18.2736133173033,23.0736365946091,31.6933867025532,31.1134960022623,35.0647544977651,45.1908581412349,61.0794827001029,57.5106998130902,65.940398878171,70.9139631122771,99.6249989520617,99.595117650236,102.520727873217,84.5565286669096,80.9058106199574,56.9971937811634,64.7912844220192,76.0455529573525,67.2539557306788,71.7038158320014,76.2624346424202,78.8319177853203,81.4834052029544,83.7191707547838,85.6078037844081,87.3472587569823,89.1449504920864,91.0871688285074,93.532671893444,95.873957390364
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.292314236125671,0.88608696403443,1.29055269408704,1.88278814645809,2.96417307858748,3.03532948136372,6.31592990186592,8.20784614366535,13.8112413061876,10.2508595584597,1.26989211104103,15.6771126709007,6.4824591833222,18.0563508869788,6.68532278344575,8.36040685654257,10.2223640826984,11.5678345423566,12.0117969139217,11.2486573922838,11.4091919528092,11.4901169507947,11.3206589136372,11.1169718099777,10.8327511268489,10.5198901680631,10.4967835756972,10.3411991545844,10.1695694250886
1,1,4,1,0.45050344158638,0.371682762393429,0.369419346943723,0.340150431572186,0.310660114403812,0.29004520087506,0.265006635152802,0.310415496907524,0.259362940403799,0.226740590225927,0.210378745245477,0.0703419684502025,0.233004588218901,0.367503290920844,0.109990286598321,0.1210198024371,0.178008420166514,0.0979564265780754,0.0714972850910276,0.0579095734874615,0.0384440771852346,0.0316585225320189,0.0245483592832108,0.0126606598449364,0.00522862425043021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905999274994218,0.33691959003315,1.47979877036601,0.456578851221857,0.795272287076203,1.23634391114003,1.40245198338318,1.40710065241916,0.916646385200994,4.26062122388347,0.994677909382582,1.54595480685412,1.74465529934671,1.97557933541708,1.67837805872829,1.59155989822968,1.80958032565205,1.87936991212358,1.94985715789106,2.0034015909389,2.02144289315603,2.03117219597854,2.05458869495303,2.07662910048389,2.07668705199738,2.06978809902392
1,1,4,3,0.531768172392137,0.603229654101588,0.769963757088352,0.908854655357813,1.05162468186775,1.20509742733262,1.38733399861027,1.88225808121527,1.89407999681118,2.07553773957472,2.43809121171846,3.49607370033113,1.62388800045827,3.67499918439913,4.35636604289459,4.85379562310291,4.82854898609719,4.12548479061449,2.13730269412974,3.91251930339641,2.96621595521762,3.18148754344417,3.53901827701728,3.25646309135979,3.37941350018152,3.59048447995537,3.74771048525513,3.91876201128524,4.05819720411578,4.13330717573757,4.18922000091942,4.28843936322982,4.3933945826122,4.45191760966942,4.50218518004975
1,1,4,4,0.867647383038678,0.771854039692622,0.79706858180086,0.77947198568478,0.758452014142421,0.742208010354069,0.737397060638612,0.867506174231074,0.761673985998254,0.73129935424082,0.751888163169391,1.09577021436842,0.287078613271874,0.83473314521144,0.630505966767272,0.508105062893444,1.07149641165256,0.714417828659615,0.08012310396017,0.32895898300397,0.236746970611641,0.206349539097063,0.181241393269663,0.124502445029532,0.0887960321036268,0.0530101612065664,0.015309076043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.937644708929583,0.85386606571171,0.90748484427719,0.912817744764086,0.911754716017194,0.924434999500417,0.949207839829125,1.15894340707106,1.06167395344584,1.06787566266308,1.15347255769681,1.05066813103917,0.686553631005106,1.99779075964845,1.80057529899545,1.33348422776291,1.46767706316886,1.24732986546205,0.628703433423211,0.87861242959535,0.729297782750072,0.746101092411185,0.790242481415922,0.694893737700418,0.687629170480503,0.698048490893845,0.697294807053226,0.698426262103025,0.693401954126556,0.677937749251476,0.660084455233385,0.650028447051188,0.641105636975977,0.622910227190175,0.603983294287525
1,1,4,6,3.84598840358513,3.5701214409303,3.70402085740216,3.67940096194358,3.57253129054534,3.54922156253125,3.60859766535003,4.23023239089829,3.71074033874127,3.73323475224619,4.030230000447,2.16315701468156,8.5502431531574,2.7779344335397,2.84117233652989,2.65187857209353,2.44575628215915,2.87191693723698,1.35389095458666,1.48703734770379,0.518165842809152,0.283033431612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.470981077686596,0.463699027217804,0.502057109416673,0.52657233363919,0.545713558975787,0.578466134310901,0.628943193890541,0.787647471346694,0.737747200362255,0.800993632606385,0.940881366353032,1.24509760900259,0.41208133181573,1.37615254839494,1.92208779257455,1.69458986088383,1.80608825230033,1.85966830891172,0.782770035431201,1.46325819468791,1.00851294093695,1.12779650276373,1.15197522355082,1.08415856666219,1.08268435353617,1.07037423590023,1.0604014021811,1.05534485544437,1.04397502141985,1.01707440023561,0.990593074453373,0.974913039530271,0.96482417597993,0.945633437615705,0.926287561008959
1,1,4,8,0.304237933099956,0.307742827024074,0.339252867691708,0.362456879643404,0.377698268215219,0.407938970671505,0.448904628193493,0.566468453368047,0.535286564536939,0.587077508770415,0.700714936969421,0.911156872172863,0.360041873060193,1.04660592484426,0.866502255705442,1.46865205920305,1.16450919832586,1.05444763753437,0.755678800487717,0.659180117308314,0.580539555532495,0.606551149761003,0.65668718346604,0.559352867262458,0.544675378020608,0.547655610428623,0.531787633356968,0.518426561741736,0.502080233785083,0.477631034682896,0.453131708459965,0.43432449379108,0.41780439055066,0.40126697897263,0.386721402532268
1,1,4,9,0.00438662864965255,0.00589753417841159,0.00816870392340998,0.0103784510228408,0.0126829199289171,0.0156349013622334,0.0195413821783027,0.0276420846683027,0.0291238061902016,0.0353678452788217,0.0469248081561706,0.0311024646909909,0.0342519062325355,0.117327275672948,0.114688233373554,0.172983509229064,0.175871092228605,0.0545006104350529,0.129173926254433,0.0594737294294668,0.060928063813562,0.0705643971105984,0.0802563099287299,0.0882574763543177,0.0844898043270085,0.0755254924661214,0.0726715704488698,0.0697175152770554,0.065398338553056,0.0603476517227902,0.0552255856010431,0.0508695141031883,0.0482573767615031,0.0449001659113483,0.0419149167095554
1,1,5,1,1.28363285759015,1.21212116649043,1.26809557529007,1.30576649471559,1.3802232154731,1.35948421869986,1.39880000340174,1.60047322562295,1.47355140588038,1.19295963317274,1.21895219577197,0.0,4.64763362623207,0.0,4.12856562538996,4.31925392649294,0.0,0.0,0.0,0.0745783087822571,0.0564976083393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.601783924399605,0.533419254214258,0.522516285453772,0.499480525427112,0.48651505466219,0.453439729130221,0.463231339155342,0.525516485899983,0.483618674328023,0.393737901813583,0.403910185229817,0.00201543610756862,0.0740308624605443,6.65115711863496,0.00019917338028874,0.000136011005728036,0.0,8.10056389865147e-05,0.0100892151145091,1.48979731987433,0.311931489083289,0.0921571109199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0341106167181602,0.051261717753655,0.073734842053915,0.100214949853139,0.135018858434562,0.164451087207026,0.223674822121161,0.309787283545406,0.358360882947655,0.379382701875679,0.51282853656033,2.34983050842715,0.00566734768074899,0.0322185171395089,0.00516909858833263,0.0197169232776262,11.2126172524715,4.56310660242726,0.0223794721183906,5.04418117871749,7.30635087362863,6.83270552922525,7.10719557752234,5.48837225750837,5.52352588421176,5.65443442807509,5.79669151484138,5.85484891906829,5.86578897171892,5.82256612108701,5.82817338677325,5.85056643595701,5.87966251536589,5.79423968127473,5.6816051253934
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69850513700519e-05,0.00261589714662756,0.0,0.0,0.000269108693134302,0.00462368307350271,0.000482856079830995,0.0,0.00682701361277973,0.0,0.0211636785420562,0.020837582351795,0.0227866715614729,0.0183263062207145,0.0192536759213543,0.020265379341452,0.0214283916313025,0.0222530377306009,0.0228825681594451,0.0232637915072021,0.0238105161146503,0.0243671805906936,0.0249134143542852,0.0250221636386239,0.0249961217758356
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108746449020577,0.0,0.0,0.0,0.00890719776815296,0.366151911010336,0.000109901330764583,0.323826963399509,0.00602017062228738,1.05818856099347,1.07175160215279,1.18944738146488,0.973281981440741,1.02675013345251,1.09612311755416,1.16666197791362,1.21824363964468,1.25723810213877,1.28216990438458,1.31506952342632,1.35043143301698,1.38560200770095,1.3851336573742,1.37467084514351
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212656116560631,0.000671806018620113,0.032909700640617,0.00552783413215054,0.000285279430419012,0.000958280835474296,0.00560704503280045,0.519374650258742,3.8662665303517,3.59544384021575,4.08696514101929,4.27168940490686,3.93634994832891,3.85636062005931,4.02115931120356,4.1738667403717,4.25676138575315,4.28792405917236,4.25619017569979,4.24999342869717,4.24731573266062,4.25749235450104,4.15459455480257,4.03669097192261
1,1,5,7,0.00421798606175408,0.00562496671529607,0.00730737314258847,0.00950848010356483,0.0123913328821514,0.0150564708163014,0.0208008477453924,0.0285059332321391,0.0327933044039898,0.0366324195890396,0.0525725438252472,0.173442592310213,0.000873730811507075,0.764529704630808,0.000104522379464864,0.0174012029418043,0.0131134019843417,0.0688438378158347,0.472819319801081,0.0886676718064563,1.05986009978113,1.07362279567969,1.06407748963679,0.871088254779178,0.873450812454098,0.860564837259329,0.865233451457401,0.858731986721885,0.847734548446823,0.829618871844531,0.82187846339172,0.816337551293234,0.815083528235676,0.798526624825496,0.779038532072627
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522683407837005,0.00745077403201482,0.000383040163419176,0.0127026118753947,0.000610667282391591,0.000539143217600099,0.227945987010876,0.0,0.0280549132048322,0.0146101934846614,0.118910592221758,0.117052990577016,0.127116829992433,0.0968749932900958,0.0970197513756729,0.0992304613867773,0.0995171141035853,0.0982070066214316,0.0961325040551939,0.0928637715005558,0.0904346485919892,0.088154437008857,0.0861019607836718,0.0830887524505697,0.0800867044898468
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239059820566452,0.000286974746332398,0.0121419026607452,0.000321684796229366,0.0,0.000320992510985108,0.0,0.767900499480897,0.0,1.66562260051987,1.82672934665197,2.08331499944191,2.0415456521536,1.9968270267325,1.80049565684143,1.77207405203488,1.70281904761809,1.59656790860508,1.47882970497568,1.3728726254074,1.27083037435116,1.20950432246438,1.11731451656843,1.03085509007882
1,1,6,1,3.12288030705493,2.68806143835708,2.69374899461752,2.54839856579671,2.39674853511063,2.26831598149662,2.12564537254447,2.51975419113811,2.09935022929537,1.87989589244728,1.82458310452215,0.853402388593929,3.94783452813973,1.29860989398904,1.43385878570898,1.13414002914348,5.02195354838605,0.795550806838321,1.00332793710037,1.16688329453681,0.928788813676096,0.909696147101815,0.941052567466694,0.711270172639673,0.600097165590631,0.609771500781938,0.572847398398836,0.536382593017885,0.49637366290005,0.452309596532927,0.408888044842029,0.363442010565913,0.317394533535284,0.271602720388566,0.227428097879196
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.590728723630118,2.56359105345243,3.7627390847366,4.91877808432524,6.34534838176017,6.89663392187924,16.0547025154436,9.62054078108186,20.4971629781565,15.7646229699927,12.9750053479319,17.7493521796579,11.4164117258868,27.8972402374338,15.6446908055299,17.2668277153159,20.1195495553911,17.0617598132971,16.1623906513351,18.496618380049,19.5937044411901,20.7217584366577,21.72777596487,22.5538552760274,23.3946956136198,24.0566620528276,24.568623610056,24.9547219544272,25.28141467272
1,1,6,3,25.0043565116763,23.9116041899262,25.7180954045694,26.6852612885067,27.6704311254725,28.32878426145,29.7650142136206,36.6331333658387,33.1294424357644,33.6465515044271,37.5070014907919,44.4379862733615,45.4181189437796,42.0040952549024,62.7810132887718,71.8921895140071,50.2570863640242,52.2182228568941,38.6962445914262,44.8492998607682,39.3713105161953,40.6180612878236,45.6892952477917,41.2189448985039,41.9603704485324,44.0601092397058,46.0605063454332,48.2134338429264,50.0492523327241,51.5230004395537,52.9778686126406,54.1971469226263,55.169741882446,55.8547466264526,56.4969528141932
1,1,6,4,3.95145915261697,3.72858909500867,3.94857229577079,4.03691905676966,4.11764360887098,4.15970678336042,4.31851382279173,5.24042316563003,4.6781977003733,4.69295856944456,5.15013106710277,4.13242325176167,2.89510790858317,11.4987162980869,9.55857634543698,10.0434428830002,5.13547756040374,6.69762603499102,3.98304600857774,6.13419724487539,5.30296095777005,5.41089659872264,6.04740318371213,5.39670637158502,5.46955921247565,5.65122516521988,5.84868936498915,6.05677225807006,6.22293547734223,6.33904488989886,6.44969863096379,6.51887709535798,6.55098339280575,6.56661761535149,6.58032863188116
1,1,6,5,14.5726068435433,13.2250226036844,13.5035837316567,13.2622747744252,12.9251631806824,12.5459750535851,12.4333337574355,14.3988056261935,12.2721829154724,11.7377288681946,12.2416702107636,15.2719393363458,14.5014211452982,12.6129186963434,11.9903382473414,10.0726198977487,8.70062212150637,8.36163630405134,8.20774532737684,8.34216719447131,4.97302228211992,4.44177105946356,4.2170206543349,3.1208896890277,2.48187435415664,1.8922556202839,1.24621790163476,0.551473216578028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
