gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,8,29.1501983068141,31.0870341331994,33.1616472402075,35.2798873879178,37.3682343465958,38.4551665273479,39.2166723328109,42.455887280612,36.4774735911262,44.5123040290791,55.412672016002,51.0423106421413,57.8359875443225,129.687743464086,0.969332328639203,78.1248826292505,4.8471083369833,160.324554463125,13.5728902390521,256.279410800459,161.257413201184,144.519864905681,139.817714935418,172.872486644987,154.533894410881,160.568390667188,151.613132639184,144.499408785624,138.265861902056,132.839490478822,127.783431637785,124.506118631525,121.665106066873,120.405909485364,119.703782479313
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2376984023999,0.0,10.6932728299235,0.0,3.79421972343085,0.0,191.676096918125,0.0646555052273444,130.480200547844,156.494034166498,130.807421480663,141.685377010563,162.870570142296,169.555198956247,170.825796594535,161.704674461332,154.197230926412,146.381134389321,139.677790202809,132.72116392075,127.592048066275,122.930902054918,117.697562975967,113.017030029475
1,1,3,1,1012.47988138382,1010.24598511207,1010.37923919838,1009.13833790934,978.10475735416,969.719837796525,951.613378421683,1028.81201647664,892.807463722433,952.607497026893,1008.20557012562,1049.03176224491,931.730921280334,751.913152022063,1167.51560917372,801.838442533083,1356.41906848088,1085.42036380743,946.857629858875,1154.36792699232,1329.53803122991,1176.89675981918,1339.19556823907,1433.79071488788,1351.44700889856,1412.52199796695,1371.90476852256,1346.33145835094,1328.10947920701,1320.85877009596,1315.18653522134,1309.1093149362,1300.42235575598,1308.54448506518,1321.43758526494
1,1,3,2,1517.3852606855,1536.10069616382,1557.11938500104,1576.29504240002,1547.54039631782,1552.91826738106,1542.94731500119,1684.406170068,1476.38958599093,1592.33149078513,1701.15301800629,1653.98437626224,1900.58484968503,1467.74638923445,1824.4298391248,1605.92453127742,1860.9805542964,1668.4275688018,2208.46320769577,2166.57473978004,2431.82154379733,2169.80968114576,2490.67585543661,2694.97848248543,2561.95963812698,2701.97319625255,2636.81009233249,2603.83199946876,2585.86540974702,2587.97987010364,2591.32123921403,2594.27162101137,2590.97961049398,2626.51768059543,2672.65743597287
1,1,3,3,1204.23809087549,1216.82977976611,1235.68343544565,1262.1939242627,1247.4697460246,1248.1727374907,1235.73243170342,1337.07998457483,1150.46018439972,1245.81392037714,1352.44931327946,1346.40720202101,1353.61566474412,1531.81731642881,1333.32996128785,1312.89970190831,1214.47196992096,1513.93717704734,1580.38100563257,1681.16039774442,1949.58443768084,1818.9768352514,1856.84403380612,2045.11412160941,2062.9224255434,2058.43604060648,1984.15828756497,1927.3320359735,1872.83131400434,1828.84395797266,1782.03799163034,1736.40871962127,1686.10760337382,1650.50947407661,1616.37717166676
1,1,3,4,319.967457421962,320.878121569537,323.107607397576,327.178652657696,320.289657997552,317.346924140086,311.044639666745,333.168795236421,283.369604128878,303.364857765342,325.022613633837,296.10522074019,419.344105183346,239.10646945877,275.516995707649,373.325797059965,277.600690863237,349.95465527866,280.83390885291,339.127579202835,386.525683040769,351.42613943842,346.859928871815,366.824762472124,357.453202358171,341.793974932948,315.469882235926,291.379521452939,266.986285524667,243.485834500371,219.220468690933,194.978859145989,169.964159304256,145.04847153154,120.517516720311
1,1,3,5,0.0,0.0,2.47073765915824,11.877833688519,21.3769005193073,31.4101290011142,41.6301992323831,55.7673575486249,58.0621300250465,75.4734346148569,95.8151217759666,166.43351338308,106.88427314752,144.661390181115,59.0971878821355,232.267270990419,195.447680099252,177.434936455141,380.892147806749,298.742258352099,413.446984674654,422.926046611973,460.98843714115,545.073633848533,595.020484673782,639.92901383917,669.602108648584,703.655914042009,737.780740304922,775.874372820364,813.933446775462,855.475239133336,897.220552898016,942.51447846171,991.13944983397
1,1,3,6,143.568179733449,149.929454563664,155.731861439272,160.732674259459,161.871087253652,161.54371268953,160.074062336468,167.832230037225,144.52894706126,161.990862852699,181.435431445465,226.823461099212,255.287330356951,77.2861014255837,111.930159779302,252.754114314031,211.673741795037,217.278854801533,255.967801263653,206.403462415189,240.868637203961,174.240665282955,168.473687985022,191.9202958156,172.137004537349,136.910295120607,110.005045678779,85.8429800838617,63.3510262359357,42.4505340488156,22.8188830992041,4.33044472113669,0.0,0.0,0.0
1,1,3,7,147.552890618376,152.350972804714,155.001820341062,158.848179106606,158.790642727237,157.044787172611,155.638977985084,161.351170786649,138.166616400624,152.621684153028,170.048101201504,136.950054246695,155.523429482417,101.655316923816,310.527189343851,239.638893306858,240.395007697463,148.129138548843,121.239012742007,163.741537681594,220.773819369065,174.861773805757,154.308303119079,178.879069481921,158.323669369505,139.49925255865,119.034298780405,101.231533508259,84.7690142408238,69.6443070590303,55.5306740102137,42.4275480435751,30.1281331314314,18.3675876507224,7.3420382662216
1,1,3,8,36.5086044162303,40.014984667376,43.4656639421287,47.5470537975724,50.6432134774104,53.2495008568557,56.1584517425024,61.5222023422256,55.7110386462558,65.765120408685,78.4264866960791,60.2140944012783,128.40377520627,117.340028169982,35.4502256680112,104.770504143095,246.155674029895,194.035510435271,231.660066260639,141.130258499109,234.548623297887,196.483633463413,177.89555126458,234.062438362475,212.72635620496,207.182483643172,193.672413121654,182.872566674317,172.78702927998,163.544513185078,154.742300118018,146.711176840088,139.252367423205,133.484485735706,128.807006914259
1,1,3,9,3.48425235485193,3.71384228326638,3.91579092788247,4.07377346064455,4.13459806402566,4.13428496521727,4.18526557984607,4.32483589425304,3.81123727989098,4.27691548834868,4.84344071508288,5.96667762732265,2.69444656574329,3.98239365689397,3.30066180457623,6.05279195781999,8.06267735850685,6.9912409657227,0.281861343986645,1.17962499255106,3.52859470362048,1.93583340382176,1.27047523395404,0.839793827572127,0.242338306888638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,6.20384430639587,23.0027973261119,39.5467184309267,54.9032996711475,77.3402171375024,78.5368310710035,106.988438465746,132.578821619611,100.142413912105,242.024158632859,298.003885743794,108.72441680185,428.192880544628,343.130501361391,379.090979006588,393.231613383435,383.444392558848,470.88383832918,446.584499822489,506.613630630769,539.326279807304,504.196510905379,543.819804042408,528.805828434406,521.896493123355,516.334308297358,507.445366012862,496.099777756164,491.653686644869,486.481158973254,480.536974859026,475.109558343062
1,1,4,2,242.741900440589,245.973107598808,245.223746096314,239.651615775992,223.489857207739,212.946726516512,199.898093311202,208.237986745928,164.951695732557,181.537501617892,185.82589753259,197.675996643577,204.464327784655,110.957253534013,404.347101973369,188.048388205581,53.1617943075698,51.8342435203241,306.910105801855,217.549021104775,152.283957545727,125.250509954629,122.658697932564,112.089710555242,88.8493214567344,80.1618275833199,63.6775189217336,50.0073233291797,37.7745906177182,26.4571336241419,16.1624599864481,7.06438578857724,0.0,0.0,0.0
1,1,4,3,224.89068285594,236.40942621361,244.852188760109,249.812560621586,242.064255544768,236.756226362219,227.347834772342,240.238629454052,190.527255908224,213.870478969368,224.945412059413,264.674114201427,328.025207876896,137.980810982732,134.373022253797,296.481517320721,213.96724733295,143.915407088756,57.4808847525659,299.810071678912,80.8829857674792,33.276520760985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26343072978834,0.531230904229054,0.535777118185797,2.51815911768931,160.276314261036,146.893005522284,1.25503922340712,1.69565348203014,105.61695818881,196.142587257294,157.507866535012,170.917134764114,186.978386284562,218.468260959434,234.756312201328,258.009030479393,266.34703137002,277.564591336563,287.80326991918,294.849067436251,299.194815127609,308.008004277404,316.178171385584,320.418249838216,325.804965900608
1,1,4,5,33.4319912653136,35.375171662291,36.8157629906217,37.8638322462186,36.9244470060699,36.3121136326391,35.2455995201535,36.8359931578613,29.3011445758143,33.5944661504746,35.8599331860402,38.1783953758294,68.1720422715445,0.898619628503888,41.5064301522027,0.65258065182553,104.464743789572,0.497258151822631,59.7741589351351,1.6240100266132,21.8779705865246,14.6190351426431,7.37773602971843,0.240031289059334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,6,7.60143563667275,9.46618976628677,11.4712921311242,13.5129229228521,15.2430370039333,17.0006247646963,18.7093677811268,21.9898440069081,20.1036462727867,27.0236528529905,34.1222964193281,0.781010001702061,0.633199495773121,160.105792317563,100.013583222345,179.072971501999,58.5660000523535,143.964004266384,59.882928492022,118.772757039484,164.95989592593,138.760688618478,146.846010447037,185.078789678275,186.200755227642,176.419338137667,168.326427070791,162.759110380439,157.290597499369,150.400789830159,143.172827589312,138.503180528455,134.395220337352,129.862387704866,126.003598955869
1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326864285954096,1.07859317616604,1.03248700197222,0.949327115207461,86.9990738135413,59.3283407496376,1.51863899387193,1.45318602412757,100.239901154551,70.6146120322935,68.4903176655776,68.7481041689301,90.4611677709891,90.8968781362539,95.0688690396345,94.122420518132,94.2810306786835,94.1033520311513,92.6804511684985,90.6564121945938,90.1142601547749,89.7413252790505,87.5624815562978,85.5212367857888
1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01954651078265,0.230067422125846,0.252337886352726,0.30393902283108,30.5680915399165,71.2415011853442,99.2456401571833,108.935409659566,51.3089461288455,1.36835550144505,99.2868828772805,91.9417948883226,85.2255500563233,114.074907624791,104.882909403016,107.247110298651,101.902328774782,98.0666856659648,94.0343273299663,88.8833262611226,83.354428532018,79.3503506020782,75.5931528802413,71.6210264621254,68.0842844384014
1,1,4,9,0.0712666167853433,0.0802374385382772,0.087650522996366,0.0925658325362738,0.0936514434635046,0.0931055050002519,0.0930040850674965,0.0954861196272344,0.0788821905232906,0.0932505131914467,0.103809893907238,0.17937364324719,0.0,0.170090337959908,0.0,0.0,0.0,0.152016724160646,0.0137769455954899,0.01080690066546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,1,5749.82857927421,5515.61068587623,5465.99737625447,5399.74437617424,5191.84561636343,5074.20846072539,4907.40413712133,5033.9021231941,4535.59989090878,4358.26766667236,4524.45710068728,4527.52397809985,4426.5890175537,4731.56751629939,5088.10109656024,4400.08555603123,5073.52757356489,3887.43648381089,4748.03498116243,4820.89317818189,4983.66324692631,4428.85525558632,4780.43111188963,5088.22826711723,4859.02569454017,5070.56653348887,5088.51737481785,5097.71408542529,5096.1228550259,5112.75177165117,5156.69063377801,5219.36698336926,5297.41423785761,5338.23063373536,5363.40487560524
1,1,5,2,12090.5488276804,12042.1280530515,12353.557510346,12611.1968087621,12503.200166163,12573.9804480786,12502.0874130565,13134.9512397188,12112.8560286734,11911.9401350832,12628.4855882399,12292.0813336674,13387.7823762034,13176.0622108618,16260.6662538708,14291.7626212129,14082.6848901199,13909.5574644653,15872.9936211413,14482.1983791891,16427.1738152306,14809.1207062765,16223.3734235811,17553.6271915759,17000.9878949013,17997.5352554843,18240.652518797,18478.4045383577,18684.8437824884,18949.9003101077,19304.0348314737,19734.4642059989,20219.4670159951,20606.8015242401,20940.8455548596
1,1,5,3,10344.5829688358,9986.46133882935,9982.52262932127,10015.4545919715,9747.52951193238,9540.09501641404,9232.30113914876,9396.28867385735,8317.60688287427,8033.23672111628,8466.69483187572,9182.65580730388,7857.79294534441,9509.35630977885,9179.34913570458,8920.64076976638,8278.65143378953,6757.73370492414,7927.01378420433,8892.51499729606,8793.75580849793,8062.93281645175,7629.00563860787,8146.15855924852,8099.94397869015,7830.84818561847,7545.86372519922,7214.11201293646,6821.26456410631,6420.69621894205,6020.35058237514,5626.58274945233,5219.45455965954,4731.1400791285,4201.3293411652
1,1,5,4,3264.54407135904,3134.60633780872,3113.8131106171,3103.81830871556,2998.66806681858,2912.6126958677,2796.5205154142,2823.54994806433,2475.76500775064,2368.61023140225,2468.3721356813,2734.51096230348,2622.69044906,2180.26059567957,2344.99656046227,2059.85156814898,2202.79326445878,2262.77928274472,2256.59334394951,1866.86530151562,2108.6312460999,1872.58840910492,1698.34532649098,1720.32313229465,1624.86987440248,1470.45348309067,1312.80312209508,1138.54950264694,947.311370278116,748.936930401042,544.773136200123,334.139975244949,112.745515443391,0.0,0.0
1,1,5,5,513.87525117918,499.618764126881,502.058238272665,507.918037954328,497.554561340398,489.57144007315,478.69714816133,481.486405505455,426.949693570851,420.378479147572,448.442686609109,523.102651601005,401.192856841715,704.292704283675,292.946977688931,412.434492157874,384.815860386304,455.418220973619,700.165697871514,415.007693125659,537.602139073285,504.374298457648,477.000480974393,513.30561810687,519.954245822958,511.419941731439,506.384124839547,497.221926013904,483.139973600633,468.100725306019,453.511960469625,440.949490170535,428.718307063896,407.861474493945,384.349661917729
1,1,5,6,134.568094012164,144.897593904555,159.904871394074,175.020414036675,187.488155683612,197.834633483128,207.307507429103,221.425323841116,212.737860608095,230.97758656834,273.285211444525,255.808335915013,514.735457999586,242.027342351534,255.607773664191,752.837142341977,525.790807225402,453.788480875237,511.170813105987,701.78197329971,731.784350867148,596.041072542084,618.744685958922,802.171617455082,846.562332705231,795.585721531848,801.950689608792,804.654031469281,802.272786982962,798.685344494867,799.146158264395,803.665762335733,813.495787346043,814.883763653438,815.863456365358
1,1,5,7,323.070425890315,324.486414820153,331.153200640908,339.994365097263,341.701183095531,337.854981987499,334.889077485243,334.56008453873,302.358675007936,306.034612483786,340.642448927483,336.9433955428,365.306564242701,392.861106623636,480.683370947557,459.223495979094,394.474800559477,383.138767983996,489.834914474067,399.559038445472,485.238673602971,402.348940457405,352.778205465913,428.116663832203,406.823953972417,382.197035682057,363.323105966349,344.231992405746,323.853233884009,303.9312946928,286.378635425209,271.453619956379,258.81302225863,240.299323125988,222.247509635224
1,1,5,8,89.0124519940061,97.5602021913164,108.812951049806,121.608095796031,132.35226210998,140.965919852705,150.231296450844,159.814039036198,153.520817841372,166.506787534054,198.437352563819,197.259478273373,210.934401814943,260.728792706126,287.161580056148,644.839846191237,343.996521109119,629.096182968114,592.595269144037,289.045708862169,567.708335426621,482.229368762324,418.109219065983,551.891131656212,512.597214740214,502.596241773208,489.31334219507,475.256103946064,458.397223685377,440.759783970897,425.289283849265,412.675699962167,402.710043925659,388.917049628006,375.5464000352
1,1,5,9,0.0,0.0,0.0,0.0,0.156214842357067,0.547104252549233,0.981208053412642,1.43845898604403,1.80568497837304,2.3843129091737,3.35677691575874,0.0324572019803133,0.0,0.00455215694250693,0.0,36.4467307340739,40.1914513425444,0.117862938333425,0.0,0.0967461902673814,17.1406759570928,12.9527240751343,12.0601636763211,14.2606628386315,14.9187850169588,13.7610615199034,13.0660568281137,12.3805710118069,11.5747135407059,10.8181120015484,10.1068440869988,9.49756866728479,8.98024435016715,8.25425039409988,7.58096322480312
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5517303846469,35.9406207198779,82.9804628989168,75.8916789286528,78.4691082852299,107.791831571475,63.4552187736895,61.2825879764935,179.091316461005,84.3884089493893,293.742486435503,212.582475406103,198.962113967704,244.620011958728,270.133343913981,256.765707420848,286.773853638132,293.319855684668,303.199046505788,314.610517998611,329.042246543651,333.253758419364,335.952931938489,337.967689580426,342.990171688396,348.487392872441
1,1,6,2,71.9574384996514,133.107767867842,189.263724027201,239.610460914508,275.647875418513,314.6359408771,345.313961026023,416.657547708653,393.373974448867,451.076936119603,508.490214682374,505.966379742701,431.55978644067,278.307870221317,540.753007330715,985.243866868209,793.083741309551,513.624164152101,982.434145919327,470.820430150666,876.309648374986,793.40806429725,948.444407317709,1023.8977175611,952.36264893843,1044.07594392976,1046.15377381575,1062.99770905174,1086.62766335093,1120.84086024547,1120.30379001258,1116.11274060739,1110.39806060143,1117.77836828082,1127.73869407729
1,1,6,3,1614.65960110877,1569.37098407334,1532.26135004011,1497.76490374945,1409.47108464252,1353.23016863145,1280.25356032508,1348.3627286272,1114.89906602383,1156.21406780316,1201.49605014246,1091.63523263426,1253.75773029676,788.840558955382,931.868348621083,769.169461943392,1057.48215514975,1215.34282142872,550.038387437194,768.291235280747,842.664352423479,711.655571553689,666.226597299369,633.425339115093,527.617697353439,445.213852320032,338.070350050301,233.135839453581,125.42546471577501,14.0288161688713,0.0,0.0,0.0,0.0,0.0
1,1,6,4,194.033042909618,191.799647142446,190.525545652757,189.695145101981,181.950552926397,178.304639126313,172.447081664848,186.021992628591,157.652906150356,168.001511745391,179.561733938504,46.2921012654226,371.344007536493,197.969554744562,83.1919659978748,140.211006614181,273.870864101849,77.9377448339919,101.406905277512,271.494992137171,202.374507609108,186.527524986781,192.289695580041,204.320574855635,197.033567919883,199.026524186656,192.696875315916,188.234071690073,183.756277120854,180.263186438657,170.813975152794,161.439753361347,152.183179344613,143.157261306243,135.119280925693
1,1,6,5,0.0,0.0,0.0,2.77290087664113,13.6786695231486,24.6669154985097,35.3902684560577,50.1300742424709,53.4723185748336,70.2993166361479,89.7848375634805,208.870957882705,109.283744728391,102.896443150093,75.6681814823174,87.0237452745032,96.9378118552256,236.046730828218,343.651439915956,303.171070534911,335.647001868607,340.719136624916,378.731250770127,438.03909611087,459.20403560016,504.37359164967,532.883739796195,567.127456083601,602.905797324745,644.150144665036,665.391835439727,686.927207708319,708.789960911679,730.632862979537,753.167166447873
1,1,6,6,217.27881292914,225.315158787777,232.686554137816,238.099155652821,237.016549049957,236.144304598685,233.207101183161,248.879127950687,216.008893939639,243.965626911233,276.213986527324,319.045453512762,358.876407732073,370.249697493428,113.072601620288,163.102519250963,299.932467027019,341.852822543562,471.458862606105,494.22405747005,435.833107957817,332.835703102376,352.316510157465,426.190337700214,404.183437138804,368.225358138075,343.577229264321,323.771442214122,305.541655834691,289.5681343945,265.978778217346,243.740117387818,223.837592639874,206.724722899629,191.58530463535
1,1,6,7,0.0,0.0,6.61333235397367,15.92631414496,25.1093809343566,34.3265225454454,43.6064795652586,56.5605276240401,58.1875084769546,75.5090401922343,97.4894534942356,154.59333273627,128.767473127402,203.470957432946,82.6808047089618,120.478790235973,116.734998464254,246.72564307587,177.402170492523,522.526160383967,366.407768079112,324.496287911581,330.053286755394,424.76688369292,412.002738960739,426.068512740783,425.726302156362,430.301096992057,435.49866717218,442.628580602176,436.100420601867,429.723217771006,424.867733845095,416.659914901537,409.758006463923
1,1,6,8,29.7698283706344,32.8826122996278,35.9201558499123,39.2819217127981,41.5828588425321,43.7697017727116,46.0107711798021,51.1819521239911,46.4821516023488,54.8811399771965,65.4972323018944,19.8290539431748,38.52869716419,140.617033610584,140.221115934255,54.6950447594707,150.472411845021,80.4633208278996,170.941464268096,148.210450857971,175.077934309703,146.238148834054,135.660773030342,175.409714523476,153.793974536888,153.658773015929,145.667738874318,139.894245100069,134.576458705704,129.934909872426,121.535670883811,113.615781482438,106.491253466079,100.533654313052,95.4330506636794
