gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433545372105517,2.59236338235606,10.3150355517905,0.0,3.69050446986599,6.51466619007159,30.3127188042137,10.5732633337777,18.8382540256546,6.84239382525336,32.1982941157477,38.9223957634234,30.822576307851,25.9239397192654,37.6240626687724,39.6650620524544,44.2121339408606,46.0394310692006,47.3772921163746,49.1818343629232,51.6626292211032,54.501595513509,56.3317038728534,57.9220967228777,59.8601067294566,61.8122567264206
1,1,1,2,84.7399476969257,84.1064012088669,81.6853762859889,80.0075908153186,83.4153059442485,81.4632082848633,88.3620306733955,92.3541435003495,101.432797966964,65.7784715332647,81.1328916378978,65.2871040219773,75.1854752423577,92.3479758521216,75.5862054939639,91.4634315847976,48.1271713629353,65.6195411844142,141.121115743504,119.070275109986,166.119005584626,123.849892811225,97.0863380830664,133.919975082923,133.653200446185,142.727553230726,142.776427608136,141.884612897402,142.469437030799,144.745759752216,147.949023552449,148.626411379061,148.846295269098,150.059996890178,151.364561812794
1,1,1,3,40.1539248291816,47.327733053319,53.3232924447021,60.5652270449664,73.4978383977293,79.3539274977192,94.2425660554002,101.79415820485,127.186846319942,96.8063188357906,128.947169711121,137.434686715205,130.404883263513,107.1511182087,196.974592220645,255.32640344441,201.853105302424,211.200436353497,261.561921140419,208.704467447551,329.143488068128,379.938974421766,385.931736188713,369.737764915832,453.855695529982,470.916255417437,485.386307436245,496.949192259919,512.875750340579,535.259357405516,560.573965252954,577.72825051211,593.280381970466,612.684401901074,632.753711374609
1,1,1,4,110.873490917366,112.073783982077,110.363481600227,111.056326421476,120.663309225589,117.670707561597,127.319007781161,125.905566055983,145.09474196374,102.394350813971,126.897993892814,109.41221567121,108.221307443571,142.313307837158,148.92731355989,102.887718484072,165.540282145129,154.460439705451,106.257975896344,149.478104643624,183.204713432391,201.657724447125,195.747769038426,179.033622961143,208.922907857162,207.080177786062,204.472385232495,200.743955184331,199.070726294069,200.162090704152,202.243862742771,201.325268887122,199.965666964596,200.317288223739,200.949944000068
1,1,1,5,75.3740644003002,73.6474013072576,70.0635787880573,68.1061457917324,71.4036718488078,67.1866290858269,70.1208133910259,66.9128092685888,73.9420809650305,50.1510554139564,59.3784063263056,53.784405966217,42.7594905521376,56.2903781023127,53.2111276190865,49.8419548869491,45.2539138234486,42.2053587264444,39.4611741521491,39.4280784436852,44.3933342215513,44.4155562340937,38.1750051671471,30.7409184461528,30.8168527104795,25.4315889384552,19.9657434037875,14.4511913973451,9.09062794950523,3.75762354998489,0.0,0.0,0.0,0.0,0.0
1,1,1,6,65.6391509724597,67.9537420550914,67.699014545604,69.3508347910949,75.1852189051284,73.1398067219758,80.5392971996051,74.7566747788904,87.2960719948358,67.6191509529164,81.0312478929128,88.0922251085725,60.4513525099738,55.9668595321627,103.482546149358,236.568232622585,82.6295467543537,115.559883674329,175.458575785047,69.2255262521836,136.632375962256,135.000354726686,124.740642534498,154.585759281162,145.751042480322,125.269580377914,114.82595156728,104.371593766879,95.2254054061124,87.1382859379869,79.574145368664,70.8770004039676,62.3859918673788,54.9318513109443,47.5701207196869
1,1,1,7,54.0458172225664,55.530903643596,54.608662208005,55.0166298115949,58.909388386316,57.2431557198203,62.2460598383109,57.4315134657859,66.0983647493772,50.5179763828096,59.7750418461819,66.8013565898988,49.5769008466306,63.7591591515351,45.4098542866815,146.970321401552,77.7045294082733,76.0113471253876,111.035447031865,153.089237933289,124.541942938018,114.717622224332,101.635520350822,113.314398598525,114.817031992545,96.9900068118426,87.0751359795323,77.3406134359486,68.8775849147682,61.505360542632,54.6711874922534,46.9724783992185,39.5142272140622,32.7759843247216,26.1054138284735
1,1,1,8,24.7732656122118,25.2219632830047,24.7458828038199,24.6061309294192,26.1691602109266,25.2176491879664,26.949282654,24.5929177365607,27.5874788179288,20.9981061542805,24.414648425644,29.7267532870539,22.714598485271,3.44401754541059,34.0896859436633,56.1225148521681,20.8785979816227,33.9242947842332,20.89588833495,33.9580482882543,33.5939688940604,25.1861788604093,20.8156600974935,24.6055159313199,22.9319975865628,16.6988465226894,13.21823198968,9.94531810092459,6.95463570807361,4.13312203131391,1.40131726359343,0.0,0.0,0.0,0.0
1,1,1,9,8.66094274691739,9.04048074912556,9.08296274724615,9.23415773247517,9.88623665111797,9.62469477070538,10.4996183447661,9.40316981120891,10.8392003396261,8.3652156208778,9.74398714638466,13.4771195609931,4.18448372295592,5.55049100867188,4.57539193247711,13.3458431968814,16.2254774940338,12.8181102563234,0.0,0.0,3.24506788528226,0.378182552513724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499595805874207,0.0646970745037503,0.120763900813199,0.330310263428378,0.0,0.110040731211928,0.204037280672657,0.893505883017602,0.312370046823869,0.738278946668564,0.203975712720792,1.0750809504251,1.05166587484589,0.823215679378536,0.678144955302899,0.860372319077257,0.892081394857117,1.03641990632703,1.06079408700854,1.069440209449,1.08690754858066,1.11936326960981,1.16111216888325,1.19057161818913,1.21523362080148,1.24738206202169,1.27546251952472
1,1,2,2,19.2517891569622,18.2515261915235,16.9960468296037,15.805904284915,15.84371096939,14.6178156822603,14.9201893722309,14.7827755477109,15.1965638659536,8.98996801489261,10.5881619235519,16.3572518954136,3.24507662081919,2.75356360402737,8.84668142591639,27.5644726103035,7.61120099513007,2.57165688924977,15.5662662009597,15.5164768115125,13.6517522313451,9.48546885498087,6.84135388815732,7.72129957648323,7.06689312468662,7.30550129011564,6.64229413143011,5.9512558976493,5.35513195649048,4.85215544735992,4.40387143292817,3.92949866257895,3.46130038579743,3.03138385354407,2.6049615323849
